matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5377761,68121,36,0,26624,0
(null),5377761,68121,36,0,28672,0
(null),5377761,68121,36,0,30720,0
(null),5377761,68121,36,0,32768,0
(null),5377761,68121,36,0,18446744073709551615,0
(null),5377761,68121,26,0,0,181196
(null),5377761,68121,26,0,64,781
(null),5377761,68121,26,0,128,42
(null),5377761,68121,26,0,192,40
(null),5377761,68121,26,0,256,278
(null),5377761,68121,26,0,2048,2977
(null),5377761,68121,26,0,4096,0
(null),5377761,68121,26,0,6144,0
(null),5377761,68121,26,0,8192,0
(null),5377761,68121,26,0,10240,0
(null),5377761,68121,26,0,12288,0
(null),5377761,68121,26,0,14336,0
(null),5377761,68121,26,0,16384,0
(null),5377761,68121,26,0,18432,0
(null),5377761,68121,26,0,20480,0
(null),5377761,68121,26,0,22528,0
(null),5377761,68121,26,0,24576,0
(null),5377761,68121,26,0,26624,0
(null),5377761,68121,26,0,28672,0
(null),5377761,68121,26,0,30720,0
(null),5377761,68121,26,0,32768,0
(null),5377761,68121,26,0,18446744073709551615,0
(null),5377761,68121,38,0,0,195984
(null),5377761,68121,38,0,64,931
(null),5377761,68121,38,0,128,46
(null),5377761,68121,38,0,192,45
(null),5377761,68121,38,0,256,300
(null),5377761,68121,38,0,2048,3218
(null),5377761,68121,38,0,4096,0
(null),5377761,68121,38,0,6144,0
(null),5377761,68121,38,0,8192,0
(null),5377761,68121,38,0,10240,0
(null),5377761,68121,38,0,12288,0
(null),5377761,68121,38,0,14336,0
(null),5377761,68121,38,0,16384,0
(null),5377761,68121,38,0,18432,0
(null),5377761,68121,38,0,20480,0
(null),5377761,68121,38,0,22528,0
(null),5377761,68121,38,0,24576,0
(null),5377761,68121,38,0,26624,0
(null),5377761,68121,38,0,28672,0
(null),5377761,68121,38,0,30720,0
(null),5377761,68121,38,0,32768,0
(null),5377761,68121,38,0,18446744073709551615,0
(null),5377761,68121,29,0,0,195994
(null),5377761,68121,29,0,64,928
(null),5377761,68121,29,0,128,45
(null),5377761,68121,29,0,192,44
(null),5377761,68121,29,0,256,296
(null),5377761,68121,29,0,2048,3217
(null),5377761,68121,29,0,4096,0
(null),5377761,68121,29,0,6144,0
(null),5377761,68121,29,0,8192,0
(null),5377761,68121,29,0,10240,0
(null),5377761,68121,29,0,12288,0
(null),5377761,68121,29,0,14336,0
(null),5377761,68121,29,0,16384,0
(null),5377761,68121,29,0,18432,0
(null),5377761,68121,29,0,20480,0
(null),5377761,68121,29,0,22528,0
(null),5377761,68121,29,0,24576,0
(null),5377761,68121,29,0,26624,0
(null),5377761,68121,29,0,28672,0
(null),5377761,68121,29,0,30720,0
(null),5377761,68121,29,0,32768,0
(null),5377761,68121,29,0,18446744073709551615,0
(null),5377761,68121,43,0,0,195980
(null),5377761,68121,43,0,64,941
(null),5377761,68121,43,0,128,45
(null),5377761,68121,43,0,192,46
(null),5377761,68121,43,0,256,296
(null),5377761,68121,43,0,2048,3216
(null),5377761,68121,43,0,4096,0
(null),5377761,68121,43,0,6144,0
(null),5377761,68121,43,0,8192,0
(null),5377761,68121,43,0,10240,0
(null),5377761,68121,43,0,12288,0
(null),5377761,68121,43,0,14336,0
(null),5377761,68121,43,0,16384,0
(null),5377761,68121,43,0,18432,0
(null),5377761,68121,43,0,20480,0
(null),5377761,68121,43,0,22528,0
(null),5377761,68121,43,0,24576,0
(null),5377761,68121,43,0,26624,0
(null),5377761,68121,43,0,28672,0
(null),5377761,68121,43,0,30720,0
(null),5377761,68121,43,0,32768,0
(null),5377761,68121,43,0,18446744073709551615,0
(null),5377761,68121,25,0,0,195978
(null),5377761,68121,25,0,64,943
(null),5377761,68121,25,0,128,44
(null),5377761,68121,25,0,192,47
(null),5377761,68121,25,0,256,297
(null),5377761,68121,25,0,2048,3215
(null),5377761,68121,25,0,4096,0
(null),5377761,68121,25,0,6144,0
(null),5377761,68121,25,0,8192,0
(null),5377761,68121,25,0,10240,0
(null),5377761,68121,25,0,12288,0
(null),5377761,68121,25,0,14336,0
(null),5377761,68121,25,0,16384,0
(null),5377761,68121,25,0,18432,0
(null),5377761,68121,25,0,20480,0
(null),5377761,68121,25,0,22528,0
(null),5377761,68121,25,0,24576,0
(null),5377761,68121,25,0,26624,0
(null),5377761,68121,25,0,28672,0
(null),5377761,68121,25,0,30720,0
(null),5377761,68121,25,0,32768,0
(null),5377761,68121,25,0,18446744073709551615,0
(null),5377761,68121,27,0,0,195984
(null),5377761,68121,27,0,64,935
(null),5377761,68121,27,0,128,47
(null),5377761,68121,27,0,192,46
(null),5377761,68121,27,0,256,297
(null),5377761,68121,27,0,2048,3215
(null),5377761,68121,27,0,4096,0
(null),5377761,68121,27,0,6144,0
(null),5377761,68121,27,0,8192,0
(null),5377761,68121,27,0,10240,0
(null),5377761,68121,27,0,12288,0
(null),5377761,68121,27,0,14336,0
(null),5377761,68121,27,0,16384,0
(null),5377761,68121,27,0,18432,0
(null),5377761,68121,27,0,20480,0
(null),5377761,68121,27,0,22528,0
(null),5377761,68121,27,0,24576,0
(null),5377761,68121,27,0,26624,0
(null),5377761,68121,27,0,28672,0
(null),5377761,68121,27,0,30720,0
(null),5377761,68121,27,0,32768,0
(null),5377761,68121,27,0,18446744073709551615,0
(null),5377761,68121,32,0,0,184891
(null),5377761,68121,32,0,64,789
(null),5377761,68121,32,0,128,50
(null),5377761,68121,32,0,192,46
(null),5377761,68121,32,0,256,298
(null),5377761,68121,32,0,2048,3035
(null),5377761,68121,32,0,4096,0
(null),5377761,68121,32,0,6144,0
(null),5377761,68121,32,0,8192,0
(null),5377761,68121,32,0,10240,0
(null),5377761,68121,32,0,12288,0
(null),5377761,68121,32,0,14336,0
(null),5377761,68121,32,0,16384,0
(null),5377761,68121,32,0,18432,0
(null),5377761,68121,32,0,20480,0
(null),5377761,68121,32,0,22528,0
(null),5377761,68121,32,0,24576,0
(null),5377761,68121,32,0,26624,0
(null),5377761,68121,32,0,28672,0
(null),5377761,68121,32,0,30720,0
(null),5377761,68121,32,0,32768,0
(null),5377761,68121,32,0,18446744073709551615,0
(null),5377761,68121,33,0,0,181199
(null),5377761,68121,33,0,64,779
(null),5377761,68121,33,0,128,42
(null),5377761,68121,33,0,192,43
(null),5377761,68121,33,0,256,274
(null),5377761,68121,33,0,2048,2977
(null),5377761,68121,33,0,4096,0
(null),5377761,68121,33,0,6144,0
(null),5377761,68121,33,0,8192,0
(null),5377761,68121,33,0,10240,0
(null),5377761,68121,33,0,12288,0
(null),5377761,68121,33,0,14336,0
(null),5377761,68121,33,0,16384,0
(null),5377761,68121,33,0,18432,0
(null),5377761,68121,33,0,20480,0
(null),5377761,68121,33,0,22528,0
(null),5377761,68121,33,0,24576,0
(null),5377761,68121,33,0,26624,0
(null),5377761,68121,33,0,28672,0
(null),5377761,68121,33,0,30720,0
(null),5377761,68121,33,0,32768,0
(null),5377761,68121,33,0,18446744073709551615,0
(null),5377761,68121,34,0,0,195987
(null),5377761,68121,34,0,64,934
(null),5377761,68121,34,0,128,45
(null),5377761,68121,34,0,192,47
(null),5377761,68121,34,0,256,295
(null),5377761,68121,34,0,2048,3216
(null),5377761,68121,34,0,4096,0
(null),5377761,68121,34,0,6144,0
(null),5377761,68121,34,0,8192,0
(null),5377761,68121,34,0,10240,0
(null),5377761,68121,34,0,12288,0
(null),5377761,68121,34,0,14336,0
(null),5377761,68121,34,0,16384,0
(null),5377761,68121,34,0,18432,0
(null),5377761,68121,34,0,20480,0
(null),5377761,68121,34,0,22528,0
(null),5377761,68121,34,0,24576,0
(null),5377761,68121,34,0,26624,0
(null),5377761,68121,34,0,28672,0
(null),5377761,68121,34,0,30720,0
(null),5377761,68121,34,0,32768,0
(null),5377761,68121,34,0,18446744073709551615,0
(null),5377761,68121,30,0,0,181195
(null),5377761,68121,30,0,64,785
(null),5377761,68121,30,0,128,39
(null),5377761,68121,30,0,192,41
(null),5377761,68121,30,0,256,275
(null),5377761,68121,30,0,2048,2979
(null),5377761,68121,30,0,4096,0
(null),5377761,68121,30,0,6144,0
(null),5377761,68121,30,0,8192,0
(null),5377761,68121,30,0,10240,0
(null),5377761,68121,30,0,12288,0
(null),5377761,68121,30,0,14336,0
(null),5377761,68121,30,0,16384,0
(null),5377761,68121,30,0,18432,0
(null),5377761,68121,30,0,20480,0
(null),5377761,68121,30,0,22528,0
(null),5377761,68121,30,0,24576,0
(null),5377761,68121,30,0,26624,0
(null),5377761,68121,30,0,28672,0
(null),5377761,68121,30,0,30720,0
(null),5377761,68121,30,0,32768,0
(null),5377761,68121,30,0,18446744073709551615,0
(null),5377761,68121,31,0,0,192296
(null),5377761,68121,31,0,64,883
(null),5377761,68121,31,0,128,44
(null),5377761,68121,31,0,192,42
(null),5377761,68121,31,0,256,303
(null),5377761,68121,31,0,2048,3161
(null),5377761,68121,31,0,4096,0
(null),5377761,68121,31,0,6144,0
(null),5377761,68121,31,0,8192,0
(null),5377761,68121,31,0,10240,0
(null),5377761,68121,31,0,12288,0
(null),5377761,68121,31,0,14336,0
(null),5377761,68121,31,0,16384,0
(null),5377761,68121,31,0,18432,0
(null),5377761,68121,31,0,20480,0
(null),5377761,68121,31,0,22528,0
(null),5377761,68121,31,0,24576,0
(null),5377761,68121,31,0,26624,0
(null),5377761,68121,31,0,28672,0
(null),5377761,68121,31,0,30720,0
(null),5377761,68121,31,0,32768,0
(null),5377761,68121,31,0,18446744073709551615,0
(null),5377761,68121,39,0,0,181194
(null),5377761,68121,39,0,64,782
(null),5377761,68121,39,0,128,40
(null),5377761,68121,39,0,192,38
(null),5377761,68121,39,0,256,281
(null),5377761,68121,39,0,2048,2979
(null),5377761,68121,39,0,4096,0
(null),5377761,68121,39,0,6144,0
(null),5377761,68121,39,0,8192,0
(null),5377761,68121,39,0,10240,0
(null),5377761,68121,39,0,12288,0
(null),5377761,68121,39,0,14336,0
(null),5377761,68121,39,0,16384,0
(null),5377761,68121,39,0,18432,0
(null),5377761,68121,39,0,20480,0
(null),5377761,68121,39,0,22528,0
(null),5377761,68121,39,0,24576,0
(null),5377761,68121,39,0,26624,0
(null),5377761,68121,39,0,28672,0
(null),5377761,68121,39,0,30720,0
(null),5377761,68121,39,0,32768,0
(null),5377761,68121,39,0,18446744073709551615,0
(null),5377761,68121,40,0,0,181206
(null),5377761,68121,40,0,64,777
(null),5377761,68121,40,0,128,40
(null),5377761,68121,40,0,192,41
(null),5377761,68121,40,0,256,275
(null),5377761,68121,40,0,2048,2975
(null),5377761,68121,40,0,4096,0
(null),5377761,68121,40,0,6144,0
(null),5377761,68121,40,0,8192,0
(null),5377761,68121,40,0,10240,0
(null),5377761,68121,40,0,12288,0
(null),5377761,68121,40,0,14336,0
(null),5377761,68121,40,0,16384,0
(null),5377761,68121,40,0,18432,0
(null),5377761,68121,40,0,20480,0
(null),5377761,68121,40,0,22528,0
(null),5377761,68121,40,0,24576,0
(null),5377761,68121,40,0,26624,0
(null),5377761,68121,40,0,28672,0
(null),5377761,68121,40,0,30720,0
(null),5377761,68121,40,0,32768,0
(null),5377761,68121,40,0,18446744073709551615,0
(null),5377761,68121,45,0,0,195982
(null),5377761,68121,45,0,64,933
(null),5377761,68121,45,0,128,47
(null),5377761,68121,45,0,192,47
(null),5377761,68121,45,0,256,298
(null),5377761,68121,45,0,2048,3217
(null),5377761,68121,45,0,4096,0
(null),5377761,68121,45,0,6144,0
(null),5377761,68121,45,0,8192,0
(null),5377761,68121,45,0,10240,0
(null),5377761,68121,45,0,12288,0
(null),5377761,68121,45,0,14336,0
(null),5377761,68121,45,0,16384,0
(null),5377761,68121,45,0,18432,0
(null),5377761,68121,45,0,20480,0
(null),5377761,68121,45,0,22528,0
(null),5377761,68121,45,0,24576,0
(null),5377761,68121,45,0,26624,0
(null),5377761,68121,45,0,28672,0
(null),5377761,68121,45,0,30720,0
(null),5377761,68121,45,0,32768,0
(null),5377761,68121,45,0,18446744073709551615,0
(null),5377761,68121,41,0,0,195990
(null),5377761,68121,41,0,64,933
(null),5377761,68121,41,0,128,47
(null),5377761,68121,41,0,192,46
(null),5377761,68121,41,0,256,294
(null),5377761,68121,41,0,2048,3214
(null),5377761,68121,41,0,4096,0
(null),5377761,68121,41,0,6144,0
(null),5377761,68121,41,0,8192,0
(null),5377761,68121,41,0,10240,0
(null),5377761,68121,41,0,12288,0
(null),5377761,68121,41,0,14336,0
(null),5377761,68121,41,0,16384,0
(null),5377761,68121,41,0,18432,0
(null),5377761,68121,41,0,20480,0
(null),5377761,68121,41,0,22528,0
(null),5377761,68121,41,0,24576,0
(null),5377761,68121,41,0,26624,0
(null),5377761,68121,41,0,28672,0
(null),5377761,68121,41,0,30720,0
(null),5377761,68121,41,0,32768,0
(null),5377761,68121,41,0,18446744073709551615,0
(null),5377761,68121,44,0,0,181202
(null),5377761,68121,44,0,64,777
(null),5377761,68121,44,0,128,40
(null),5377761,68121,44,0,192,43
(null),5377761,68121,44,0,256,277
(null),5377761,68121,44,0,2048,2975
(null),5377761,68121,44,0,4096,0
(null),5377761,68121,44,0,6144,0
(null),5377761,68121,44,0,8192,0
(null),5377761,68121,44,0,10240,0
(null),5377761,68121,44,0,12288,0
(null),5377761,68121,44,0,14336,0
(null),5377761,68121,44,0,16384,0
(null),5377761,68121,44,0,18432,0
(null),5377761,68121,44,0,20480,0
(null),5377761,68121,44,0,22528,0
(null),5377761,68121,44,0,24576,0
(null),5377761,68121,44,0,26624,0
(null),5377761,68121,44,0,28672,0
(null),5377761,68121,44,0,30720,0
(null),5377761,68121,44,0,32768,0
(null),5377761,68121,44,0,18446744073709551615,0
(null),5377761,68121,46,0,0,181206
(null),5377761,68121,46,0,64,777
(null),5377761,68121,46,0,128,40
(null),5377761,68121,46,0,192,37
(null),5377761,68121,46,0,256,279
(null),5377761,68121,46,0,2048,2975
(null),5377761,68121,46,0,4096,0
(null),5377761,68121,46,0,6144,0
(null),5377761,68121,46,0,8192,0
(null),5377761,68121,46,0,10240,0
(null),5377761,68121,46,0,12288,0
(null),5377761,68121,46,0,14336,0
(null),5377761,68121,46,0,16384,0
(null),5377761,68121,46,0,18432,0
(null),5377761,68121,46,0,20480,0
(null),5377761,68121,46,0,22528,0
(null),5377761,68121,46,0,24576,0
(null),5377761,68121,46,0,26624,0
(null),5377761,68121,46,0,28672,0
(null),5377761,68121,46,0,30720,0
(null),5377761,68121,46,0,32768,0
(null),5377761,68121,46,0,18446744073709551615,0
(null),5377761,68121,37,0,0,181196
(null),5377761,68121,37,0,64,785
(null),5377761,68121,37,0,128,39
(null),5377761,68121,37,0,192,41
(null),5377761,68121,37,0,256,277
(null),5377761,68121,37,0,2048,2976
(null),5377761,68121,37,0,4096,0
(null),5377761,68121,37,0,6144,0
(null),5377761,68121,37,0,8192,0
(null),5377761,68121,37,0,10240,0
(null),5377761,68121,37,0,12288,0
(null),5377761,68121,37,0,14336,0
(null),5377761,68121,37,0,16384,0
(null),5377761,68121,37,0,18432,0
(null),5377761,68121,37,0,20480,0
(null),5377761,68121,37,0,22528,0
(null),5377761,68121,37,0,24576,0
(null),5377761,68121,37,0,26624,0
(null),5377761,68121,37,0,28672,0
(null),5377761,68121,37,0,30720,0
(null),5377761,68121,37,0,32768,0
(null),5377761,68121,37,0,18446744073709551615,0
(null),5377761,68121,42,0,0,181199
(null),5377761,68121,42,0,64,782
(null),5377761,68121,42,0,128,40
(null),5377761,68121,42,0,192,41
(null),5377761,68121,42,0,256,273
(null),5377761,68121,42,0,2048,2979
(null),5377761,68121,42,0,4096,0
(null),5377761,68121,42,0,6144,0
(null),5377761,68121,42,0,8192,0
(null),5377761,68121,42,0,10240,0
(null),5377761,68121,42,0,12288,0
(null),5377761,68121,42,0,14336,0
(null),5377761,68121,42,0,16384,0
(null),5377761,68121,42,0,18432,0
(null),5377761,68121,42,0,20480,0
(null),5377761,68121,42,0,22528,0
(null),5377761,68121,42,0,24576,0
(null),5377761,68121,42,0,26624,0
(null),5377761,68121,42,0,28672,0
(null),5377761,68121,42,0,30720,0
(null),5377761,68121,42,0,32768,0
(null),5377761,68121,42,0,18446744073709551615,0
(null),5377761,68121,47,0,0,140306
(null),5377761,68121,47,0,64,604
(null),5377761,68121,47,0,128,41
(null),5377761,68121,47,0,192,41
(null),5377761,68121,47,0,256,191
(null),5377761,68121,47,0,2048,2299
(null),5377761,68121,47,0,4096,0
(null),5377761,68121,47,0,6144,0
(null),5377761,68121,47,0,8192,0
(null),5377761,68121,47,0,10240,0
(null),5377761,68121,47,0,12288,0
(null),5377761,68121,47,0,14336,0
(null),5377761,68121,47,0,16384,0
(null),5377761,68121,47,0,18432,0
(null),5377761,68121,47,0,20480,0
(null),5377761,68121,47,0,22528,0
(null),5377761,68121,47,0,24576,0
(null),5377761,68121,47,0,26624,0
(null),5377761,68121,47,0,28672,0
(null),5377761,68121,47,0,30720,0
(null),5377761,68121,47,0,32768,0
(null),5377761,68121,47,0,18446744073709551615,0
(null),5377761,68121,21,0,0,181199
(null),5377761,68121,21,0,64,780
(null),5377761,68121,21,0,128,41
(null),5377761,68121,21,0,192,43
(null),5377761,68121,21,0,256,274
(null),5377761,68121,21,0,2048,2977
(null),5377761,68121,21,0,4096,0
(null),5377761,68121,21,0,6144,0
(null),5377761,68121,21,0,8192,0
(null),5377761,68121,21,0,10240,0
(null),5377761,68121,21,0,12288,0
(null),5377761,68121,21,0,14336,0
(null),5377761,68121,21,0,16384,0
(null),5377761,68121,21,0,18432,0
(null),5377761,68121,21,0,20480,0
(null),5377761,68121,21,0,22528,0
(null),5377761,68121,21,0,24576,0
(null),5377761,68121,21,0,26624,0
(null),5377761,68121,21,0,28672,0
(null),5377761,68121,21,0,30720,0
(null),5377761,68121,21,0,32768,0
(null),5377761,68121,21,0,18446744073709551615,0
(null),5377761,68121,23,0,0,181207
(null),5377761,68121,23,0,64,776
(null),5377761,68121,23,0,128,40
(null),5377761,68121,23,0,192,38
(null),5377761,68121,23,0,256,276
(null),5377761,68121,23,0,2048,2977
(null),5377761,68121,23,0,4096,0
(null),5377761,68121,23,0,6144,0
(null),5377761,68121,23,0,8192,0
(null),5377761,68121,23,0,10240,0
(null),5377761,68121,23,0,12288,0
(null),5377761,68121,23,0,14336,0
(null),5377761,68121,23,0,16384,0
(null),5377761,68121,23,0,18432,0
(null),5377761,68121,23,0,20480,0
(null),5377761,68121,23,0,22528,0
(null),5377761,68121,23,0,24576,0
(null),5377761,68121,23,0,26624,0
(null),5377761,68121,23,0,28672,0
(null),5377761,68121,23,0,30720,0
(null),5377761,68121,23,0,32768,0
(null),5377761,68121,23,0,18446744073709551615,0
(null),5377761,68121,20,0,0,195984
(null),5377761,68121,20,0,64,934
(null),5377761,68121,20,0,128,47
(null),5377761,68121,20,0,192,43
(null),5377761,68121,20,0,256,300
(null),5377761,68121,20,0,2048,3216
(null),5377761,68121,20,0,4096,0
(null),5377761,68121,20,0,6144,0
(null),5377761,68121,20,0,8192,0
(null),5377761,68121,20,0,10240,0
(null),5377761,68121,20,0,12288,0
(null),5377761,68121,20,0,14336,0
(null),5377761,68121,20,0,16384,0
(null),5377761,68121,20,0,18432,0
(null),5377761,68121,20,0,20480,0
(null),5377761,68121,20,0,22528,0
(null),5377761,68121,20,0,24576,0
(null),5377761,68121,20,0,26624,0
(null),5377761,68121,20,0,28672,0
(null),5377761,68121,20,0,30720,0
(null),5377761,68121,20,0,32768,0
(null),5377761,68121,20,0,18446744073709551615,0
(null),5377761,68121,15,0,0,195981
(null),5377761,68121,15,0,64,935
(null),5377761,68121,15,0,128,42
(null),5377761,68121,15,0,192,48
(null),5377761,68121,15,0,256,299
(null),5377761,68121,15,0,2048,3219
(null),5377761,68121,15,0,4096,0
(null),5377761,68121,15,0,6144,0
(null),5377761,68121,15,0,8192,0
(null),5377761,68121,15,0,10240,0
(null),5377761,68121,15,0,12288,0
(null),5377761,68121,15,0,14336,0
(null),5377761,68121,15,0,16384,0
(null),5377761,68121,15,0,18432,0
(null),5377761,68121,15,0,20480,0
(null),5377761,68121,15,0,22528,0
(null),5377761,68121,15,0,24576,0
(null),5377761,68121,15,0,26624,0
(null),5377761,68121,15,0,28672,0
(null),5377761,68121,15,0,30720,0
(null),5377761,68121,15,0,32768,0
(null),5377761,68121,15,0,18446744073709551615,0
(null),5377761,68121,16,0,0,181205
(null),5377761,68121,16,0,64,777
(null),5377761,68121,16,0,128,38
(null),5377761,68121,16,0,192,39
(null),5377761,68121,16,0,256,277
(null),5377761,68121,16,0,2048,2978
(null),5377761,68121,16,0,4096,0
(null),5377761,68121,16,0,6144,0
(null),5377761,68121,16,0,8192,0
(null),5377761,68121,16,0,10240,0
(null),5377761,68121,16,0,12288,0
(null),5377761,68121,16,0,14336,0
(null),5377761,68121,16,0,16384,0
(null),5377761,68121,16,0,18432,0
(null),5377761,68121,16,0,20480,0
(null),5377761,68121,16,0,22528,0
(null),5377761,68121,16,0,24576,0
(null),5377761,68121,16,0,26624,0
(null),5377761,68121,16,0,28672,0
(null),5377761,68121,16,0,30720,0
(null),5377761,68121,16,0,32768,0
(null),5377761,68121,16,0,18446744073709551615,0
(null),5377761,68121,22,0,0,195986
(null),5377761,68121,22,0,64,932
(null),5377761,68121,22,0,128,42
(null),5377761,68121,22,0,192,48
(null),5377761,68121,22,0,256,296
(null),5377761,68121,22,0,2048,3220
(null),5377761,68121,22,0,4096,0
(null),5377761,68121,22,0,6144,0
(null),5377761,68121,22,0,8192,0
(null),5377761,68121,22,0,10240,0
(null),5377761,68121,22,0,12288,0
(null),5377761,68121,22,0,14336,0
(null),5377761,68121,22,0,16384,0
(null),5377761,68121,22,0,18432,0
(null),5377761,68121,22,0,20480,0
(null),5377761,68121,22,0,22528,0
(null),5377761,68121,22,0,24576,0
(null),5377761,68121,22,0,26624,0
(null),5377761,68121,22,0,28672,0
(null),5377761,68121,22,0,30720,0
(null),5377761,68121,22,0,32768,0
(null),5377761,68121,22,0,18446744073709551615,0
(null),5377761,68121,14,0,0,181199
(null),5377761,68121,14,0,64,781
(null),5377761,68121,14,0,128,41
(null),5377761,68121,14,0,192,39
(null),5377761,68121,14,0,256,279
(null),5377761,68121,14,0,2048,2975
(null),5377761,68121,14,0,4096,0
(null),5377761,68121,14,0,6144,0
(null),5377761,68121,14,0,8192,0
(null),5377761,68121,14,0,10240,0
(null),5377761,68121,14,0,12288,0
(null),5377761,68121,14,0,14336,0
(null),5377761,68121,14,0,16384,0
(null),5377761,68121,14,0,18432,0
(null),5377761,68121,14,0,20480,0
(null),5377761,68121,14,0,22528,0
(null),5377761,68121,14,0,24576,0
(null),5377761,68121,14,0,26624,0
(null),5377761,68121,14,0,28672,0
(null),5377761,68121,14,0,30720,0
(null),5377761,68121,14,0,32768,0
(null),5377761,68121,14,0,18446744073709551615,0
(null),5377761,68121,13,0,0,195976
(null),5377761,68121,13,0,64,940
(null),5377761,68121,13,0,128,44
(null),5377761,68121,13,0,192,44
(null),5377761,68121,13,0,256,301
(null),5377761,68121,13,0,2048,3219
(null),5377761,68121,13,0,4096,0
(null),5377761,68121,13,0,6144,0
(null),5377761,68121,13,0,8192,0
(null),5377761,68121,13,0,10240,0
(null),5377761,68121,13,0,12288,0
(null),5377761,68121,13,0,14336,0
(null),5377761,68121,13,0,16384,0
(null),5377761,68121,13,0,18432,0
(null),5377761,68121,13,0,20480,0
(null),5377761,68121,13,0,22528,0
(null),5377761,68121,13,0,24576,0
(null),5377761,68121,13,0,26624,0
(null),5377761,68121,13,0,28672,0
(null),5377761,68121,13,0,30720,0
(null),5377761,68121,13,0,32768,0
(null),5377761,68121,13,0,18446744073709551615,0
(null),5377761,68121,17,0,0,181208
(null),5377761,68121,17,0,64,776
(null),5377761,68121,17,0,128,40
(null),5377761,68121,17,0,192,40
