matrix,nnz,nrows,cache_id,shared,mindist,count
(null),300933832,196607,2,0,128,14221
(null),300933832,196607,2,0,192,48931
(null),300933832,196607,2,0,256,1931453
(null),300933832,196607,2,0,2048,38645
(null),300933832,196607,2,0,4096,1556
(null),300933832,196607,2,0,6144,2127
(null),300933832,196607,2,0,8192,721
(null),300933832,196607,2,0,10240,2044
(null),300933832,196607,2,0,12288,718
(null),300933832,196607,2,0,14336,451
(null),300933832,196607,2,0,16384,1716
(null),300933832,196607,2,0,18432,16
(null),300933832,196607,2,0,20480,320
(null),300933832,196607,2,0,22528,334
(null),300933832,196607,2,0,24576,1242
(null),300933832,196607,2,0,26624,88
(null),300933832,196607,2,0,28672,0
(null),300933832,196607,2,0,30720,384
(null),300933832,196607,2,0,32768,424739
(null),300933832,196607,2,0,18446744073709551615,0
(null),300933832,196607,6,0,0,45473163
(null),300933832,196607,6,0,64,0
(null),300933832,196607,6,0,128,0
(null),300933832,196607,6,0,192,0
(null),300933832,196607,6,0,256,2866674
(null),300933832,196607,6,0,2048,744524
(null),300933832,196607,6,0,4096,51254
(null),300933832,196607,6,0,6144,2319
(null),300933832,196607,6,0,8192,291
(null),300933832,196607,6,0,10240,2011
(null),300933832,196607,6,0,12288,493
(null),300933832,196607,6,0,14336,0
(null),300933832,196607,6,0,16384,1280
(null),300933832,196607,6,0,18432,0
(null),300933832,196607,6,0,20480,888
(null),300933832,196607,6,0,22528,1672
(null),300933832,196607,6,0,24576,352
(null),300933832,196607,6,0,26624,0
(null),300933832,196607,6,0,28672,0
(null),300933832,196607,6,0,30720,1044
(null),300933832,196607,6,0,32768,793748
(null),300933832,196607,6,0,18446744073709551615,0
(null),300933832,196607,3,0,0,45505163
(null),300933832,196607,3,0,64,0
(null),300933832,196607,3,0,128,0
(null),300933832,196607,3,0,192,0
(null),300933832,196607,3,0,256,2879357
(null),300933832,196607,3,0,2048,747929
(null),300933832,196607,3,0,4096,51547
(null),300933832,196607,3,0,6144,2322
(null),300933832,196607,3,0,8192,281
(null),300933832,196607,3,0,10240,1979
(null),300933832,196607,3,0,12288,535
(null),300933832,196607,3,0,14336,0
(null),300933832,196607,3,0,16384,1280
(null),300933832,196607,3,0,18432,0
(null),300933832,196607,3,0,20480,867
(null),300933832,196607,3,0,22528,1693
(null),300933832,196607,3,0,24576,352
(null),300933832,196607,3,0,26624,0
(null),300933832,196607,3,0,28672,0
(null),300933832,196607,3,0,30720,984
(null),300933832,196607,3,0,32768,794576
(null),300933832,196607,3,0,18446744073709551615,0
(null),300933832,196607,10,0,0,11656834
(null),300933832,196607,10,0,64,30473
(null),300933832,196607,10,0,128,122755
(null),300933832,196607,10,0,192,158341
(null),300933832,196607,10,0,256,678983
(null),300933832,196607,10,0,2048,1033
(null),300933832,196607,10,0,4096,959
(null),300933832,196607,10,0,6144,141
(null),300933832,196607,10,0,8192,634
(null),300933832,196607,10,0,10240,300
(null),300933832,196607,10,0,12288,504
(null),300933832,196607,10,0,14336,192
(null),300933832,196607,10,0,16384,166
(null),300933832,196607,10,0,18432,194
(null),300933832,196607,10,0,20480,0
(null),300933832,196607,10,0,22528,352
(null),300933832,196607,10,0,24576,44
(null),300933832,196607,10,0,26624,0
(null),300933832,196607,10,0,28672,56
(null),300933832,196607,10,0,30720,0
(null),300933832,196607,10,0,32768,203012
(null),300933832,196607,10,0,18446744073709551615,0
(null),300933832,196607,7,0,0,23220110
(null),300933832,196607,7,0,64,0
(null),300933832,196607,7,0,128,14155
(null),300933832,196607,7,0,192,63346
(null),300933832,196607,7,0,256,1816643
(null),300933832,196607,7,0,2048,30129
(null),300933832,196607,7,0,4096,1170
(null),300933832,196607,7,0,6144,822
(null),300933832,196607,7,0,8192,670
(null),300933832,196607,7,0,10240,1284
(null),300933832,196607,7,0,12288,236
(null),300933832,196607,7,0,14336,288
(null),300933832,196607,7,0,16384,992
(null),300933832,196607,7,0,18432,0
(null),300933832,196607,7,0,20480,296
(null),300933832,196607,7,0,22528,616
(null),300933832,196607,7,0,24576,696
(null),300933832,196607,7,0,26624,0
(null),300933832,196607,7,0,28672,0
(null),300933832,196607,7,0,30720,392
(null),300933832,196607,7,0,32768,405116
(null),300933832,196607,7,0,18446744073709551615,0
(null),300933832,196607,9,0,0,22740106
(null),300933832,196607,9,0,64,0
(null),300933832,196607,9,0,128,19098
(null),300933832,196607,9,0,192,84349
(null),300933832,196607,9,0,256,1730313
(null),300933832,196607,9,0,2048,25881
(null),300933832,196607,9,0,4096,1095
(null),300933832,196607,9,0,6144,303
(null),300933832,196607,9,0,8192,640
(null),300933832,196607,9,0,10240,1277
(null),300933832,196607,9,0,12288,179
(null),300933832,196607,9,0,14336,423
(null),300933832,196607,9,0,16384,857
(null),300933832,196607,9,0,18432,235
(null),300933832,196607,9,0,20480,389
(null),300933832,196607,9,0,22528,961
(null),300933832,196607,9,0,24576,351
(null),300933832,196607,9,0,26624,0
(null),300933832,196607,9,0,28672,0
(null),300933832,196607,9,0,30720,400
(null),300933832,196607,9,0,32768,394336
(null),300933832,196607,9,0,18446744073709551615,0
(null),300933832,196607,11,0,0,6584922
(null),300933832,196607,11,0,64,144185
(null),300933832,196607,11,0,128,187578
(null),300933832,196607,11,0,192,65778
(null),300933832,196607,11,0,256,143939
(null),300933832,196607,11,0,2048,597
(null),300933832,196607,11,0,4096,587
(null),300933832,196607,11,0,6144,1230
(null),300933832,196607,11,0,8192,896
(null),300933832,196607,11,0,10240,887
(null),300933832,196607,11,0,12288,465
(null),300933832,196607,11,0,14336,423
(null),300933832,196607,11,0,16384,283
(null),300933832,196607,11,0,18432,152
(null),300933832,196607,11,0,20480,77
(null),300933832,196607,11,0,22528,11
(null),300933832,196607,11,0,24576,0
(null),300933832,196607,11,0,26624,344
(null),300933832,196607,11,0,28672,32
(null),300933832,196607,11,0,30720,0
(null),300933832,196607,11,0,32768,119373
(null),300933832,196607,11,0,18446744073709551615,0
(null),300933832,196607,5,0,0,12428778
(null),300933832,196607,5,0,64,22246
(null),300933832,196607,5,0,128,105647
(null),300933832,196607,5,0,192,180535
(null),300933832,196607,5,0,256,744497
(null),300933832,196607,5,0,2048,1102
(null),300933832,196607,5,0,4096,1375
(null),300933832,196607,5,0,6144,1265
(null),300933832,196607,5,0,8192,876
(null),300933832,196607,5,0,10240,1026
(null),300933832,196607,5,0,12288,1021
(null),300933832,196607,5,0,14336,734
(null),300933832,196607,5,0,16384,215
(null),300933832,196607,5,0,18432,216
(null),300933832,196607,5,0,20480,0
(null),300933832,196607,5,0,22528,231
(null),300933832,196607,5,0,24576,209
(null),300933832,196607,5,0,26624,88
(null),300933832,196607,5,0,28672,0
(null),300933832,196607,5,0,30720,0
(null),300933832,196607,5,0,32768,221592
(null),300933832,196607,5,0,18446744073709551615,0
(null),300933832,196607,4,0,0,23252111
(null),300933832,196607,4,0,64,0
(null),300933832,196607,4,0,128,14438
(null),300933832,196607,4,0,192,56801
(null),300933832,196607,4,0,256,1838914
(null),300933832,196607,4,0,2048,30504
(null),300933832,196607,4,0,4096,1131
(null),300933832,196607,4,0,6144,860
(null),300933832,196607,4,0,8192,671
(null),300933832,196607,4,0,10240,1274
(null),300933832,196607,4,0,12288,246
(null),300933832,196607,4,0,14336,194
(null),300933832,196607,4,0,16384,1086
(null),300933832,196607,4,0,18432,0
(null),300933832,196607,4,0,20480,296
(null),300933832,196607,4,0,22528,526
(null),300933832,196607,4,0,24576,786
(null),300933832,196607,4,0,26624,0
(null),300933832,196607,4,0,28672,0
(null),300933832,196607,4,0,30720,385
(null),300933832,196607,4,0,32768,405890
(null),300933832,196607,4,0,18446744073709551615,0
(null),300933832,196607,34,0,0,5846856
(null),300933832,196607,34,0,64,144841
(null),300933832,196607,34,0,128,165122
(null),300933832,196607,34,0,192,60192
(null),300933832,196607,34,0,256,121661
(null),300933832,196607,34,0,2048,546
(null),300933832,196607,34,0,4096,458
(null),300933832,196607,34,0,6144,360
(null),300933832,196607,34,0,8192,180
(null),300933832,196607,34,0,10240,166
(null),300933832,196607,34,0,12288,32
(null),300933832,196607,34,0,14336,28
(null),300933832,196607,34,0,16384,204
(null),300933832,196607,34,0,18432,0
(null),300933832,196607,34,0,20480,0
(null),300933832,196607,34,0,22528,46
(null),300933832,196607,34,0,24576,0
(null),300933832,196607,34,0,26624,188
(null),300933832,196607,34,0,28672,0
(null),300933832,196607,34,0,30720,0
(null),300933832,196607,34,0,32768,101365
(null),300933832,196607,34,0,18446744073709551615,0
(null),300933832,196607,32,0,0,6095162
(null),300933832,196607,32,0,64,142814
(null),300933832,196607,32,0,128,178865
(null),300933832,196607,32,0,192,62572
(null),300933832,196607,32,0,256,134200
(null),300933832,196607,32,0,2048,1124
(null),300933832,196607,32,0,4096,597
(null),300933832,196607,32,0,6144,456
(null),300933832,196607,32,0,8192,200
(null),300933832,196607,32,0,10240,161
(null),300933832,196607,32,0,12288,59
(null),300933832,196607,32,0,14336,0
(null),300933832,196607,32,0,16384,298
(null),300933832,196607,32,0,18432,70
(null),300933832,196607,32,0,20480,0
(null),300933832,196607,32,0,22528,0
(null),300933832,196607,32,0,24576,188
(null),300933832,196607,32,0,26624,376
(null),300933832,196607,32,0,28672,0
(null),300933832,196607,32,0,30720,0
(null),300933832,196607,32,0,32768,106329
(null),300933832,196607,32,0,18446744073709551615,0
(null),300933832,196607,31,0,0,11616834
(null),300933832,196607,31,0,64,34794
(null),300933832,196607,31,0,128,131565
(null),300933832,196607,31,0,192,145033
(null),300933832,196607,31,0,256,658687
(null),300933832,196607,31,0,2048,1026
(null),300933832,196607,31,0,4096,972
(null),300933832,196607,31,0,6144,227
(null),300933832,196607,31,0,8192,535
(null),300933832,196607,31,0,10240,417
(null),300933832,196607,31,0,12288,387
(null),300933832,196607,31,0,14336,193
(null),300933832,196607,31,0,16384,265
(null),300933832,196607,31,0,18432,94
(null),300933832,196607,31,0,20480,0
(null),300933832,196607,31,0,22528,364
(null),300933832,196607,31,0,24576,32
(null),300933832,196607,31,0,26624,0
(null),300933832,196607,31,0,28672,56
(null),300933832,196607,31,0,30720,0
(null),300933832,196607,31,0,32768,202052
(null),300933832,196607,31,0,18446744073709551615,0
(null),300933832,196607,17,0,0,6283485
(null),300933832,196607,17,0,64,144347
(null),300933832,196607,17,0,128,183931
(null),300933832,196607,17,0,192,64004
(null),300933832,196607,17,0,256,139297
(null),300933832,196607,17,0,2048,2591
(null),300933832,196607,17,0,4096,1243
(null),300933832,196607,17,0,6144,851
(null),300933832,196607,17,0,8192,227
(null),300933832,196607,17,0,10240,118
(null),300933832,196607,17,0,12288,118
(null),300933832,196607,17,0,14336,44
(null),300933832,196607,17,0,16384,244
(null),300933832,196607,17,0,18432,124
(null),300933832,196607,17,0,20480,0
(null),300933832,196607,17,0,22528,0
(null),300933832,196607,17,0,24576,188
(null),300933832,196607,17,0,26624,188
(null),300933832,196607,17,0,28672,0
(null),300933832,196607,17,0,30720,141
(null),300933832,196607,17,0,32768,111172
(null),300933832,196607,17,0,18446744073709551615,0
(null),300933832,196607,19,0,0,11624835
(null),300933832,196607,19,0,64,33230
(null),300933832,196607,19,0,128,130342
(null),300933832,196607,19,0,192,147580
(null),300933832,196607,19,0,256,663022
(null),300933832,196607,19,0,2048,1027
(null),300933832,196607,19,0,4096,969
(null),300933832,196607,19,0,6144,200
(null),300933832,196607,19,0,8192,565
(null),300933832,196607,19,0,10240,396
(null),300933832,196607,19,0,12288,408
(null),300933832,196607,19,0,14336,192
(null),300933832,196607,19,0,16384,266
(null),300933832,196607,19,0,18432,94
(null),300933832,196607,19,0,20480,0
(null),300933832,196607,19,0,22528,362
(null),300933832,196607,19,0,24576,34
(null),300933832,196607,19,0,26624,0
(null),300933832,196607,19,0,28672,56
(null),300933832,196607,19,0,30720,0
(null),300933832,196607,19,0,32768,202243
(null),300933832,196607,19,0,18446744073709551615,0
(null),300933832,196607,33,0,0,11356760
(null),300933832,196607,33,0,64,48428
(null),300933832,196607,33,0,128,152298
(null),300933832,196607,33,0,192,118455
(null),300933832,196607,33,0,256,618060
(null),300933832,196607,33,0,2048,698
(null),300933832,196607,33,0,4096,954
(null),300933832,196607,33,0,6144,286
(null),300933832,196607,33,0,8192,554
(null),300933832,196607,33,0,10240,663
(null),300933832,196607,33,0,12288,199
(null),300933832,196607,33,0,14336,197
(null),300933832,196607,33,0,16384,282
(null),300933832,196607,33,0,18432,25
(null),300933832,196607,33,0,20480,0
(null),300933832,196607,33,0,22528,325
(null),300933832,196607,33,0,24576,27
(null),300933832,196607,33,0,26624,0
(null),300933832,196607,33,0,28672,0
(null),300933832,196607,33,0,30720,0
(null),300933832,196607,33,0,32768,196486
(null),300933832,196607,33,0,18446744073709551615,0
(null),300933832,196607,42,0,0,11340760
(null),300933832,196607,42,0,64,50880
(null),300933832,196607,42,0,128,152222
(null),300933832,196607,42,0,192,116385
(null),300933832,196607,42,0,256,609562
(null),300933832,196607,42,0,2048,698
(null),300933832,196607,42,0,4096,960
(null),300933832,196607,42,0,6144,304
(null),300933832,196607,42,0,8192,547
(null),300933832,196607,42,0,10240,674
(null),300933832,196607,42,0,12288,171
(null),300933832,196607,42,0,14336,200
(null),300933832,196607,42,0,16384,289
(null),300933832,196607,42,0,18432,15
(null),300933832,196607,42,0,20480,0
(null),300933832,196607,42,0,22528,331
(null),300933832,196607,42,0,24576,21
(null),300933832,196607,42,0,26624,0
(null),300933832,196607,42,0,28672,0
(null),300933832,196607,42,0,30720,0
(null),300933832,196607,42,0,32768,196102
(null),300933832,196607,42,0,18446744073709551615,0
(null),300933832,196607,14,0,0,12093616
(null),300933832,196607,14,0,64,28236
(null),300933832,196607,14,0,128,112721
(null),300933832,196607,14,0,192,165582
(null),300933832,196607,14,0,256,721916
(null),300933832,196607,14,0,2048,3353
(null),300933832,196607,14,0,4096,1393
(null),300933832,196607,14,0,6144,582
(null),300933832,196607,14,0,8192,904
(null),300933832,196607,14,0,10240,288
(null),300933832,196607,14,0,12288,704
(null),300933832,196607,14,0,14336,192
(null),300933832,196607,14,0,16384,172
(null),300933832,196607,14,0,18432,316
(null),300933832,196607,14,0,20480,0
(null),300933832,196607,14,0,22528,270
(null),300933832,196607,14,0,24576,82
(null),300933832,196607,14,0,26624,0
(null),300933832,196607,14,0,28672,0
(null),300933832,196607,14,0,30720,0
(null),300933832,196607,14,0,32768,212770
(null),300933832,196607,14,0,18446744073709551615,0
(null),300933832,196607,24,0,0,45449163
(null),300933832,196607,24,0,64,0
(null),300933832,196607,24,0,128,0
(null),300933832,196607,24,0,192,0
(null),300933832,196607,24,0,256,2857942
(null),300933832,196607,24,0,2048,741190
(null),300933832,196607,24,0,4096,51041
(null),300933832,196607,24,0,6144,2311
(null),300933832,196607,24,0,8192,290
(null),300933832,196607,24,0,10240,2040
(null),300933832,196607,24,0,12288,464
(null),300933832,196607,24,0,14336,0
(null),300933832,196607,24,0,16384,1280
(null),300933832,196607,24,0,18432,0
(null),300933832,196607,24,0,20480,904
(null),300933832,196607,24,0,22528,1656
(null),300933832,196607,24,0,24576,352
(null),300933832,196607,24,0,26624,0
(null),300933832,196607,24,0,28672,0
(null),300933832,196607,24,0,30720,1086
(null),300933832,196607,24,0,32768,793130
(null),300933832,196607,24,0,18446744073709551615,0
(null),300933832,196607,27,0,0,22716107
(null),300933832,196607,27,0,64,0
(null),300933832,196607,27,0,128,20548
(null),300933832,196607,27,0,192,86224
(null),300933832,196607,27,0,256,1714966
(null),300933832,196607,27,0,2048,25616
(null),300933832,196607,27,0,4096,1117
(null),300933832,196607,27,0,6144,280
(null),300933832,196607,27,0,8192,640
(null),300933832,196607,27,0,10240,1280
(null),300933832,196607,27,0,12288,176
(null),300933832,196607,27,0,14336,465
(null),300933832,196607,27,0,16384,815
(null),300933832,196607,27,0,18432,242
(null),300933832,196607,27,0,20480,382
(null),300933832,196607,27,0,22528,1000
(null),300933832,196607,27,0,24576,312
(null),300933832,196607,27,0,26624,0
(null),300933832,196607,27,0,28672,0
(null),300933832,196607,27,0,30720,405
(null),300933832,196607,27,0,32768,393754
(null),300933832,196607,27,0,18446744073709551615,0
(null),300933832,196607,35,0,0,3414674
(null),300933832,196607,35,0,64,132354
(null),300933832,196607,35,0,128,57512
(null),300933832,196607,35,0,192,13913
(null),300933832,196607,35,0,256,7262
(null),300933832,196607,35,0,2048,2005
(null),300933832,196607,35,0,4096,1165
(null),300933832,196607,35,0,6144,622
(null),300933832,196607,35,0,8192,238
(null),300933832,196607,35,0,10240,44
(null),300933832,196607,35,0,12288,94
(null),300933832,196607,35,0,14336,94
(null),300933832,196607,35,0,16384,0
(null),300933832,196607,35,0,18432,0
(null),300933832,196607,35,0,20480,94
(null),300933832,196607,35,0,22528,0
(null),300933832,196607,35,0,24576,0
(null),300933832,196607,35,0,26624,0
(null),300933832,196607,35,0,28672,0
(null),300933832,196607,35,0,30720,0
(null),300933832,196607,35,0,32768,60670
(null),300933832,196607,35,0,18446744073709551615,0
(null),300933832,196607,29,0,0,6276096
(null),300933832,196607,29,0,64,144632
(null),300933832,196607,29,0,128,181845
(null),300933832,196607,29,0,192,63766
(null),300933832,196607,29,0,256,136632
(null),300933832,196607,29,0,2048,2589
(null),300933832,196607,29,0,4096,1242
(null),300933832,196607,29,0,6144,851
(null),300933832,196607,29,0,8192,227
(null),300933832,196607,29,0,10240,124
(null),300933832,196607,29,0,12288,112
(null),300933832,196607,29,0,14336,44
(null),300933832,196607,29,0,16384,267
(null),300933832,196607,29,0,18432,101
(null),300933832,196607,29,0,20480,0
(null),300933832,196607,29,0,22528,0
(null),300933832,196607,29,0,24576,188
(null),300933832,196607,29,0,26624,188
(null),300933832,196607,29,0,28672,0
(null),300933832,196607,29,0,30720,141
(null),300933832,196607,29,0,32768,110980
(null),300933832,196607,29,0,18446744073709551615,0
(null),300933832,196607,28,0,0,11632835
(null),300933832,196607,28,0,64,32584
(null),300933832,196607,28,0,128,129043
(null),300933832,196607,28,0,192,149145
(null),300933832,196607,28,0,256,667497
(null),300933832,196607,28,0,2048,1028
(null),300933832,196607,28,0,4096,967
(null),300933832,196607,28,0,6144,181
(null),300933832,196607,28,0,8192,586
(null),300933832,196607,28,0,10240,366
(null),300933832,196607,28,0,12288,438
(null),300933832,196607,28,0,14336,192
(null),300933832,196607,28,0,16384,252
(null),300933832,196607,28,0,18432,108
(null),300933832,196607,28,0,20480,0
(null),300933832,196607,28,0,22528,359
(null),300933832,196607,28,0,24576,37
(null),300933832,196607,28,0,26624,0
(null),300933832,196607,28,0,28672,56
(null),300933832,196607,28,0,30720,0
(null),300933832,196607,28,0,32768,202435
(null),300933832,196607,28,0,18446744073709551615,0
(null),300933832,196607,43,0,0,5833001
(null),300933832,196607,43,0,64,140835
(null),300933832,196607,43,0,128,162878
(null),300933832,196607,43,0,192,61085
(null),300933832,196607,43,0,256,116685
(null),300933832,196607,43,0,2048,550
(null),300933832,196607,43,0,4096,470
(null),300933832,196607,43,0,6144,342
(null),300933832,196607,43,0,8192,180
(null),300933832,196607,43,0,10240,176
(null),300933832,196607,43,0,12288,22
(null),300933832,196607,43,0,14336,28
(null),300933832,196607,43,0,16384,204
(null),300933832,196607,43,0,18432,0
(null),300933832,196607,43,0,20480,0
(null),300933832,196607,43,0,22528,46
(null),300933832,196607,43,0,24576,0
(null),300933832,196607,43,0,26624,188
(null),300933832,196607,43,0,28672,0
(null),300933832,196607,43,0,30720,0
(null),300933832,196607,43,0,32768,100979
(null),300933832,196607,43,0,18446744073709551615,0
(null),300933832,196607,26,0,0,12085615
(null),300933832,196607,26,0,64,29277
(null),300933832,196607,26,0,128,113946
(null),300933832,196607,26,0,192,162530
(null),300933832,196607,26,0,256,718609
(null),300933832,196607,26,0,2048,3352
(null),300933832,196607,26,0,4096,1393
(null),300933832,196607,26,0,6144,580
(null),300933832,196607,26,0,8192,904
(null),300933832,196607,26,0,10240,288
(null),300933832,196607,26,0,12288,704
(null),300933832,196607,26,0,14336,192
(null),300933832,196607,26,0,16384,172
(null),300933832,196607,26,0,18432,316
(null),300933832,196607,26,0,20480,0
(null),300933832,196607,26,0,22528,274
(null),300933832,196607,26,0,24576,78
(null),300933832,196607,26,0,26624,0
(null),300933832,196607,26,0,28672,0
(null),300933832,196607,26,0,30720,0
(null),300933832,196607,26,0,32768,212579
(null),300933832,196607,26,0,18446744073709551615,0
(null),300933832,196607,18,0,0,22708106
(null),300933832,196607,18,0,64,0
(null),300933832,196607,18,0,128,21302
(null),300933832,196607,18,0,192,86638
(null),300933832,196607,18,0,256,1709826
(null),300933832,196607,18,0,2048,25492
(null),300933832,196607,18,0,4096,1124
(null),300933832,196607,18,0,6144,273
(null),300933832,196607,18,0,8192,640
(null),300933832,196607,18,0,10240,1280
(null),300933832,196607,18,0,12288,176
(null),300933832,196607,18,0,14336,480
(null),300933832,196607,18,0,16384,800
(null),300933832,196607,18,0,18432,242
(null),300933832,196607,18,0,20480,382
(null),300933832,196607,18,0,22528,1011
(null),300933832,196607,18,0,24576,301
(null),300933832,196607,18,0,26624,0
(null),300933832,196607,18,0,28672,0
(null),300933832,196607,18,0,30720,407
(null),300933832,196607,18,0,32768,393561
(null),300933832,196607,18,0,18446744073709551615,0
(null),300933832,196607,25,0,0,23196111
(null),300933832,196607,25,0,64,0
(null),300933832,196607,25,0,128,13888
(null),300933832,196607,25,0,192,68413
(null),300933832,196607,25,0,256,1799842
(null),300933832,196607,25,0,2048,29842
(null),300933832,196607,25,0,4096,1194
(null),300933832,196607,25,0,6144,801
(null),300933832,196607,25,0,8192,667
(null),300933832,196607,25,0,10240,1291
(null),300933832,196607,25,0,12288,229
(null),300933832,196607,25,0,14336,354
(null),300933832,196607,25,0,16384,926
(null),300933832,196607,25,0,18432,0
(null),300933832,196607,25,0,20480,296
(null),300933832,196607,25,0,22528,700
(null),300933832,196607,25,0,24576,612
(null),300933832,196607,25,0,26624,0
(null),300933832,196607,25,0,28672,0
(null),300933832,196607,25,0,30720,398
(null),300933832,196607,25,0,32768,404533
(null),300933832,196607,25,0,18446744073709551615,0
(null),300933832,196607,44,0,0,3138760
(null),300933832,196607,44,0,64,127101
(null),300933832,196607,44,0,128,52558
(null),300933832,196607,44,0,192,13983
(null),300933832,196607,44,0,256,8504
(null),300933832,196607,44,0,2048,529
(null),300933832,196607,44,0,4096,182
(null),300933832,196607,44,0,6144,40
(null),300933832,196607,44,0,8192,184
(null),300933832,196607,44,0,10240,0
(null),300933832,196607,44,0,12288,235
(null),300933832,196607,44,0,14336,47
(null),300933832,196607,44,0,16384,0
(null),300933832,196607,44,0,18432,0
(null),300933832,196607,44,0,20480,0
(null),300933832,196607,44,0,22528,0
(null),300933832,196607,44,0,24576,0
(null),300933832,196607,44,0,26624,0
(null),300933832,196607,44,0,28672,0
(null),300933832,196607,44,0,30720,0
(null),300933832,196607,44,0,32768,53766
(null),300933832,196607,44,0,18446744073709551615,0
(null),300933832,196607,37,0,0,11608834
(null),300933832,196607,37,0,64,36112
(null),300933832,196607,37,0,128,133083
(null),300933832,196607,37,0,192,142248
(null),300933832,196607,37,0,256,654541
(null),300933832,196607,37,0,2048,1025
(null),300933832,196607,37,0,4096,974
(null),300933832,196607,37,0,6144,252
(null),300933832,196607,37,0,8192,508
(null),300933832,196607,37,0,10240,438
(null),300933832,196607,37,0,12288,366
(null),300933832,196607,37,0,14336,195
(null),300933832,196607,37,0,16384,266
(null),300933832,196607,37,0,18432,91
(null),300933832,196607,37,0,20480,0
(null),300933832,196607,37,0,22528,367
(null),300933832,196607,37,0,24576,29
(null),300933832,196607,37,0,26624,0
(null),300933832,196607,37,0,28672,56
(null),300933832,196607,37,0,30720,0
(null),300933832,196607,37,0,32768,201860
(null),300933832,196607,37,0,18446744073709551615,0
(null),300933832,196607,45,0,0,5699033
(null),300933832,196607,45,0,64,137159
(null),300933832,196607,45,0,128,148700
(null),300933832,196607,45,0,192,62476
(null),300933832,196607,45,0,256,110511
(null),300933832,196607,45,0,2048,596
(null),300933832,196607,45,0,4096,570
(null),300933832,196607,45,0,6144,258
(null),300933832,196607,45,0,8192,156
(null),300933832,196607,45,0,10240,158
(null),300933832,196607,45,0,12288,18
(null),300933832,196607,45,0,14336,0
(null),300933832,196607,45,0,16384,184
(null),300933832,196607,45,0,18432,0
(null),300933832,196607,45,0,20480,156
(null),300933832,196607,45,0,22528,34
(null),300933832,196607,45,0,24576,96
(null),300933832,196607,45,0,26624,92
(null),300933832,196607,45,0,28672,0
(null),300933832,196607,45,0,30720,0
(null),300933832,196607,45,0,32768,97914
(null),300933832,196607,45,0,18446744073709551615,0
(null),300933832,196607,36,0,0,22692106
(null),300933832,196607,36,0,64,0
(null),300933832,196607,36,0,128,21331
(null),300933832,196607,36,0,192,87738
(null),300933832,196607,36,0,256,1700622
(null),300933832,196607,36,0,2048,25375
(null),300933832,196607,36,0,4096,1141
(null),300933832,196607,36,0,6144,256
(null),300933832,196607,36,0,8192,640
(null),300933832,196607,36,0,10240,1280
(null),300933832,196607,36,0,12288,176
(null),300933832,196607,36,0,14336,509
(null),300933832,196607,36,0,16384,771
(null),300933832,196607,36,0,18432,266
