
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 43.905661 seconds (27.3 MB/s)
csr_from_coo: 0.645148 seconds, 381689 rows, 381689 columns, 37464962 nonzeros, 1 to 295 nonzeros per row, 1 threads, 381689 to 381689 rows per thread, 37464962 to 37464962 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.059218 seconds (0.633 Gnz/s, 1.265 Gflop/s, 7.7 to 12.8 GB/s)
gemv (warmup): 0.058850 seconds (0.637 Gnz/s, 1.273 Gflop/s, 7.8 to 12.8 GB/s)
gemv (warmup): 0.058830 seconds (0.637 Gnz/s, 1.274 Gflop/s, 7.8 to 12.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.058911 seconds (0.636 Gnz/s, 1.272 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058918 seconds (0.636 Gnz/s, 1.272 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058930 seconds (0.636 Gnz/s, 1.272 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058924 seconds (0.636 Gnz/s, 1.272 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058986 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058990 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058992 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058997 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058986 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059018 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058941 seconds (0.636 Gnz/s, 1.271 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058987 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058986 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058989 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059000 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059006 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058999 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059004 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058968 seconds (0.635 Gnz/s, 1.271 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059001 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058998 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058986 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058991 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059006 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058998 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058971 seconds (0.635 Gnz/s, 1.271 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058991 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058979 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059000 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059011 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058976 seconds (0.635 Gnz/s, 1.271 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058984 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058990 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058969 seconds (0.635 Gnz/s, 1.271 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058995 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059008 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059012 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058985 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058993 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059006 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059006 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059011 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059007 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059003 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058987 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058985 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058998 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.058986 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.059013 seconds (0.635 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
