
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 17.710483 seconds (29.6 MB/s)
csr_from_coo: 0.307227 seconds, 38120 rows, 38120 columns, 16171169 nonzeros, 2 to 983 nonzeros per row, 1 threads, 38120 to 38120 rows per thread, 16171169 to 16171169 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.010233 seconds (1.580 Gnz/s, 3.160 Gflop/s, 19.1 to 31.7 GB/s)
gemv (warmup): 0.010013 seconds (1.615 Gnz/s, 3.230 Gflop/s, 19.5 to 32.4 GB/s)
gemv (warmup): 0.010066 seconds (1.606 Gnz/s, 3.213 Gflop/s, 19.4 to 32.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009967 seconds (1.622 Gnz/s, 3.245 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.009967 seconds (1.622 Gnz/s, 3.245 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.010001 seconds (1.617 Gnz/s, 3.234 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009908 seconds (1.632 Gnz/s, 3.264 Gflop/s, 19.7 to 32.7 GB/s)
gemv: 0.010043 seconds (1.610 Gnz/s, 3.220 Gflop/s, 19.4 to 32.3 GB/s)
gemv: 0.010008 seconds (1.616 Gnz/s, 3.232 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.010011 seconds (1.615 Gnz/s, 3.231 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009996 seconds (1.618 Gnz/s, 3.235 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009994 seconds (1.618 Gnz/s, 3.236 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.010024 seconds (1.613 Gnz/s, 3.226 Gflop/s, 19.4 to 32.3 GB/s)
gemv: 0.010047 seconds (1.610 Gnz/s, 3.219 Gflop/s, 19.4 to 32.3 GB/s)
gemv: 0.010123 seconds (1.597 Gnz/s, 3.195 Gflop/s, 19.3 to 32.0 GB/s)
gemv: 0.009980 seconds (1.620 Gnz/s, 3.241 Gflop/s, 19.5 to 32.5 GB/s)
gemv: 0.010022 seconds (1.614 Gnz/s, 3.227 Gflop/s, 19.5 to 32.3 GB/s)
gemv: 0.009980 seconds (1.620 Gnz/s, 3.241 Gflop/s, 19.5 to 32.5 GB/s)
gemv: 0.009962 seconds (1.623 Gnz/s, 3.247 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.009989 seconds (1.619 Gnz/s, 3.238 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009967 seconds (1.622 Gnz/s, 3.245 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.009981 seconds (1.620 Gnz/s, 3.240 Gflop/s, 19.5 to 32.5 GB/s)
gemv: 0.009992 seconds (1.618 Gnz/s, 3.237 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009993 seconds (1.618 Gnz/s, 3.236 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.010004 seconds (1.616 Gnz/s, 3.233 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009944 seconds (1.626 Gnz/s, 3.252 Gflop/s, 19.6 to 32.6 GB/s)
gemv: 0.009959 seconds (1.624 Gnz/s, 3.248 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.010013 seconds (1.615 Gnz/s, 3.230 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.010016 seconds (1.615 Gnz/s, 3.229 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.010043 seconds (1.610 Gnz/s, 3.220 Gflop/s, 19.4 to 32.3 GB/s)
gemv: 0.010018 seconds (1.614 Gnz/s, 3.228 Gflop/s, 19.5 to 32.3 GB/s)
gemv: 0.009958 seconds (1.624 Gnz/s, 3.248 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.010033 seconds (1.612 Gnz/s, 3.223 Gflop/s, 19.4 to 32.3 GB/s)
gemv: 0.009988 seconds (1.619 Gnz/s, 3.238 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009970 seconds (1.622 Gnz/s, 3.244 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.009931 seconds (1.628 Gnz/s, 3.257 Gflop/s, 19.6 to 32.6 GB/s)
gemv: 0.010046 seconds (1.610 Gnz/s, 3.220 Gflop/s, 19.4 to 32.3 GB/s)
gemv: 0.009949 seconds (1.625 Gnz/s, 3.251 Gflop/s, 19.6 to 32.6 GB/s)
gemv: 0.009960 seconds (1.624 Gnz/s, 3.247 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.010012 seconds (1.615 Gnz/s, 3.230 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009965 seconds (1.623 Gnz/s, 3.246 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.009912 seconds (1.631 Gnz/s, 3.263 Gflop/s, 19.7 to 32.7 GB/s)
gemv: 0.010011 seconds (1.615 Gnz/s, 3.231 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009973 seconds (1.621 Gnz/s, 3.243 Gflop/s, 19.5 to 32.5 GB/s)
gemv: 0.009965 seconds (1.623 Gnz/s, 3.245 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.010015 seconds (1.615 Gnz/s, 3.229 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009968 seconds (1.622 Gnz/s, 3.245 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.010013 seconds (1.615 Gnz/s, 3.230 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.010014 seconds (1.615 Gnz/s, 3.230 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.010027 seconds (1.613 Gnz/s, 3.225 Gflop/s, 19.4 to 32.3 GB/s)
gemv: 0.009969 seconds (1.622 Gnz/s, 3.244 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.010011 seconds (1.615 Gnz/s, 3.231 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009981 seconds (1.620 Gnz/s, 3.240 Gflop/s, 19.5 to 32.5 GB/s)
gemv: 0.009990 seconds (1.619 Gnz/s, 3.237 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.010021 seconds (1.614 Gnz/s, 3.227 Gflop/s, 19.5 to 32.3 GB/s)
gemv: 0.010001 seconds (1.617 Gnz/s, 3.234 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009959 seconds (1.624 Gnz/s, 3.247 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.010017 seconds (1.614 Gnz/s, 3.229 Gflop/s, 19.5 to 32.3 GB/s)
