
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.321469 seconds (31.0 MB/s)
csr_from_coo: 0.034320 seconds, 226451 rows, 226451 columns, 2472071 nonzeros, 4 to 13 nonzeros per row, 1 threads, 226451 to 226451 rows per thread, 2472071 to 2472071 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 1 L1 ways)
gemv (warmup): 0.005525 seconds (0.244 Gnz/s, 0.895 Gflop/s, 6.4 to 9.6 GB/s)
gemv (warmup): 0.005487 seconds (0.246 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
gemv (warmup): 0.005484 seconds (0.246 Gnz/s, 0.902 Gflop/s, 6.4 to 9.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005486 seconds (0.246 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.005504 seconds (0.245 Gnz/s, 0.898 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.005486 seconds (0.246 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.005502 seconds (0.245 Gnz/s, 0.899 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.005485 seconds (0.246 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.005501 seconds (0.245 Gnz/s, 0.899 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.005502 seconds (0.245 Gnz/s, 0.899 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.005483 seconds (0.246 Gnz/s, 0.902 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.005499 seconds (0.245 Gnz/s, 0.899 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.005484 seconds (0.246 Gnz/s, 0.902 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.005504 seconds (0.245 Gnz/s, 0.898 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.005485 seconds (0.246 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.005503 seconds (0.245 Gnz/s, 0.898 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.005502 seconds (0.245 Gnz/s, 0.899 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.005484 seconds (0.246 Gnz/s, 0.902 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.005499 seconds (0.245 Gnz/s, 0.899 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.005484 seconds (0.246 Gnz/s, 0.902 Gflop/s, 6.4 to 9.7 GB/s)
gemv: 0.005501 seconds (0.245 Gnz/s, 0.899 Gflop/s, 6.4 to 9.6 GB/s)
gemv: 0.005486 seconds (0.246 Gnz/s, 0.901 Gflop/s, 6.4 to 9.7 GB/s)
