                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001038      70.951      68.627     2255456     1749773    556.3    431.5 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001280      72.683      71.334     2748571     2319702    549.7    463.9 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000088      81.311      77.994      198279      169715    576.8    493.7 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000049      78.546      73.151      102966       88180    537.9    460.7 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000067      85.576      80.094      150860      135615    576.4    518.2 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000099      97.107      88.861      261923      227012    677.3    587.0 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000091      82.675      78.654      211004      176889    593.6    497.6 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000088      67.383      63.159      159710      140429    464.6    408.5 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000078      60.276      58.100      136839      108632    449.1    356.5 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.249199       2.894       2.863   128936472   121640901    132.5    125.0 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.215901       2.759       2.730   104823543    99399178    124.3    117.9 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098255       2.825       2.795    50741146    47220959    132.2    123.0 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.248078       3.752       3.710    97284746    90813239    100.4     93.7 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080329       2.918       2.884    41118851    38687546    131.0    123.3 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005375       3.661       3.582     6863819      684371    326.9     32.6 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007006      16.316      16.100     4507071     3875953    164.7    141.6 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010900       3.625       3.466    15878688     5115855    372.9    120.2 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.025756       2.894       2.802    32244973    14127313    320.5    140.4 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027670       2.847       2.765    34204148    15505430    316.5    143.5 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031828       2.830       2.751    39551542    18644067    318.1    150.0 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000053      38.595      37.352       64003        1011    309.2      4.9 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000077      46.730      44.992      108065       82965    359.3    275.8 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000121      53.126      51.936      189294      154578    400.5    327.0 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000197      58.707      57.848      333825      271999    433.8    353.5 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000044      46.260      45.118       58368         943    339.6      5.5 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000175      73.799      72.260      387847      304428    567.4    445.3 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000203      77.422      75.507      470960      368696    593.9    465.0 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000317      13.664      13.111      227081       90626    183.4     73.2 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000359      23.696      22.898      436982      202224    311.6    144.2 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000871      21.408      20.326      733819      443113    215.7    130.2 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000059      69.389      66.644      111435       95362    483.5    413.8 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.237      37.630       72778        9090    310.5     38.8 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000069      58.380      56.418      114089       91866    423.3    340.8 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000181      14.925      14.632      104846       37635    148.3     53.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000706      15.618      15.305      566944      497525    205.6    180.4 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000532      45.678      44.842      851251      658012    409.6    316.6 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000554      73.109      71.319     1231287      963664    569.0    445.3 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000111      36.334      34.130      106070       92006    244.6    212.2 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.002883      88.600      87.293     7369479     6430904    654.4    571.0 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000420     106.269     101.432     1281322     1057704    781.0    644.7 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002250     113.053     111.178     7142512     6277124    812.7    714.2 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002238     113.701     111.892     7142473     6274488    817.0    717.7 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.000945      86.747      85.175     2613692     1995378    708.0    540.5 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000662      86.453      84.974     1712987     1363899    662.4    527.4 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.001991     117.950     116.208     6137974     5704769    789.2    733.5 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001563      80.798      79.160     3967116     3119374    649.8    510.9 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.001855      65.687      64.547     3684629     3020008    508.5    416.8 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001624     107.271     104.940     5058049     4244447    797.3    669.1 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001621     107.422     105.004     5058015     4249104    798.8    671.0 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.001720     128.904     122.430     5919249     5353340    881.0    796.8 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000463     119.640     116.149     1464495     1301058    809.7    719.4 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001027      72.294      70.830     2002231     1781078    499.1    444.0 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.005147     128.045     126.044    17788807    16087158    884.8    800.1 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.001716      75.201      73.769     3896691     3191724    581.3    476.2 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001039      40.436      39.546     1635349     1140355    402.9    281.0 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000795      59.098      58.224     1507188     1304802    485.3    420.2 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000481       9.617       9.331     2080198      112125   1107.1     59.7 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000642      23.636      23.158      609812      403957    243.2    161.1 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001016      52.846      51.838     2070076     1279697    521.6    322.4 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000217      48.831      47.833      396243      249984    467.5    294.9 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000951      10.853      10.555     1013489      436157    272.8    117.4 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.030554      41.892      41.409    40278819    33357622    337.5    279.5 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000316      20.325      19.982      232225      152404    188.1    123.5 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000297      10.865      10.690      281525       72839    242.7     62.8 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001236      31.116      30.344     1577680     1007621    326.8    208.7 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.030228       7.536       7.376    33323629     7123445    282.2     60.3 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001237      27.359      26.882     1104860      945309    228.7    195.6 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.023044      16.847      16.552    13088259    10098858    145.4    112.2 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.038098       4.148       4.098    31462276    16992111    211.4    114.2 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.018931      31.494      31.113    19900828    17144067    269.1    231.8 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000050      54.448      51.431       78449       54825    401.7    280.7 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000048      55.983      52.871       78615       51697    419.3    275.7 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000124      28.481      27.905      139863       82599    288.8    170.5 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.019966       3.810       3.757     5497290     4727084     70.5     60.6 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.037627       3.959       3.895    10472271     9132885     71.2     62.1 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.063518       4.516       4.436    19558947    17380375     78.8     70.0 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.116043       4.658       4.571    36254687    32359059     80.0     71.4 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.235248       4.081       4.018    66921209    58996812     72.8     64.2 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000062      49.119      47.398       91368       64732    377.3    267.3 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000062      49.159      47.314       91434       66630    377.5    275.1 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000048      47.946      45.098       67896        9414    362.1     50.2 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000576      21.607      21.204      525049      304786    233.4    135.5 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005339       7.570       7.412     1559430      979313     74.8     47.0 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000414      24.118      23.472      386828      331523    239.2    205.0 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000414      24.109      23.491      386585      331867    239.0    205.2 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001980       5.431       5.336      656972      255488     84.9     33.0 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000088      27.881      26.546       72436       25879    210.7     75.3 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000387      19.117      18.559      342116      173021    226.3    114.5 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001278      17.382      17.026     1752245      524023    351.0    105.0 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004076      16.379      16.096     7399804     1568370    464.8     98.5 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012647      15.853      15.631    26407497     4703213    534.5     95.2 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038522      15.624      15.417    86174994    14114032    572.7     93.8 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.127985      14.114      13.848   269087384    42876726    538.2     85.8 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000235     121.127     111.807      734504      668002    800.1    727.7 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000444     129.408     119.433     1478375     1348353    852.4    777.4 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000077      84.944      79.940      172550      154577    573.7    513.9 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000131     105.094      96.319      357478      324319    698.6    633.8 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000077      69.668      67.366      147116      125575    489.1    417.5 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000037      63.912      61.560       63030       12938    436.1     89.5 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000040      68.266      62.180       71817       42925    459.6    274.7 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000044      68.398      64.747       78976       58114    459.5    338.1 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000044      67.832      63.400       78994       56340    459.6    327.8 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000045      66.656      63.092       79135       64158    450.2    365.0 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000048      62.392      57.842       79190       61999    422.3    330.7 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000039      71.186      66.172       74246       44385    487.4    291.4 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000132      45.939      44.821      220890      142997    428.4    277.3 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000459      37.075      34.259      725335      403506    404.5    225.0 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000076      27.290      26.527       78622         969    264.8      3.3 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000168      52.853      51.511      354628      208919    540.4    318.4 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001281     111.935     110.120     3841813     3454044    767.8    690.3 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000158      85.061      82.226      365909      316249    592.9    512.4 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001175      94.384      92.885     3005680     2679396    654.9    583.8 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000147      36.847      35.989      231619      127815    403.4    222.6 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000079      43.282      42.185      107669       76789    348.9    248.8 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      45.988      44.600       62496        1244    363.6      7.2 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.608      44.070       62343        6432    354.7     36.6 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.827      71.402      237318      205056    514.9    444.9 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.671      71.404      237410      205026    515.1    444.8 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.658      71.670      237389      205054    515.0    444.9 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000226      67.874      66.456      569097      360750    644.6    408.6 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000174      70.266      67.148      420052      287777    618.0    423.4 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000295      60.255      58.700      727908      418404    631.7    363.1 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000215      55.549      53.035      487004      282081    579.9    335.9 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000479      77.135      75.637     1349102      870266    721.0    465.1 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000147      46.099      44.526      256117      157713    446.0    274.7 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000208      75.832      72.974      536532      371411    660.3    457.1 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000216      78.116      75.118      571329      397860    677.1    471.5 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000081      54.700      52.741      164333      101666    519.4    321.3 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000194      53.104      51.814      383123      243202    505.6    320.9 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000387      77.499      75.061     1030355      705926    681.6    467.0 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000291      73.354      70.667      766337      501508    674.2    441.2 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000063      41.718      39.763       95016       28919    386.1    117.5 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000587      38.453      37.601     1406206      530908    613.3    231.5 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000069      51.899      49.822      122335       67856    453.9    251.8 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000100      39.853      37.882      154630       81732    395.9    209.2 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024118       1.241       1.200    15580672    10890368    165.4    115.6 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000360      11.136      10.858      237149       84869    168.6     60.4 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.408      34.437      135671       81386    350.8    210.5 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000232      47.953      47.094      376732      294123    415.7    324.5 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.284      34.443      135657       81448    350.8    210.6 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000140      14.916      13.968       71308       38158    130.4     69.8 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000144      18.072      17.493      142135       31156    252.7     55.4 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000261      14.534      13.778      180905       96278    177.4     94.4 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000271      14.362      13.887      201870       94748    190.7     89.5 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000826      11.778      11.306      426670      285674    132.2     88.5 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000946      13.054      12.681      550173      348637    148.9     94.3 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002374      17.113      16.870     1624036     1569058    175.1    169.2 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000101      75.797      67.988      214877      173791    544.6    440.5 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000059      40.208      38.378       75503       14107    327.6     61.2 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000145      53.334      52.006      231697      182475    409.1    322.2 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000076      84.159      72.548      181138      152258    610.2    512.9 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000075      48.952      47.741      119380       82873    407.5    282.9 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000130      47.521      46.371      189669      155410    373.5    306.0 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000208      87.417      85.112      481516      426868    592.6    525.4 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000071      32.964      31.996       74293        6611    267.9     23.8 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000077      52.537      50.760      119666       94312    397.9    313.6 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000215      11.469      11.175      683691       18457    814.1     22.0 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000489      13.077      12.518     1640074      167272    858.6     87.6 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000526      12.757      12.413     1658780      178254    807.3     86.8 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000501      13.514      13.179     1673231      174496    855.0     89.2 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006607       6.718       6.492     6817295     2394901    264.1     92.8 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026842       1.231       1.194    16826271    12013769    160.5    114.6 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000566       6.546       6.374     1892466       95811    856.0     43.3 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000571       7.360       7.211     1505439       98815    674.9     44.3 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.044981       3.084       2.948    41042780    23234533    233.6    132.2 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092699       5.057       4.767   198148234   116663531    547.2    322.2 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004331       2.759       2.654     3363673      776674    198.8     45.9 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002429      12.232      11.968     8777583      748920    925.1     78.9 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000682       5.576       5.459      911409       73233    342.1     27.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001157       9.566       9.341      821970      483805    181.9    107.0 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000570      10.812      10.509      437252      245358    196.4    110.2 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000729      10.544      10.264      524803      318835    184.3    112.0 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.044447       3.105       2.985    41908214    25106386    241.4    144.6 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013266       4.617       4.033    28429831    12247836    548.6    236.4 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.040679       1.781       1.674    36323774    21149113    228.6    133.1 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000639      23.776      23.379      527418      391412    211.3    156.8 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002392       4.268       4.126     5358788     1162777    573.5    124.4 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000253      11.829      11.567      160214       49020    162.1     49.6 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000491       9.420       9.169     1942218      112444   1012.6     58.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026127       0.384       0.374     3936394     2378472     38.6     23.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011164       0.593       0.571     2233713      799286     51.2     18.3 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.010446       5.459       5.348    13494521     3859463    330.7     94.6 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000397      13.287      13.029      374798      134375    241.7     86.7 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000225      16.251      15.909      166747       86661    189.7     98.6 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000805       9.616       9.417      422331      262830    134.3     83.6 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000412      11.309      11.072      239086      162303    148.6    100.8 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.002565      75.520      74.443     6205375     5228254    619.3    521.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.005931      77.397      76.310    14631576    12336083    631.5    532.5 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.011299      79.340      78.417    30228782    24097622    684.9    546.0 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.021146      73.248      72.309    53106541    41668960    642.9    504.5 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000746      77.007      75.635     1751335     1501120    601.0    515.1 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000386      91.038      89.557      989672      829963    656.4    550.4 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000386      90.990      89.458      989590      829138    656.3    549.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.182      89.657      989681      829843    658.1    551.8 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000387      90.755      89.410      989620      830429    654.6    549.3 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000386      90.898      89.374      989630      828678    656.3    549.6 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.127      89.637      989679      829364    658.1    551.5 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000565      62.289      61.246     1017016      835161    460.8    378.4 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001112      94.739      93.240     2957380     2626418    680.8    604.6 
