                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001529      48.167      47.307     3199953     1774696    535.8    297.1 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.002250      41.353      40.631     4468299     2353613    508.4    267.8 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000155      46.349      45.121      308958      169574    510.3    280.1 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000058      67.001      64.925      129369       86219    571.0    380.6 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000067      85.308      81.333      175957      135117    672.3    516.3 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000194      49.736      48.927      401735      226993    530.1    299.5 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000171      43.977      42.973      343618      176973    514.4    264.9 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000128      46.465      45.168      255106      139765    510.2    279.5 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000115      40.812      39.610      207892      108113    462.8    240.7 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.252076       2.861       2.829   151413714   122688491    153.8    124.6 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.217617       2.737       2.706   123390609   100396316    145.2    118.1 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.099175       2.799       2.753    59786898    47834115    154.3    123.5 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.251579       3.700       3.659   121529140    92372858    123.7     94.0 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.081190       2.887       2.852    48372888    39096314    152.5    123.3 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005797       3.394       3.295     7566124      760730    334.1     33.6 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.010404      10.988      10.853    12463381     3899338    306.7     95.9 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.011302       3.496       3.331    18023927     5203263    408.3    117.9 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026405       2.823       2.703    36105718    14523182    350.0    140.8 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.028303       2.783       2.681    38292857    15752456    346.4    142.5 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.032693       2.755       2.657    44068224    19077716    345.1    149.4 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000074      27.967      27.134      114106         934    394.7      3.2 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000114      31.438      30.650      191661       68599    430.4    154.0 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000191      33.781      32.998      338964      152293    454.3    204.1 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000320      36.126      35.501      596338      272334    477.1    217.9 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000059      34.388      33.031       94125         907    408.4      3.9 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000317      40.692      39.924      654503      304149    528.6    245.6 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000377      41.560      40.757      789760      369107    536.3    250.6 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000346      12.524      11.971      320537       88143    237.2     65.2 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000403      21.061      20.444      607865      201549    386.1    128.0 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000875      21.318      20.061      807311      443030    236.2    129.6 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000082      50.129      48.929      161586       94653    504.5    295.5 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000084      28.055      27.298      129558        1020    394.8      3.1 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000108      37.182      36.100      187729       92440    445.0    219.1 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000317       8.502       8.331      395129        2541    319.1      2.1 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000766      14.407      14.168      693286      504216    231.7    168.5 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.001974      12.306      12.127     2780536      662848    360.6     86.0 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000973      41.599      40.683     1981116      980790    521.2    258.0 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000112      36.032      34.565      121028       91846    276.6    209.9 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.005596      45.653      44.939    11963267     6446704    547.3    294.9 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000814      54.829      53.706     1840876     1078318    578.9    339.1 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004556      55.839      55.030    10698385     6288707    601.1    353.4 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004668      54.503      53.701    10699743     6293000    586.8    345.1 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001857      44.151      43.425     3987725     2008980    549.7    277.0 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.001225      46.722      46.008     2685726     1387369    561.3    289.9 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.003852      60.964      60.046     8912524     5727494    592.3    380.6 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.002937      43.009      42.250     6225007     3150455    542.6    274.6 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.003339      36.490      35.867     6237791     3041139    478.2    233.2 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003361      51.821      50.980     7521505     4262939    572.9    324.7 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003332      52.274      51.401     7521445     4262362    577.9    327.5 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.003201      69.282      68.017     8378530     5356407    670.1    428.4 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000831      66.615      65.303     2060974     1304381    634.9    401.8 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001924      38.601      37.953     3225431     1805909    429.2    240.3 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.010084      65.350      64.489    23999746    16085444    609.3    408.4 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.003000      43.024      42.309     6156482     3219678    525.4    274.7 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.002689      15.626      15.302     4351325     1160612    414.3    110.5 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.003405      13.802      13.602     5067896     1316839    381.0     99.0 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000508       9.109       8.875     2141117      121649   1079.0     61.3 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001132      13.399      13.154     1225469      425414    277.1     96.2 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001470      36.512      35.660     2883135     1314677    502.1    229.0 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000279      37.987      37.324      551885      249442    506.4    228.9 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001353       7.628       7.459     2180971      499915    412.7     94.6 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.040565      31.554      31.200    65006289    33544954    410.2    211.7 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000561      11.457      11.238      534496      156827    243.9     71.6 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000507       6.378       6.235      701106       80230    354.0     40.5 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001812      21.236      20.629     2798447     1029002    395.4    145.4 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.035055       6.498       6.384    39215340     8270745    286.4     60.4 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.002122      15.943      15.659     2420112      950828    292.0    114.7 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.026286      14.769      14.501    20747563    10121210    202.1     98.6 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.041493       3.809       3.700    41757496    18087686    257.6    111.6 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.026888      22.174      21.912    38290143    17230056    364.6    164.0 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.881      41.511      111946       20041    454.9     81.4 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.664      41.548      111919       23092    454.8     93.8 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000467       7.567       7.423      554860       68818    304.2     37.7 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.020244       3.758       3.704     6047481     4784426     76.5     60.5 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.038527       3.867       3.809    11375689     9245289     75.6     61.4 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.065279       4.394       4.322    21247999    17563469     83.3     68.9 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.119253       4.532       4.471    39430502    32603537     84.6     70.0 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.241426       3.977       3.910    73639864    59615121     78.1     63.2 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000065      47.280      46.361       97197        9310    382.8     36.7 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000065      47.353      46.174       97015       12759    382.1     50.3 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000071      32.915      31.802      120276        1054    433.7      3.8 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001283       9.704       9.513     1546170      314589    308.5     62.8 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005601       7.215       7.048     2513938      989901    114.9     45.2 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.001678       5.953       5.860     1937013      332649    295.5     50.7 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.001677       5.957       5.874     1931984      332579    294.9     50.8 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002001       5.376       5.283      802541      253819    102.7     32.5 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000121      20.285      19.382       98964       25840    209.4     54.7 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000405      18.243      17.750      474788      165443    300.1    104.6 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001348      16.491      16.098     2362301      523660    448.6     99.4 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004124      16.191      15.841     8790828     1568430    545.7     97.4 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012666      15.829      15.559    28948771     4704814    585.1     95.1 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038485      15.639      15.398    90294968    14124804    600.6     94.0 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.142358      12.689      11.209   276437941    46988194    497.1     84.5 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000238     119.453     111.539      852091      667774    916.5    718.3 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000463     124.071     117.738     1714353     1347633    947.9    745.1 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000079      82.999      78.627      197050      154461    638.5    500.5 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000133     104.086      98.368      409532      324222    788.3    624.1 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000127      42.139      41.288      226840      125645    457.3    253.3 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000042      55.706      54.268       83858        1006    511.1      6.1 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000042      64.293      62.474       91733        1119    559.1      6.8 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000044      69.199      66.625       97533        4477    567.5     26.0 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000044      68.855      66.939       96849       14383    563.5     83.7 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000044      68.051      65.887       97382       14150    566.6     82.3 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000044      68.889      66.674       96650        9422    562.3     54.8 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000036      76.209      73.441       82189        1271    584.5      9.0 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000373      16.211      15.922      557617      143013    382.7     98.2 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000543      31.353      29.519      902665      403453    425.6    190.2 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000212       9.758       9.444      297452         962    359.2      1.2 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000459      19.303      18.808      779832      210035    434.9    117.1 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.002492      57.521      56.589     5555246     3472365    570.7    356.7 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000262      51.177      50.189      562089      315946    549.2    308.7 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.002275      48.774      47.965     4614346     2693460    519.2    303.1 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000223      24.286      23.655      450545      127563    517.2    146.4 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000139      24.466      23.279      201416       53428    371.0     98.4 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000056      36.179      34.946       91333        1026    417.5      4.7 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000056      36.160      35.078       91211        1054    417.0      4.8 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000173      50.255      49.250      358686      205165    530.8    303.6 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.562      49.411      358895      205061    534.2    305.2 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.688      49.731      358787      205035    534.0    305.2 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000422      36.363      35.656      988799      361541    599.8    219.3 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000289      42.317      41.228      701580      287880    621.5    255.0 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000462      38.449      37.708     1297880      418205    719.2    231.7 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000313      38.205      37.054      850887      281436    695.9    230.2 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000770      48.045      47.246     2309340      870350    767.8    289.4 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000223      30.349      29.522      442094      158683    507.5    182.2 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000330      47.766      46.705      873571      371451    677.7    288.2 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000330      51.199      49.955      920218      397471    713.9    308.3 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000149      29.791      29.013      288423      103423    495.5    177.7 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000318      32.439      31.785      710797      242787    572.2    195.5 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000613      48.951      47.958     1760906      706245    735.4    294.9 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000505      42.197      41.380     1289883      501896    653.9    254.4 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000095      27.647      26.661      164836       21963    444.2     59.2 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000712      31.692      31.000     1725757      531067    620.5    190.9 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000099      36.398      35.664      179617       55390    464.5    143.2 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000106      37.529      36.674      239608       82181    578.7    198.5 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024135       1.241       1.194    16086736    10940960    170.6    116.1 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000437       9.186       8.940      467641       81962    274.0     48.0 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000291      12.034      11.832      358770       63330    315.6     55.7 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000386      28.789      28.165      800391      317289    530.8    210.4 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000290      12.058      11.832      358730       63774    316.7     56.3 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000169      12.317      11.605       93247       30080    141.2     45.6 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000457       5.702       5.600      540595       16468    302.8      9.2 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000695       5.446       5.309      748996      104214    275.9     38.4 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000622       6.260       6.109      695285       94990    286.2     39.1 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001217       7.996       7.682     1243682      306326    261.6     64.4 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001407       8.777       8.584     1450346      373091    263.9     67.9 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.006065       6.699       6.608     7610814     1568126    321.2     66.2 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000172      44.596      43.649      294359      164004    438.1    244.1 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000098      24.144      23.296      153738        1081    401.6      2.8 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000268      28.824      28.180      480687      182574    459.2    174.4 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000112      57.192      55.336      246593      151594    563.6    346.5 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000142      25.819      25.124      237935       76662    429.0    138.2 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000235      26.258      25.496      369466      145855    402.5    158.9 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000354      51.297      50.179      724088      427061    523.6    308.8 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000106      22.227      21.662      159000        1073    384.0      2.6 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000123      33.191      31.924      207961       94521    432.8    196.7 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000263       9.379       9.197      878533        1809    855.2      1.8 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000648       9.878       9.568     2044339      196327    807.6     77.6 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000671      10.011       9.690     2088832      209160    796.9     79.8 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000650      10.430      10.141     2101554      208510    827.7     82.1 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007604       5.836       5.579     8140427     2781213    274.1     93.6 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026579       1.243       1.204    17680345    11991071    170.3    115.5 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000630       5.876       5.766     1965701      108862    798.8     44.2 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000656       6.404       6.259     1765201      102882    688.9     40.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.046722       2.969       2.766    47609677    24822633    260.9    136.0 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092678       5.058       4.652   210411563   121949804    581.2    336.9 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004862       2.458       2.375     3885065      860705    204.6     45.3 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002816      10.553      10.299    10539077      828123    958.1     75.3 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000749       5.078       4.978     1142891       66412    390.6     22.7 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.002454       4.510       4.436     2860192      514811    298.4     53.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.001325       4.655       4.569     1517410      263311    293.2     50.9 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.001666       4.614       4.524     1869025      330486    287.2     50.8 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.045337       3.044       2.852    49004940    26417768    276.7    149.2 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013467       4.548       3.952    30488200    12513418    579.6    237.9 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.039870       1.818       1.705    39576231    21277740    254.1    136.6 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.001146      13.267      13.076     1189464      418047    265.7     93.4 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002397       4.259       4.133     5522597     1113305    589.8    118.9 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000472       6.340       6.227      296490       40719    160.8     22.1 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000528       8.752       8.535     2187969      120653   1060.8     58.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026365       0.381       0.368     4761943     2401337     46.2     23.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011849       0.559       0.528     2954708      842514     63.8     18.2 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011945       4.774       4.579    17193078     4448318    368.5     95.3 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000644       8.183       7.949      712112      154685    283.1     61.5 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000453       8.065       7.897      608350       86462    343.8     48.9 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.001107       6.995       6.805      967764      286058    223.8     66.2 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000728       6.400       6.274      914651      183392    321.6     64.5 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.004619      41.937      41.305    10606972     5240184    587.9    290.4 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.011690      39.267      38.773    24372973    12393722    533.7    271.4 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.019258      46.549      45.964    48723880    24150084    647.7    321.0 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.036488      42.451      41.933    84181088    41738578    590.6    292.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.001586      36.204      35.574     3052756     1526574    492.8    246.4 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000782      44.861      43.951     1677131      844137    549.0    276.3 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000782      44.869      43.962     1681040      842411    550.3    275.8 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000784      44.766      43.973     1681080      843645    548.9    275.5 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000783      44.815      43.881     1681233      847572    549.7    277.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000784      44.796      43.965     1681066      842355    548.9    275.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000784      44.790      43.906     1681244      845950    549.0    276.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001163      30.238      29.727     1827051      849481    402.2    187.0 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.002315      45.513      44.690     5089365     2623350    562.8    290.1 
