                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Belcastro              human_gene1                22283       22283     24669643        48      247500      994788      513951       1.936      0.001118      44.144      42.816     7902984     1160553   1809.6    265.7 
  Belcastro              human_gene2                14340       14340     18068388        48      163634      650182      376425       1.727      0.000664      54.403      52.749     4540389      849756   1750.5    327.6 
  Belcastro              mouse_gene                 45101       45101     28967291        48      373844      961698      603485       1.594      0.001839      31.508      31.018    15028629     1360879   2092.1    189.4 
  BenElechi              BenElechi1                245874      245874     13150496        48      260892      275292      273969       1.005      0.000234     112.518     104.038      750460      617832    821.0    675.9 
  Bodendiek              CurlCurl_1                226451      226451      2472071        48       43206       53024       51501       1.030      0.000139      35.649      34.976      212949      116765    392.2    215.1 
  Bodendiek              CurlCurl_2                806529      806529      8921789        48      160752      189035      185871       1.017      0.000417      42.743      41.923      638869      477479    392.2    293.1 
  Bodendiek              CurlCurl_3               1219574     1219574     13544618        48      252614      285811      282180       1.013      0.000692      39.147      38.295     1127876      757439    417.2    280.2 
  Bodendiek              CurlCurl_4               2380515     2380515     26515867        48      500105      556837      552414       1.008      0.001215      43.638      42.893     1876075     1499552    395.3    316.0 
  Boeing                 bcsstk35                   30237       30237      1450163        48       19679       34282       30212       1.135      0.000051      57.319      55.100       85219       55487    427.8    278.5 
  Boeing                 bcsstk36                   23052       23052      1143140        48       19104       26813       23815       1.126      0.000044      52.234      50.114       68939        2413    401.1     14.0 
  Boeing                 bcsstk37                   25503       25503      1140977        48       12240       28489       23770       1.199      0.000047      48.969      47.229       69065        6751    376.2     36.8 
  Boeing                 bcsstk39                   46772       46772      2089294        48       39010       47205       43527       1.085      0.000066      63.103      60.033      119263       96145    462.6    372.9 
  Boeing                 crystk03                   24696       24696      1751178        48       24642       37125       36483       1.018      0.000076      46.291      43.910       98757       77694    332.7    261.7 
  Boeing                 ct20stif                   52329       52329      2698463        48       39573       71279       56218       1.268      0.000096      56.259      54.829      165139      127215    440.4    339.2 
  Boeing                 msc10848                   10848       10848      1229778        48       12447       34383       25620       1.342      0.000045      54.889      52.709       79744       26549    453.7    151.0 
  Boeing                 msc23052                   23052       23052      1154814        48       13398       34607       24059       1.438      0.000047      48.986      46.899       86664       17323    472.0     94.4 
  Boeing                 pcrystk03                  24696       24696      1751178        48       24642       37125       36483       1.018      0.000056      62.879      58.857       99363       80049    454.2    365.9 
  Boeing                 pct20stif                  52329       52329      2698463        48       39573       71279       56218       1.268      0.000095      57.099      55.542      165016      127241    444.7    342.9 
  Boeing                 pwtk                      217918      217918     11634424        48      221700      257424      242384       1.062      0.000237      98.231      95.701      668922      546739    722.5    590.6 
  Botonakis              FEM_3D_thermal2           147900      147900      3489300        48       72090       73617       72694       1.013      0.000148      47.067      46.114      219356      164691    379.4    284.9 
  Botonakis              thermomech_dK             204316      204316      2846228        48       45726       61886       59296       1.044      0.000213      26.740      25.853      708663      134723    851.7    161.9 
  Botonakis              thermomech_dM             204316      204316      1423116        48       22864       30943       29648       1.044      0.000197      14.463      14.188      616178       56741    800.7     73.7 
  Bourchtein             atmosmodd                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.000530      33.293      32.767      707343      541742    341.7    261.7 
  Bourchtein             atmosmodj                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.000529      33.300      32.773      707302      541570    342.3    262.1 
  Bourchtein             atmosmodl                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.000617      33.446      32.847      826700      674609    343.0    279.9 
  Bourchtein             atmosmodm                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.000617      33.446      32.920      826635      678896    343.0    281.7 
  Bova                   rma10                      46835       46835      2374001        48       25581       81276       49458       1.643      0.000099      47.897      46.750      142667      111203    368.9    287.6 
  CEMW                   t2em                      921632      921632      4590832        48       92404       95829       95642       1.002      0.000424      21.661      21.281      374740      304036    226.3    183.6 
  CEMW                   tmt_sym                   726713      726713      5080961        48      105044      105921      105853       1.001      0.000576      17.643      17.345      382712      279854    170.1    124.4 
  CEMW                   tmt_unsym                 917825      917825      4584801        48       95001       95569       95517       1.001      0.000446      20.580      20.203      390483      299806    224.1    172.1 
  Castrillon             denormal                   89400       89400      1156224        48       22653       24159       24088       1.003      0.000064      36.399      34.105       78681        8264    314.7     33.1 
  Chen                   pkustk03                   63336       63336      3130416        48       45072       72378       65217       1.110      0.000088      71.251      67.331      183966      147840    535.2    430.1 
  Chen                   pkustk04                   55590       55590      4218660        48       51777      172863       87889       1.967      0.000165      51.244      49.261      265703      199348    412.2    309.3 
  Chen                   pkustk05                   37164       37164      2205144        48       35172       62268       45940       1.355      0.000067      65.533      61.298      131973      102460    504.3    391.5 
  Chen                   pkustk06                   43164       43164      2571768        48       43680       70860       53578       1.323      0.000074      69.801      66.730      153923      120834    532.5    418.0 
  Chen                   pkustk07                   16860       16860      2418804        48       36165       66807       50392       1.326      0.000062      77.739      70.757      143370      113499    592.0    468.6 
  Chen                   pkustk08                   22209       22209      3226671        48       46152       87705       67222       1.305      0.000086      75.460      71.878      198058      152399    589.6    453.7 
  Chen                   pkustk09                   33960       33960      1583640        48       15804       38718       32992       1.174      0.000059      53.774      50.952       95427       71186    414.1    308.9 
  Chen                   pkustk10                   80676       80676      4308984        48       82584      114516       89770       1.276      0.000112      77.008      74.692      254075      203079    580.7    464.2 
  Chen                   pkustk11                   87804       87804      5217912        48       88452      146592      108706       1.349      0.000132      79.251      77.005      314656      245688    610.2    476.5 
  Chen                   pkustk12                   94653       94653      7512317        48       93160      391086      156507       2.499      0.000343      43.794      42.241      497615      355160    371.4    265.1 
  Chen                   pkustk13                   94893       94893      6616827        48      119921      173060      137851       1.255      0.000200      66.040      64.752      409543      311640    524.2    398.9 
  Chen                   pkustk14                  151926      151926     14836504        48      217317      473325      309094       1.531      0.000328      90.450      85.401      881339      697828    687.9    544.6 
  Cunningham             qa8fk                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000078      42.601      41.439      104981       72909    344.6    239.3 
  Cunningham             qa8fm                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000078      42.459      41.406      104912       75545    344.3    247.9 
  DIMACS10               144                       144649      144649      2148786        48       35256       50976       44766       1.139      0.000424      10.137       9.871     1239564      101507    748.4     61.3 
  DIMACS10               333SP                    3712815     3712815     22217266        48      412205      476892      462860       1.030      0.011381       3.904       3.834     8828038     6170032    198.6    138.8 
  DIMACS10               598a                      110971      110971      1483868        48       22552       38093       30914       1.232      0.000320       9.273       8.844     1183333       58247    946.7     46.6 
  DIMACS10               AS365                    3799275     3799275     22736152        48      416742      487921      473670       1.030      0.017972       2.530       2.473    13234156    10929734    188.5    155.7 
  DIMACS10               G_n_pin_pout              100000      100000      1002396        48       20270       21576       20883       1.033      0.000135      14.811      14.529      561935        2071   1065.6      3.9 
  DIMACS10               M6                       3501776     3501776     21003872        48      393134      449529      437581       1.027      0.015765       2.665       2.607    12144464    10013613    197.2    162.6 
  DIMACS10               NACA0015                 1039183     1039183      6229636        48      122530      133445      129784       1.028      0.002459       5.067       4.795     3633669     1659425    378.3    172.8 
  DIMACS10               NLR                      4163763     4163763     24975952        48      462093      534716      520332       1.028      0.019415       2.573       2.524    14331693    12107597    189.0    159.6 
  DIMACS10               adaptive                 6815744     6815744     27248640        48      564520      567972      567680       1.001      0.009328       5.842       5.763     6806762     3198968    186.8     87.8 
  DIMACS10               al2010                    252266      252266      1230482        48       24787       26355       25635       1.028      0.000262       9.404       9.249      319702       19676    312.4     19.2 
  DIMACS10               asia_osm                11950757    11950757     25423206        48      498505      610378      529650       1.152      0.009361       5.432       5.364     4245014     3386935    116.1     92.6 
  DIMACS10               auto                      448695      448695      6629222        48      103853      159253      138109       1.153      0.001216      10.901      10.658     4679236      334241    985.1     70.4 
  DIMACS10               az2010                    241666      241666      1196094        48       24112       25585       24919       1.027      0.000247       9.689       9.506      577442       14294    598.5     14.8 
  DIMACS10               belgium_osm              1441295     1441295      3099940        48       60100       71211       64582       1.103      0.001114       5.568       5.474      687834      446208    158.1    102.5 
  DIMACS10               ca2010                    710145      710145      3489366        48       69666       74546       72695       1.025      0.000791       8.819       8.624     1496716      209068    484.4     67.7 
  DIMACS10               caidaRouterLevel          192244      192244      1218132        48        4451      101157       25378       3.986      0.000509       4.787       4.675      983179       35416    494.5     17.8 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744        48     1768373     1780577     1778390       1.001      0.004071      41.941      41.299     6121051     4581043    384.9    288.1 
  DIMACS10               citationCiteseer          268495      268495      2313294        48       36898       63624       48194       1.320      0.000554       8.346       8.182     2392131      111229   1105.4     51.4 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268        48        7376       95561       33922       2.817      0.000358       9.087       8.896      499757       58000    357.4     41.5 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352        48        9218      129862       40736       3.188      0.000522       7.493       7.321      823180       79823    403.7     39.1 
  DIMACS10               coPapersCiteseer          434102      434102     32073440        48       28698     2203054      668197       3.297      0.001583      40.519      39.708     2611158     1561404    422.3    252.5 
  DIMACS10               coPapersDBLP              540486      540486     30491458        48       33299     1471317      635239       2.316      0.001713      35.609      34.985     3367723     1566660    503.3    234.1 
  DIMACS10               delaunay_n18              262144      262144      1572792        48       32622       32925       32766       1.005      0.000207      15.225      14.910      173395       72919    214.4     90.2 
  DIMACS10               delaunay_n19              524288      524288      3145646        48       65266       65746       65534       1.003      0.000565      11.128      10.865      337231      195387    152.8     88.5 
  DIMACS10               delaunay_n20             1048576     1048576      6291372        48      130878      131575      131070       1.004      0.001490       8.446       8.291      672916      477408    115.6     82.0 
  DIMACS10               delaunay_n21             2097152     2097152     12582816        48      261708      262685      262142       1.002      0.003317       7.587       7.465     1333209      978852    102.9     75.5 
  DIMACS10               delaunay_n22             4194304     4194304     25165738        48      523805      524887      524286       1.001      0.006849       7.349       7.242     2673252     1993412     99.9     74.5 
  DIMACS10               delaunay_n23             8388608     8388608     50331568        48     1047846     1049438     1048574       1.001      0.014086       7.146       7.059     5321921     4004094     96.7     72.8 
  DIMACS10               delaunay_n24            16777216    16777216    100663202        48     2096346     2098282     2097150       1.001      0.034641       5.812       5.745    10683298     8059217     79.0     59.6 
  DIMACS10               europe_osm              50912018    50912018    108109320        48     2082260     2442042     2252278       1.084      0.046153       4.685       4.631    21837535    18127321    121.1    100.5 
  DIMACS10               fe_rotor                   99617       99617      1324862        48       22243       35895       27601       1.300      0.000170      15.601      15.084      361807       37847    544.8     57.0 
  DIMACS10               fl2010                    484481      484481      2346294        48       45487       50502       48881       1.033      0.000476       9.853       9.677      828198      116883    445.4     62.9 
  DIMACS10               ga2010                    291086      291086      1418056        48       28905       30239       29543       1.024      0.000264      10.745      10.519      211477       51615    205.1     50.1 
  DIMACS10               germany_osm             11548845    11548845     24738362        48      464002      568724      515383       1.103      0.011954       4.139       4.082     6065476     4916041    129.9    105.3 
  DIMACS10               great-britain_osm        7733822     7733822     16313034        48      308573      373512      339855       1.099      0.007162       4.556       4.488     3443695     2758705    123.1     98.6 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162        48     1143952     1144743     1144587       1.000      0.027431       4.006       3.954    18418340    13885373    171.9    129.6 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528        48     1214941     1216127     1215824       1.000      0.060893       1.917       1.889    32749882    28556485    137.7    120.1 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358        48     1324055     1324857     1324591       1.000      0.064869       1.960       1.935    34695946    29937546    136.9    118.1 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266        48      286309      286715      286631       1.000      0.006110       4.503       4.422     4506969     3012290    188.8    126.2 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358        48      752670      753583      753424       1.000      0.029164       2.480       2.443    14679217    11446290    128.9    100.5 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626        48      998824     1000136      999951       1.000      0.045957       2.089       2.061    22720175    18536080    126.6    103.3 
  DIMACS10               hugetric-00000           5824554     5824554     17467046        48      363602      363969      363897       1.000      0.007405       4.717       4.618     5345360     3569648    184.8    123.4 
  DIMACS10               hugetric-00010           6592765     6592765     19771708        48      411381      412047      411911       1.000      0.018643       2.121       2.085    10603900     8338128    145.6    114.5 
  DIMACS10               hugetric-00020           7122792     7122792     21361554        48      444443      445173      445032       1.000      0.019861       2.151       2.113    11378373     9083296    146.7    117.1 
  DIMACS10               ia2010                    216007      216007      1021170        48       20648       22143       21274       1.041      0.000172      11.904      11.693      133484        1465    198.7      2.2 
  DIMACS10               il2010                    451554      451554      2164464        48       44616       46067       45093       1.022      0.000394      10.998      10.685      634596      110379    412.3     71.7 
  DIMACS10               in2010                    267071      267071      1281716        48       26049       27424       26702       1.027      0.000228      11.244      11.031      226580       27080    254.4     30.4 
  DIMACS10               italy_osm                6686493     6686493     14027956        48      276332      314713      292249       1.077      0.005233       5.361       5.272     2451852     1964634    119.9     96.1 
  DIMACS10               kron_g500-logn16           65536       65536      4912469        48       73925      136062      102343       1.329      0.000466      21.073      20.602     3989695      231118   2191.8    127.0 
  DIMACS10               kron_g500-logn17          131072      131072     10228360        48      161505      262105      213091       1.230      0.000950      21.522      21.161     9056080      480591   2440.4    129.5 
  DIMACS10               kron_g500-logn18          262144      262144     21165908        48      361535      535747      440956       1.215      0.001951      21.696      21.374    19805327      996030   2598.8    130.7 
  DIMACS10               kron_g500-logn19          524288      524288     43562265        48      826497     1062785      907547       1.171      0.004487      19.418      18.383    42289823     2746034   2412.8    156.7 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674        48     1636236     2142688     1859160       1.153      0.017121      10.425       8.688    89034445    28858629   1331.3    431.5 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942        48     3489478     4261036     3793395       1.123      0.056718       6.421       5.707   184915877   112285786    834.6    506.8 
  DIMACS10               ks2010                    238600      238600      1121798        48       22833       25265       23371       1.081      0.000195      11.506      11.307      159556        4101    209.5      5.4 
  DIMACS10               m14b                      214765      214765      3358036        48       52965       83835       69959       1.198      0.000640      10.488      10.264     1615444      160997    646.2     64.4 
  DIMACS10               mi2010                    329885      329885      1578090        48       31765       34661       32877       1.054      0.000284      11.120      10.931      313682       71821    282.8     64.7 
  DIMACS10               mn2010                    259777      259777      1227102        48       24644       26412       25565       1.033      0.000219      11.194      11.011      215050       18822    251.4     22.0 
  DIMACS10               mo2010                    343565      343565      1656568        48       33623       35700       34512       1.034      0.000305      10.871      10.685      295661       79128    248.2     66.4 
  DIMACS10               nc2010                    288987      288987      1416620        48       28944       30425       29513       1.031      0.000287       9.882       9.721      251353       52736    224.2     47.0 
  DIMACS10               netherlands_osm          2216688     2216688      4882476        48       92748      111215      101718       1.093      0.002080       4.695       4.625      827862      605667    101.9     74.5 
  DIMACS10               ny2010                    350169      350169      1709544        48       32938       37354       35616       1.049      0.000327      10.443      10.277      422000       81014    330.4     63.4 
  DIMACS10               oh2010                    365344      365344      1768240        48       35296       38180       36838       1.036      0.000331      10.675      10.431      346962       85640    268.3     66.2 
  DIMACS10               ok2010                    269118      269118      1274148        48       25582       27963       26545       1.053      0.000242      10.534      10.332      224800       25972    237.8     27.5 
  DIMACS10               pa2010                    421545      421545      2058462        48       40969       43781       42885       1.021      0.000372      11.056      10.881      513699       99983    353.5     68.8 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486        48      682271      794407      728677       1.090      0.002238      31.250      30.836     2514008     1853820    287.6    212.1 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506        48       28208       31800       30365       1.047      0.000116      25.047      24.477      104784       63363    231.2    139.8 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566        48       62180       66904       64470       1.038      0.000213      29.125      28.628      213668      146426    256.8    176.0 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532        48      131914      141255      136240       1.037      0.000429      30.487      29.974      435279      313611    259.7    187.1 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240        48      281870      293825      287151       1.023      0.000954      28.885      25.637      904458      763995    242.7    205.0 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990        48      596890      613562      603666       1.016      0.001769      32.756      32.300     1875189     1564705    271.4    226.4 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396        48     1253755     1277815     1264967       1.010      0.003988      30.448      30.043     5338626     3252304    342.7    208.8 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786        48     2631994     2665102     2645891       1.007      0.009034      28.115      27.735    13451966     6758944    381.2    191.5 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400        48     5484454     5558658     5523217       1.006      0.026890      19.718      19.496    97872852    14030497    931.8    133.6 
  DIMACS10               road_central            14081816    14081816     33866826        48      688222      725515      705559       1.028      0.027418       2.470       2.435    20219335    11191888    188.8    104.5 
  DIMACS10               road_usa                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.016864       6.844       6.706    14149377     6883854    214.8    104.5 
  DIMACS10               tn2010                    240116      240116      1193966        48       24327       25214       24874       1.014      0.000228      10.485      10.308      202870       13078    227.8     14.7 
  DIMACS10               tx2010                    914231      914231      4456272        48       90987       94176       92839       1.014      0.000993       8.978       8.825     1192706      304079    307.5     78.4 
  DIMACS10               va2010                    285762      285762      1402128        48       28119       30060       29211       1.029      0.000250      11.213      11.024      204045       51246    208.9     52.5 
  DIMACS10               venturiLevel3            4026819     4026819     16108474        48      332066      337661      335593       1.006      0.004006       8.042       7.928     2157706     1513699    137.9     96.7 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156        48       82404       85753       84024       1.021      0.000455      17.726      17.270     3841889      189965   2161.6    106.9 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040        48       13073      226147       23001       9.832      0.000587       3.759       3.629      261739       21077    114.1      9.2 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056        48       47975       53192       50876       1.046      0.000210      23.284      22.693     1895871      114383   2311.2    139.4 
  DIMACS10               wi2010                    253096      253096      1209404        48       24082       26019       25196       1.033      0.000218      11.090      10.897      198166       14518    232.7     17.0 
  DNVS                   fcondp2                   201822      201822     11294316        48      221022      269505      235298       1.145      0.000224     100.973      98.325      660331      531103    754.7    607.0 
  DNVS                   fullb                     199187      199187     11708077        48      191975      290932      243918       1.193      0.000251      93.355      89.439      730773      550877    745.3    561.9 
  DNVS                   halfb                     224617      224617     12387821        48      171581      301127      258080       1.167      0.000257      96.497      93.715      755728      582747    752.8    580.5 
  DNVS                   m_t1                       97578       97578      9753570        48      175350      237051      203199       1.167      0.000190     102.707      98.072      565865      458682    762.4    618.0 
  DNVS                   ship_001                   34920       34920      4644230        48       59010      125368       96755       1.296      0.000092     100.590      92.718      274283      218780    763.2    608.8 
  DNVS                   ship_003                  121728      121728      8086034        48      150840      183078      168459       1.087      0.000175      92.349      88.412      486874      380210    712.2    556.2 
  DNVS                   shipsec1                  140874      140874      7813404        48      142938      187578      162779       1.152      0.000183      85.496      83.476      475872      367369    665.7    513.9 
  DNVS                   shipsec5                  179860      179860     10113096        48      159408      233973      210690       1.111      0.000271      74.763      73.334      623863      475948    589.3    449.6 
  DNVS                   shipsec8                  114919      114919      6653399        48      123162      163447      138612       1.179      0.000196      67.878      66.314      415609      313308    542.8    409.2 
  DNVS                   thread                     29736       29736      4470048        48       64989      106155       93126       1.140      0.000089     100.158      92.324      257156      210475    739.7    605.4 
  DNVS                   trdheim                    22098       22098      1935324        48       36576       43614       40319       1.082      0.000056      68.642      65.880      108440       88524    495.7    404.7 
  DNVS                   troll                     213453      213453     11985111        48      238149      261984      249690       1.049      0.000254      94.513      91.532      697414      563285    702.9    567.7 
  DNVS                   tsyl201                    20685       20685      2454957        48       46962       60798       51145       1.189      0.000062      79.001      73.962      143372      115029    592.0    475.0 
  DNVS                   x104                      108384      108384     10167624        48      195660      236964      211826       1.119      0.000200     101.931      97.198      587289      477923    751.7    611.7 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952        48      864086     1491556     1011228       1.475      0.002197      44.190      43.425     3924167     2430826    457.3    283.2 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020        48     1591698     3476155     1860542       1.868      0.003849      46.403      45.578     6759040     4402468    449.5    292.8 
  Dziekonski             gsm_106857                589446      589446     21758924        48      221130      942964      453311       2.080      0.001764      24.669      24.235     4904377     1193206    711.7    173.2 
  Embree                 ifiss_mat                  96307       96307      3599932        48       68632       89439       74999       1.193      0.000118      60.774      59.500      232793      169839    505.0    368.5 
  FEMLAB                 ns3Da                      20414       20414      1679599        48       26244       83404       34992       2.384      0.000196      17.126      16.822      874541       79108   1142.3    103.3 
  FEMLAB                 poisson3Db                 85623       85623      2374949        48       33642      129114       49478       2.610      0.000438      10.836      10.420     1583082      112413    925.3     65.7 
  FEMLAB                 sme3Db                     29067       29067      2081063        48       28489       77859       43355       1.796      0.000202      20.584      20.031     1007847       97529   1277.3    123.6 
  FEMLAB                 sme3Dc                     42930       42930      3148656        48       43120      126427       65597       1.927      0.000328      19.203      18.447     1822249      148856   1422.2    116.2 
  FIDAP                  ex11                       16614       16614      1096948        48       15476       24992       22853       1.094      0.000040      54.372      52.549       65627        3922    420.0     25.1 
  Fluorem                HV15R                    2017169     2017169    283073458        48     4892303     6585350     5897364       1.117      0.004974     113.827     111.199    16437497    13682264    846.0    704.2 
  Fluorem                PR02R                     161070      161070      8185136        48      139591      173165      170524       1.015      0.000177      92.457      88.457      485569      384899    702.3    556.7 
  Fluorem                RM07R                     381689      381689     37464962        48      661944      926803      780520       1.187      0.000821      91.280      89.287     2642921     1767669    824.1    551.2 
  Freescale              Freescale1               3428755     3428755     18920347        48      211789      809470      394174       2.054      0.003679      10.284      10.098     2324128     1634856    161.7    113.8 
  Freescale              Freescale2               2999349     2999349     23042677        48      203590      679912      480056       1.416      0.002947      15.637      15.340     3420688     1551613    297.1    134.8 
  Freescale              FullChip                 2987012     2987012     26621990        48      389998     5477107      554625       9.875      0.007376       7.219       7.118     2855459     1994864     99.1     69.2 
  Freescale              circuit5M                5558326     5558326     59524291        48      578722    15202875     1240089      12.259      0.013533       8.797       8.670     6800288     3885070    128.6     73.5 
  Freescale              circuit5M_dc             3523317     3523317     19194193        48      206416      599055      399879       1.498      0.003236      11.863      11.658     2234826     1551518    176.8    122.7 
  Freescale              memchip                  2707524     2707524     14810202        48      166932      444061      308546       1.439      0.002411      12.287      12.090     1613880     1164842    171.4    123.7 
  Freescale              nxp1                      414604      414604      2656177        48       41928      124915       55337       2.257      0.000605       8.777       8.609     1063423      128039    450.0     54.2 
  GAP                    GAP-road                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.016933       6.816       6.677    14149610     6879580    213.9    104.0 
  GHS_indef              bmw3_2                    227362      227362     11288630        48      121664      261687      235180       1.113      0.000269      83.797      82.288      693203      530906    659.7    505.2 
  GHS_indef              boyd1                      93279       93279      1211231        48       11286      572567       25234      22.690      0.000330       7.335       7.018      106520       36662     82.6     28.4 
  GHS_indef              boyd2                     466316      466316      1500397        48       19430      211776       31258       6.775      0.000284      10.560      10.348      187404       65775    168.9     59.3 
  GHS_indef              d_pretok                  182730      182730      1641672        48       18101       41045       34202       1.200      0.000120      27.444      26.935      133822       66476    285.5    141.8 
  GHS_indef              darcy003                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000308      13.644      13.254      457517      112085    380.3     93.2 
  GHS_indef              dawson5                    51537       51537      1010777        48       12750       24347       21058       1.156      0.000073      27.557      26.320       66627        1157    233.7      4.1 
  GHS_indef              exdata_1                    6001        6001      2269501        48         375      187875       47281       3.974      0.000121      37.383      36.160      122654      106296    259.5    224.9 
  GHS_indef              helm2d03                  392257      392257      2741935        48       56627       57204       57124       1.001      0.000313      17.515      17.122      297687      142170    243.5    116.3 
  GHS_indef              mario002                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000305      13.766      13.384      457411      109629    383.9     92.0 
  GHS_indef              sparsine                   50000       50000      1548988        48       32213       32312       32271       1.001      0.000108      28.781      27.911      582329       65631   1380.3    155.6 
  GHS_indef              turon_m                   189924      189924      1690876        48       18510       42406       35227       1.204      0.000123      27.557      26.974      141969       68426    295.5    142.4 
  GHS_psdef              apache2                   715176      715176      4817870        48       97873      100590      100372       1.002      0.000313      30.798      29.981      396717      260083    324.5    212.7 
  GHS_psdef              audikw_1                  943695      943695     77651847        48     1122597     3646695     1617747       2.254      0.003031      51.239      50.391     5043635     3808288    426.0    321.7 
  GHS_psdef              bmw7st_1                  141347      141347      7339667        48      124627      164754      152910       1.077      0.000181      80.985      79.258      449258      345420    635.4    488.6 
  GHS_psdef              bmwcra_1                  148770      148770     10644002        48      198389      234982      221750       1.060      0.000221      96.440      93.435      633747      500247    734.1    579.5 
  GHS_psdef              crankseg_1                 52804       52804     10614210        48       88665      413764      221129       1.871      0.000262      81.025      76.609      642030      499502    627.3    488.1 
  GHS_psdef              crankseg_2                 63838       63838     14148858        48      142758      557245      294768       1.890      0.000332      85.257      82.617      862428      665172    665.0    512.9 
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000290      74.245      72.745      734989      506626    648.8    447.2 
