                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001449      50.827      49.937     3198355     1741639    565.1    307.7 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.002229      41.752      41.066     4464797     2304945    512.8    264.7 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000157      45.824      44.546      308990      169565    503.8    276.5 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000057      67.212      65.469      129356       88202    581.0    396.1 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000067      85.030      81.337      175690      134844    671.3    515.2 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000195      49.326      48.253      401891      227048    527.6    298.1 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000172      43.670      42.851      343444      176853    511.2    263.2 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000129      45.762      44.494      255202      139569    506.4    277.0 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000116      40.427      39.545      207602      108892    458.2    240.3 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.251479       2.868       2.837   151484835   121243899    154.2    123.4 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.217513       2.739       2.709   123454088    99127544    145.3    116.7 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.099040       2.802       2.771    59779526    47133901    154.5    121.8 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.250898       3.710       3.670   121596057    89551569    124.1     91.4 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080973       2.895       2.860    48387993    38707722    153.0    122.4 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005660       3.476       3.422     7560025      655610    341.9     29.7 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.010360      11.034      10.901    12462056     3859781    307.9     95.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.011067       3.570       3.494    18019596     4768598    416.8    110.3 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026512       2.812       2.756    36107943    13833776    348.7    133.6 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027829       2.830       2.761    38293411    15073079    352.3    138.7 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.032357       2.783       2.722    44069093    18278332    348.7    144.6 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000074      27.873      27.018      113850        4709    393.9     16.3 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000114      31.441      30.661      191519       83767    430.1    188.1 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000191      33.761      33.083      338738      152312    454.0    204.1 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000320      36.130      35.522      595842      271941    476.7    217.6 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000059      34.145      32.809       96327        7522    418.0     32.6 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000318      40.663      39.881      654245      304594    526.7    245.2 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000376      41.690      40.849      786705      368500    535.6    250.9 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000348      12.421      11.988      320420       93298    235.7     68.6 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000404      21.054      20.346      607705      202305    385.1    128.2 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000880      21.186      20.073      807381      443083    234.9    128.9 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000081      50.220      49.165      161192       96041    509.4    303.5 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000085      27.919      27.126      129210       38403    389.2    115.7 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000109      37.137      36.139      187423       93630    440.2    219.9 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000317       8.497       8.321      394774       56637    318.8     45.7 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000755      14.601      14.358      693210      494120    235.0    167.5 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002002      12.133      11.934     2784126      649373    356.0     83.0 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000923      43.836      43.036     1977710      957815    548.5    265.7 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000109      36.912      35.248      120469       91816    282.9    215.6 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.005572      45.844      45.220    11965580     6410520    549.7    294.5 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000801      55.733      54.848     1839633     1054832    587.9    337.1 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004533      56.124      55.316    10697431     6260997    604.1    353.6 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004547      55.956      55.065    10697540     6263871    602.3    352.7 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001813      45.224      44.480     3987633     1984623    563.1    280.2 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.001211      47.255      46.349     2685709     1356943    567.7    286.9 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.003766      62.345      61.342     8909173     5678889    605.6    386.0 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.002867      44.059      43.310     6224074     3099106    555.8    276.7 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.003311      36.801      36.182     6233841     3006468    482.0    232.5 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003225      54.009      53.092     7519327     4237658    596.9    336.4 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003260      53.433      52.629     7519122     4235541    590.5    332.6 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.003162      70.138      68.963     8376312     5350718    678.2    433.2 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000823      67.288      66.242     2059901     1300815    640.7    404.6 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001875      39.616      38.978     3224990     1770052    440.3    241.7 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.010082      65.362      64.541    23986629    16084311    609.1    408.4 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002927      44.098      43.294     6154520     3178139    538.3    278.0 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.002657      15.810      15.548     4343830     1129262    418.5    108.8 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.003388      13.875      13.673     5081866     1292796    384.0     97.7 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000486       9.514       9.284     2139648      110584   1127.1     58.3 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001131      13.415      13.182     1225327      391434    277.4     88.6 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001306      41.091      40.443     2876138     1272876    563.8    249.5 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000281      37.719      37.091      554076      249705    504.8    227.5 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001261       8.180       8.014     2173610      404256    441.3     82.1 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.040311      31.753      31.389    64907263    33325287    412.2    211.6 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000559      11.508      11.292      533846      153178    244.5     70.1 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000502       6.436       6.320      699998       70315    357.0     35.9 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001742      22.080      21.729     2794438     1000116    410.7    147.0 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.029443       7.736       7.609    39074164     6706826    339.7     58.3 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.002099      16.118      15.778     2418697      945727    295.0    115.3 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.026339      14.739      14.506    20744336    10100432    201.6     98.2 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.039503       4.001       3.950    41697733    16534586    270.2    107.2 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.026665      22.360      22.088    38280133    17100380    367.5    164.2 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.610      41.231      111788       55977    454.3    227.5 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.840      41.495      111716       53896    454.0    219.0 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000468       7.551       7.405      554924       82606    303.5     45.2 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.020026       3.799       3.744     6046031     4696390     77.3     60.0 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.037662       3.955       3.896    11371559     9095649     77.3     61.8 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.063540       4.514       4.434    21241814    17285505     85.6     69.6 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.116729       4.630       4.561    39421924    32194182     86.5     70.6 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.238048       4.033       3.982    73621266    58776305     79.2     63.2 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000065      47.214      46.160       96930       70902    381.8    279.2 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000065      47.192      45.929       96824       70559    381.3    277.9 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000072      32.155      31.318      120436       29280    428.2    104.1 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001284       9.697       9.533     1547307      302753    308.5     60.4 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005583       7.239       7.059     2516488      977014    115.4     44.8 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.001689       5.914       5.820     1936145      327128    293.5     49.6 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.001680       5.948       5.821     1936614      331042    295.1     50.4 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001998       5.383       5.276      802745      253894    102.9     32.5 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000122      20.125      19.333       99164       33700    208.1     70.7 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000413      17.894      17.436      474964      174273    294.4    108.0 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001342      16.562      16.124     2361668      523962    450.5    100.0 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004127      16.177      15.846     8787848     1568750    545.1     97.3 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012621      15.885      15.610    28944945     4703748    587.1     95.4 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038327      15.704      15.501    90231931    14114267    602.7     94.3 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.121906      14.818      14.606   275494283    42434097    578.5     89.1 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000240     118.266     111.386      851757      668109    908.5    712.7 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000465     123.396     117.449     1714470     1348249    943.9    742.3 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000077      84.911      79.922      197063      154680    655.2    514.3 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000135     102.258      97.867      409486      324461    776.5    615.3 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000127      42.313      41.493      226776      125649    457.1    253.3 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000043      54.290      52.471       83074       33871    494.6    201.7 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000045      60.351      57.328       90280       58227    513.6    331.2 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000048      62.536      59.246       94129       64896    502.0    346.1 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000055      55.145      50.913       95918       67158    446.5    312.6 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000053      56.737      54.001       94492       66346    456.4    320.5 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000047      64.841      62.403       95759       66361    521.6    361.5 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000048      58.127      54.026       80392       61916    428.8    330.2 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000372      16.243      15.929      556705      144078    383.1     99.2 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000549      31.044      29.489      902630      404842    420.9    188.8 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000213       9.698       9.434      297438       11137    357.5     13.4 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000460      19.271      18.904      779306      208893    433.7    116.3 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.002470      58.027      57.115     5552080     3441536    575.4    356.7 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000261      51.370      50.112      562010      316668    551.2    310.6 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.002237      49.590      48.719     4613168     2663518    527.9    304.8 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000224      24.211      23.613      450529      127989    514.9    146.3 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000139      24.542      23.389      201193       79047    370.5    145.6 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      35.975      34.650       92698        9049    416.3     40.6 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      35.843      34.661       90944       13159    408.5     59.1 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.547      49.446      358897      205069    534.2    305.2 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000171      50.816      49.430      358771      205011    537.1    306.9 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.553      49.521      358909      205051    534.2    305.2 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000422      36.339      35.665      988159      360648    599.5    218.8 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000292      41.868      40.901      701340      287807    614.9    252.3 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000463      38.358      37.596     1297953      418374    717.7    231.3 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000317      37.724      36.709      850550      281920    686.9    227.7 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000769      48.087      47.293     2308932      869718    768.6    289.5 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000225      30.009      29.235      441938      159400    502.8    181.4 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000332      47.606      46.623      873118      371306    673.2    286.3 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000331      51.017      49.994      920179      397571    711.7    307.5 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000150      29.549      28.625      288179      103152    491.8    176.0 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000318      32.430      31.600      707289      243429    569.4    196.0 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000616      48.762      47.904     1760897      706104    731.8    293.4 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000506      42.104      41.276     1289520      501517    652.4    253.7 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000096      27.546      26.660      164498       47523    438.7    126.7 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000714      31.598      30.910     1725777      531087    618.8    190.4 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000099      36.222      35.394      179620       74378    464.5    192.3 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000106      37.667      36.546      239545       82470    578.5    199.2 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024087       1.243       1.209    16088163    10784393    171.0    114.6 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000422       9.505       9.293      465767       89463    282.6     54.3 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000291      12.041      11.817      358476       82437    315.4     72.5 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000383      29.033      28.441      799855      284833    534.6    190.4 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000290      12.057      11.821      358562       82550    316.5     72.9 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000171      12.166      11.555       92897       43467    139.1     65.1 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000457       5.701       5.616      539180       44643    302.0     25.0 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000676       5.599       5.475      747602       93086    283.1     35.3 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000605       6.443       6.301      694049       93593    293.7     39.6 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001216       8.002       7.769     1243428      276142    261.8     58.1 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001414       8.732       8.456     1451536      335657    262.8     60.8 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.006070       6.694       6.604     7607374     1567609    320.8     66.1 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000173      44.196      43.305      297225      180172    439.8    266.6 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000099      23.811      23.023      153602       36470    397.2     94.3 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000269      28.752      28.017      480541      182290    457.3    173.5 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000114      56.573      54.682      246318      152077    553.1    341.5 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000143      25.545      24.820      237997       83081    426.1    148.7 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000235      26.271      25.557      367989      152869    400.9    166.5 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000356      50.962      50.011      724040      427021    520.7    307.1 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000107      21.983      21.374      158779       35177    379.9     84.2 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000124      32.893      31.906      205546       95379    424.4    196.9 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000269       9.165       8.843      878383       46827    835.9     44.6 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000568      11.274      10.906     2042443      160962    920.5     72.5 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000574      11.693      11.330     2086000      168352    930.3     75.1 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000596      11.366      10.976     2102621      176347    903.1     75.7 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006786       6.540       6.369     8127933     2261418    306.6     85.3 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026454       1.249       1.212    17685771    11855467    171.1    114.7 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000591       6.263       6.136     1964725       93130    851.0     40.3 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000635       6.609       6.478     1765184      100120    711.6     40.4 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.045234       3.067       2.969    47575702    22141934    269.3    125.3 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092415       5.072       4.877   210236106   111314187    582.4    308.4 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004450       2.686       2.608     3877995      720696    223.1     41.5 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002765      10.747      10.517    10531151      729790    975.0     67.6 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000745       5.100       4.992     1141954       75055    392.4     25.8 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.002404       4.604       4.526     2854485      473544    304.0     50.4 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.001305       4.727       4.634     1512235      242469    296.7     47.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.001645       4.672       4.586     1870778      317877    291.1     49.5 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.044764       3.083       3.002    49012460    24007571    280.3    137.3 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.012989       4.715       4.361    30478528    11509924    600.7    226.8 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.041315       1.754       1.680    39567849    20836560    245.2    129.1 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.001141      13.321      13.133     1190386      381805    267.1     85.7 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002379       4.292       4.144     5519887     1155431    594.0    124.3 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000471       6.352       6.225      296128       55824    161.0     30.3 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000517       8.938       8.735     2186641      110654   1082.7     54.8 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.027065       0.371       0.361     4777607     2364563     45.2     22.4 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.012055       0.549       0.536     2950253      773413     62.7     16.4 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.010474       5.444       5.345    17149396     3626277    419.2     88.6 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000606       8.696       8.505      713042      132994    301.2     56.2 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000449       8.136       7.959      607673       86514    346.5     49.3 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.001085       7.137       6.981      966473      250327    228.0     59.1 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000712       6.543       6.411      913655      150908    328.5     54.3 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.004613      41.988      41.383    10608971     5211066    588.7    289.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.011688      39.275      38.788    24383150    12359765    534.1    270.7 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.019295      46.461      45.888    48724246    24085291    646.5    319.6 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.036859      42.023      41.538    84204071    41632809    584.8    289.2 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.001597      35.946      35.271     3054034     1494130    489.6    239.5 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000776      45.207      44.440     1679714      826694    554.1    272.7 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000777      45.177      44.432     1679813      826210    553.5    272.2 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000776      45.227      44.374     1679784      826273    554.2    272.6 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000775      45.312      44.466     1679566      826271    554.8    272.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000776      45.249      44.480     1679391      825974    554.0    272.5 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000777      45.191      44.445     1679558      827289    553.4    272.6 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001161      30.292      29.825     1825202      834002    402.5    183.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.002327      45.272      44.513     5089210     2620348    559.9    288.3 
