                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001209      60.893      59.351     2256033     1823388    477.7    386.1 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001349      68.996      66.461     2746646     2442134    521.2    463.4 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000089      80.954      77.142      198457      170025    570.8    489.1 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000048      80.629      75.243      102968       36937    549.2    197.0 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000067      85.512      80.856      150787      135001    576.1    515.8 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000102      94.369      83.503      261970      227381    657.5    570.7 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000092      81.908      76.980      211016      177320    587.2    493.4 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000088      66.948      62.332      159649      140003    464.4    407.3 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000077      60.968      58.970      136827      106695    454.9    354.7 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.249323       2.893       2.857   128856011   124102819    132.3    127.4 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.215973       2.758       2.725   104810190   101305642    124.2    120.1 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098289       2.824       2.788    50754936    48264546    132.2    125.7 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.249008       3.738       3.684    97245688    96883667    100.0     99.6 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080432       2.915       2.870    41112076    39341902    130.9    125.2 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005800       3.392       3.277     6864780      881363    303.0     38.9 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007118      16.060      15.829     4511684     3998055    162.3    143.8 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010965       3.603       3.373    15879098     5301906    370.7    123.8 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.025847       2.884       2.743    32244915    14559528    319.4    144.2 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027439       2.871       2.745    34204233    15853097    319.1    147.9 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031669       2.844       2.718    39551359    19090584    319.7    154.3 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000052      39.377      38.132       63986        1008    315.0      5.0 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000075      48.267      46.658      107967       11743    368.5     40.1 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000120      53.934      52.638      189460      152724    404.2    325.8 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000196      58.928      57.590      333795      273457    436.0    357.2 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000044      46.418      45.219       58242         934    338.9      5.4 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000175      73.926      72.410      387799      305075    567.3    446.3 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000202      77.544      75.241      471051      370723    597.0    469.8 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000318      13.624      13.130      226904       87873    182.7     70.7 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000360      23.604      22.873      437023      201729    310.8    143.5 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000874      21.324      20.204      733782      443463    214.9    129.9 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000059      69.283      67.416      111468       58563    483.7    254.1 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.308      37.489       72721        1158    310.3      4.9 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000070      57.876      55.825      114223       61812    417.7    226.1 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000181      14.849      14.554      104840        1351    148.3      1.9 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000702      15.714      15.375      566668      507927    206.6    185.2 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000543      44.735      43.968      851127      665297    401.3    313.7 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000686      58.993      57.514     1231404     1010595    459.5    377.1 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000108      37.412      35.726      105526       91796    250.1    217.6 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.002962      86.248      84.700     7370631     6545615    637.0    565.7 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000442     100.907      93.980     1281415     1115890    742.2    646.3 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002369     107.403      96.380     7145154     6394481    772.1    691.0 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002327     109.345     105.616     7143513     6385754    785.9    702.5 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001042      78.691      74.653     2614306     2053600    642.3    504.5 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000705      81.192      79.098     1713173     1424892    622.1    517.4 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002051     114.487     110.161     6140130     5847991    766.4    729.9 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001747      72.323      65.673     3967679     3248531    581.4    476.0 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.002013      60.532      58.649     3685600     3128371    468.7    397.8 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001784      97.654      93.893     5058255     4339905    725.8    622.8 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001756      99.201      96.138     5058184     4329603    737.4    631.2 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.001861     119.138     114.038     5920021     5409331    814.4    744.1 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000474     116.807     110.983     1464571     1319943    791.0    712.9 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001058      70.235      68.667     2002728     1840099    484.6    445.2 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.005245     125.653     120.784    17792345    16179213    868.4    789.7 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.001855      69.592      68.134     3898067     3294654    538.0    454.7 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001141      36.825      35.152     1637695     1230563    367.4    276.1 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000806      58.287      53.683     1511432     1380273    480.1    438.4 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000510       9.061       8.795     2080286      139548   1044.2     70.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000653      23.230      22.709      610569      440630    239.4    172.7 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001492      35.977      33.501     2076957     1411770    356.4    242.2 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000218      48.513      47.498      396170      250212    465.2    293.8 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001054       9.792       9.485     1013976      535798    246.3    130.1 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.032600      39.264      38.792    40334662    34168179    316.7    268.3 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000326      19.729      19.331      232134      165468    182.3    129.9 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000319      10.115       9.855      281489       62686    225.9     50.3 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001414      27.216      26.588     1578771     1073372    285.8    194.3 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.039532       5.762       5.658    33340760    10016823    215.9     64.9 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001295      26.122      25.155     1105712      962985    218.6    190.4 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.023075      16.824      16.513    13091275    10243142    145.2    113.6 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.039528       3.998       3.729    31490294    18846507    203.9    122.1 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019388      30.752      30.358    19915437    17603824    263.0    232.4 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000044      61.392      59.440       78383        1222    456.0      7.1 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000044      61.322      59.438       78477        1320    456.6      7.7 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000124      28.479      27.684      139906        9714    288.8     20.1 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.020294       3.749       3.687     5503346     4873535     69.4     61.5 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.038615       3.858       3.786    10482158     9440749     69.5     62.6 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.065579       4.374       4.291    19574052    17899902     76.4     69.9 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.119416       4.526       4.441    36275642    33239018     77.8     71.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.240834       3.987       3.930    66980118    60758372     71.2     64.6 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000060      51.064      49.761       91518        1440    390.5      6.1 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000060      51.321      49.857       91391        1317    389.9      5.6 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000051      45.856      43.822       67875        1111    340.7      5.6 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000589      21.132      20.658      525160      333501    228.3    145.0 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005335       7.575       7.382     1559565     1013147     74.8     48.6 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000415      24.058      23.378      386962      333719    238.7    205.9 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000425      23.518      20.157      387525      342077    233.4    206.1 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001989       5.408       5.309      657094      254952     84.6     32.8 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000089      27.521      26.383       72265       25451    207.9     73.2 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000377      19.592      19.063      341894      154837    232.2    105.1 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001278      17.390      16.978     1751995      524119    350.9    105.0 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004069      16.407      16.091     7399668     1569653    465.5     98.8 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012661      15.835      15.366    26408584     4713865    534.0     95.3 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.040397      14.899      14.301    86178408    14293456    546.1     90.6 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.250365       7.215       6.976   269141330    73819685    275.2     75.5 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000237     119.866     111.892      734550      667957    793.4    721.5 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000445     129.192     118.737     1478349     1348604    850.5    775.8 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000083      79.314      75.548      172684      154408    532.6    476.2 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000136     101.341      94.283      357661      324754    673.2    611.3 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000077      69.137      66.873      147140      125810    489.2    418.3 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000034      68.900      66.909       62921        1038    473.8      7.8 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000035      77.382      74.833       71911        1218    526.0      8.9 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000038      80.149      77.121       79043        1321    532.5      8.9 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000038      79.167      77.032       78920        1218    531.7      8.2 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000038      80.240      77.804       79030        1214    532.4      8.2 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000038      79.566      77.660       79079        1217    532.7      8.2 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000033      83.450      80.085       74209        1082    575.7      8.4 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000132      45.754      44.417      220903      144631    428.4    280.5 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000455      37.471      34.190      725278      403395    408.1    227.0 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000076      27.193      26.449       78637        1007    264.9      3.4 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000173      51.342      49.819      354649      217082    524.8    321.2 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001288     111.243     109.379     3841746     3509591    763.6    697.6 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000158      84.878      81.879      365929      317232    592.9    514.0 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001176      94.359      92.704     3006073     2748016    654.4    598.2 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000147      36.770      35.990      231554      128160    403.3    223.2 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.856      42.817      107634        1401    353.3      4.6 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      46.060      44.563       62298         993    362.5      5.8 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      46.542      44.992       62473        1180    363.5      6.9 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.776      71.583      237564      205252    515.4    445.3 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000119      73.366      71.580      237324      205335    510.5    441.7 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.484      71.191      237391      205425    515.0    445.7 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000227      67.667      66.157      569098      365832    641.8    412.6 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000173      70.586      67.111      420002      289137    621.5    427.9 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000294      60.381      58.670      727848      419108    633.8    364.9 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000212      56.298      52.912      487293      281960    588.4    340.5 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000491      75.358      73.382     1349317      878436    703.5    458.0 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000146      46.466      44.699      256104      138796    449.1    243.4 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000208      75.751      72.717      536656      371949    660.5    457.8 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000215      78.624      75.566      571413      398130    680.4    474.1 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000081      54.876      52.563      164554       95926    520.1    303.2 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000192      53.617      52.382      383154      243181    510.9    324.2 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000401      74.951      72.575     1030509      709491    657.9    452.9 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000294      72.577      70.155      766560      506201    667.5    440.8 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000062      42.484      41.134       94990        1690    392.2      7.0 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000587      38.453      37.532     1406237      532909    613.3    232.4 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000068      53.080      51.222      122356       53353    460.6    200.9 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000078      51.174      48.482      155362       80370    509.9    263.8 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024100       1.242       1.201    15581992    10901862    165.5    115.8 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000391      10.259       9.984      236968       94629    155.2     62.0 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.448      34.463      135550        8185    350.5     21.2 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000236      47.187      46.264      375751      335445    407.6    363.9 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.333      34.523      135739        5284    351.0     13.7 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000139      15.013      14.182       71446       30237    131.6     55.7 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000154      16.882      16.399      142096        7448    236.2     12.4 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000284      13.315      12.755      181088       74599    163.2     67.2 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000307      12.673      12.001      201674       75767    168.2     63.2 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000800      12.173      11.677      426379      329001    136.4    105.3 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000928      13.313      12.890      550215      397291    151.8    109.6 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002376      17.102      16.840     1624133     1583726    175.0    170.6 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000103      74.385      62.742      214947      163828    534.2    407.2 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000059      40.147      38.474       75352        1079    327.0      4.7 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000147      52.701      51.339      231729      184084    403.6    320.6 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000072      89.689      80.290      181169      151729    644.2    539.5 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000074      49.149      47.912      119367        5802    412.9     20.1 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000130      47.535      46.517      189731      146466    373.6    288.4 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000208      87.127      84.983      481678      428576    592.8    527.5 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000071      32.946      32.300       74130        1150    267.3      4.1 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000079      51.755      50.091      119691       52328    387.9    169.6 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000216      11.446      11.106      683874        1738    810.5      2.1 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000648       9.872       9.295     1640649      233726    648.2     92.3 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000665      10.101       9.656     1659032      238577    638.7     91.8 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000638      10.614      10.159     1674225      244466    671.8     98.1 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007683       5.776       5.441     6820519     3040401    227.3    101.3 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026344       1.254       1.215    17085584    11890359    166.0    115.5 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000579       6.401       6.272     1891567       93222    836.3     41.2 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000619       6.787       6.621     1505354      105264    622.6     43.5 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.045639       3.040       2.692    41069618    26540235    230.4    148.9 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092872       5.047       4.553   198169157   124284385    546.2    342.6 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004675       2.556       2.382     3363977      920043    184.2     50.4 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002630      11.299      10.762     8780432     1064324    854.7    103.6 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000699       5.442       5.297      911653       61328    333.9     22.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001355       8.166       7.789      821911      547155    155.3    103.4 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000657       9.393       9.030      438420      285573    170.8    111.3 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000786       9.780       9.246      524908      340033    171.0    110.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.044740       3.084       2.829    41915877    27285273    239.8    156.1 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013356       4.586       3.948    28429469    12661006    544.9    242.7 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.040951       1.770       1.642    36324555    21644254    227.1    135.3 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000662      22.955      22.484      528553      431941    204.4    167.0 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002342       4.359       4.229     5358375     1121383    585.7    122.6 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000261      11.492      11.244      160175       34925    157.1     34.3 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000532       8.690       8.494     1942195      142590    934.6     68.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.027493       0.365       0.348     3937063     2443140     36.7     22.7 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011228       0.590       0.548     2234050      878440     50.9     20.0 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011682       4.881       4.422    13503799     4783729    295.9    104.8 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000507      10.387      10.111      374821      178372    189.3     90.1 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000239      15.270      14.785      166671       19294    178.5     20.7 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000878       8.818       8.605      422525      305020    123.2     88.9 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000433      10.754      10.501      239268      190537    141.5    112.7 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.002648      73.133      68.157     6207230     5454754    600.1    527.3 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.006105      75.195      72.112    14647487    12701915    614.2    532.6 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.011991      74.758      70.418    30241510    25058398    645.6    535.0 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.022589      68.572      54.617    53145664    43577463    602.3    493.9 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000758      75.743      73.299     1750588     1572735    591.2    531.2 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000393      89.223      87.090      989829      869820    644.8    566.6 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000394      89.155      87.046      989734      870357    643.1    565.5 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000394      89.189      87.292      989726      871976    643.1    566.6 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000394      88.999      86.928      989963      869679    643.2    565.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000395      88.774      85.648      989834      872081    641.5    565.2 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.713      87.762      989708      870679    648.0    570.1 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.843      60.612     1016087      878609    457.1    395.3 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001113      94.625      92.449     2957567     2649454    680.3    609.4 
