                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001436      51.281      50.505     3191758     1769719    569.0    315.5 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.002203      42.232      41.573     4455485     2332993    517.8    271.1 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000155      46.275      44.999      309064      169955    510.5    280.7 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000057      68.161      64.108      126719       88020    569.1    395.3 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000077      74.066      70.902      176872      137597    588.0    457.5 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000194      49.659      48.888      401249      229980    529.5    303.5 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000170      44.029      43.149      343263      179764    516.9    270.7 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000122      48.512      47.000      251788      142936    528.3    299.9 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000115      40.809      39.658      207537      109076    462.0    242.8 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.251148       2.871       2.841   151447603   121410522    154.4    123.8 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.217303       2.741       2.712   123235259    99163701    145.2    116.8 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098907       2.806       2.776    59604330    47038984    154.3    121.8 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.250624       3.714       3.674   121521321    89016027    124.1     90.9 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080725       2.904       2.871    48200220    38681529    152.9    122.7 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005617       3.503       3.447     7479501      605333    340.9     27.6 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.010356      11.038      10.888    12411565     3914774    306.8     96.8 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010542       3.747       3.643    18011201     4179334    437.4    101.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.025516       2.921       2.859    35713929    12817358    358.3    128.6 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027020       2.915       2.849    37882778    13962643    358.9    132.3 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031454       2.863       2.801    44006240    17047054    358.2    138.7 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000074      27.771      26.832      113229       40733    391.7    140.9 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000114      31.593      30.766      191734       83947    430.6    188.5 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000191      33.848      33.243      336575      160079    451.1    214.6 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000319      36.213      35.493      595793      274241    478.1    220.1 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000060      33.979      32.538       96090       38845    410.0    165.7 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000317      40.752      39.915      653183      311118    527.5    251.2 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000377      41.577      40.659      788970      372078    535.7    252.7 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000348      12.428      12.012      320809       99634    236.0     73.3 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000404      21.010      20.385      607816      202718    385.2    128.5 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000877      21.269      20.212      806505      444655    235.4    129.8 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000081      50.264      48.960      161363       96661    510.0    305.5 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000084      27.992      27.314      129235       48746    393.9    148.6 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000108      37.237      36.216      187765       93478    445.1    221.6 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000316       8.521       8.336      394790       62788    319.8     50.9 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000758      14.545      14.333      693580      493296    234.2    166.6 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.001931      12.578      12.339     2794305      624301    370.5     82.8 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000914      44.312      43.537     1971187      976310    552.1    273.5 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000109      37.110      35.669      119207       92151    280.0    216.4 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.005545      46.073      45.395    11939741     6520179    551.2    301.0 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000800      55.832      54.954     1837310     1072750    587.9    343.3 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004603      55.268      54.388    10682487     6372589    594.1    354.4 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004517      56.320      55.512    10679374     6371220    605.3    361.1 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001793      45.745      45.039     3984355     1995223    568.9    284.9 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.001206      47.440      46.670     2681988     1377381    569.3    292.4 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.003762      62.417      61.462     8895180     5788477    605.3    393.9 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.002848      44.354      43.621     6212288     3151305    558.4    283.3 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.003308      36.829      36.219     6224164     3058209    481.7    236.7 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003183      54.719      53.853     7509839     4312960    604.0    346.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003179      54.785      53.919     7506764     4324873    604.5    348.3 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.003190      69.526      68.297     8357891     5469016    670.7    438.9 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000822      67.349      66.242     2056717     1324716    640.5    412.6 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001838      40.405      39.705     3217567     1789352    448.1    249.2 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.010062      65.492      64.640    23942808    16433765    609.2    418.1 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002896      44.561      43.748     6139038     3222239    542.7    284.8 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.002641      15.905      15.627     4324678     1141830    419.2    110.7 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.003340      14.072      13.872     5075053     1290487    389.0     98.9 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000484       9.553       9.338     2139139      109910   1131.4     58.1 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001099      13.802      13.484     1218596      378671    283.9     88.2 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001298      41.350      40.763     2873587     1296257    566.7    255.7 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000281      37.660      36.997      554110      250532    504.8    228.2 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001218       8.473       8.316     2166311      366749    455.3     77.1 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.040199      31.842      31.479    64717987    34003633    412.1    216.5 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000560      11.492      11.284      532968      155063    243.6     70.9 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000503       6.421       6.310      699965       72743    356.2     37.0 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001718      22.395      22.025     2787393      999563    415.4    148.9 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.026824       8.492       8.371    38983226     6183579    372.0     59.0 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.002096      16.142      15.852     2398039      959644    292.9    117.2 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.026308      14.757      14.508    20502170    10262345    199.5     99.9 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.038314       4.125       4.074    41678244    15768208    278.5    105.4 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.026510      22.491      22.218    38013930    17351621    367.1    167.6 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.543      41.173      111362       60687    452.5    246.6 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000066      41.218      39.164      111454       58946    432.3    228.6 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000468       7.543       7.395      554896       82489    303.5     45.1 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.019929       3.818       3.770     5898268     4664948     75.8     59.9 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.037295       3.994       3.945    11365242     9104483     78.0     62.5 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.062822       4.566       4.506    21230822    17264585     86.5     70.4 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.115670       4.673       4.622    39404045    32150359     87.2     71.2 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.235999       4.068       4.023    73583895    58788774     79.8     63.8 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000067      45.917      44.826       97016       74553    370.7    284.9 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000066      46.652      45.035       96891       79255    375.8    307.4 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000070      33.278      32.294      117460       48997    429.6    179.2 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001292       9.640       9.471     1539163      310872    305.0     61.6 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005580       7.243       7.049     2512284      985324    115.3     45.2 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.001683       5.936       5.825     1933582      289923    294.1     44.1 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.001685       5.930       5.827     1933908      294522    293.8     44.7 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002003       5.370       5.278      799808      261052    102.2     33.4 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000126      19.563      18.718       99098       48043    201.3     97.6 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000410      18.044      17.550      469368      174319    293.1    108.8 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001348      16.490      16.109     2356066      529246    447.4    100.5 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004131      16.161      15.847     8711484     1577482    539.9     97.8 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012639      15.863      15.615    28703879     4728641    581.4     95.8 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038337      15.699      15.499    89969070    14179061    600.8     94.7 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.120939      14.936      14.746   273220684    42594888    578.3     90.2 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000242     117.368     111.013      851522      674640    900.8    713.7 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000470     122.072     117.063     1713070     1366965    933.1    744.6 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000079      83.506      79.009      197097      155473    638.7    503.8 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000132     104.228      97.927      409307      328004    793.8    636.1 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000127      42.309      41.348      226817      126072    457.2    254.1 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000045      52.552      50.341       82258       46659    468.0    265.4 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000046      58.786      56.364       89467       58367    497.9    324.8 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000056      53.414      50.050       95518       64723    436.7    295.9 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000046      65.403      62.347       96898       68618    539.3    381.9 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000055      55.396      52.935       96421       68315    448.8    318.0 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000047      64.495      61.992       94941       69646    517.1    379.4 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000048      58.114      54.862       80627       65550    430.0    349.6 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000372      16.259      15.906      552751      151081    380.4    104.0 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000544      31.323      29.321      897261      411917    422.2    193.8 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000210       9.823       9.523      295425       42283    360.1     51.5 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000457      19.368      18.957      777932      211833    435.8    118.7 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.002400      59.715      58.696     5542142     3486445    591.2    371.9 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000262      51.218      50.112      560975      322576    548.1    315.2 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.002197      50.502      49.616     4607948     2690597    536.9    313.5 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000223      24.318      23.672      449941      128675    516.5    147.7 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000140      24.369      23.234      201510       77976    368.5    142.6 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      35.969      34.617       90923       39297    408.4    176.5 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      35.742      34.281       90893       44152    408.2    198.3 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.515      49.465      358642      206208    533.8    306.9 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.521      49.683      358902      206064    534.2    306.7 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.588      49.560      358948      205362    534.2    305.7 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000420      36.515      35.793      987512      362857    601.9    221.2 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000290      42.136      41.229      700909      290578    618.7    256.5 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000461      38.565      37.754     1299600      424964    721.7    236.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000317      37.729      36.847      850734      284137    687.0    229.5 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000769      48.100      47.328     2306074      883956    767.7    294.3 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000225      30.051      29.365      441810      160165    502.7    182.2 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000331      47.624      46.565      872818      375049    675.1    290.1 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000331      51.063      49.955      918767      401872    710.6    310.8 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000149      29.809      28.948      288342      103499    495.4    177.8 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000318      32.453      31.663      705999      248144    568.4    199.8 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000614      48.862      47.898     1757759      718899    732.9    299.7 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000501      42.528      41.577     1287230      512826    657.7    262.0 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000096      27.589      26.605      164704       54056    439.2    144.2 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000710      31.778      30.948     1725151      535024    622.0    192.9 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000099      36.236      35.408      178531       86265    461.7    223.1 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000107      37.350      36.451      238807       96647    571.4    231.2 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024008       1.247       1.218    16072587    10554517    171.4    112.5 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000421       9.539       9.343      465625       89614    283.1     54.5 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000290      12.071      11.826      358359       82787    316.3     73.1 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000370      30.068      29.452      795057      280733    550.1    194.2 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000290      12.061      11.849      358274       82643    316.3     73.0 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000169      12.335      11.725       90270       43105    136.7     65.3 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000454       5.735       5.628      538615       61787    303.7     34.8 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000662       5.721       5.593      746485       90666    288.7     35.1 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000603       6.459       6.342      693493       94000    294.4     39.9 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001191       8.171       7.922     1239862      266461    266.5     57.3 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001399       8.827       8.618     1449052      325234    265.2     59.5 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.006085       6.677       6.581     7598136     1579651    319.7     66.5 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000174      44.155      43.175      296850      181079    436.7    266.4 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000098      24.221      23.353      153274       53169    400.4    138.9 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000268      28.843      28.179      480230      183888    458.7    175.7 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000112      57.248      55.429      245733      156584    561.7    357.9 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000141      25.883      25.010      238016       84754    432.1    153.9 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000234      26.418      25.661      363755      160148    398.0    175.2 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000354      51.231      50.240      723592      432160    523.3    312.5 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000106      22.097      21.600      158768       45119    383.4    109.0 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000124      32.947      31.863      207859       96556    429.1    199.3 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000274       9.002       8.684      878464       58908    820.8     55.0 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000555      11.532      11.209     2040977      155329    941.4     71.6 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000565      11.887      11.494     2085751      163584    945.0     74.1 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000562      12.059      11.790     2099161      171062    956.2     77.9 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006612       6.713       6.573     8068870     2004372    312.4     77.6 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026494       1.247       1.216    17681304    11650001    170.8    112.6 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000590       6.282       6.168     1964377       89550    852.3     38.9 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000630       6.664       6.538     1764114      101121    716.8     41.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.043651       3.178       3.084    47049238    20431526    275.9    119.8 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.086394       5.426       5.194   209322993   100433458    620.3    297.6 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004257       2.807       2.737     3874768      625059    233.0     37.6 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002754      10.788      10.583    10517519      718607    977.7     66.8 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000742       5.122       5.010     1141645       83670    393.9     28.9 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.002399       4.612       4.542     2844874      460903    303.6     49.2 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.001292       4.773       4.684     1497230      230035    296.7     45.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.001633       4.708       4.627     1868013      313266    292.8     49.1 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.043176       3.196       3.113    48609242    22305066    288.2    132.3 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.012214       5.014       4.684    30485133     9651051    639.0    202.3 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.038473       1.884       1.830    39149872    19017896    260.5    126.5 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.001134      13.407      13.183     1188811      372312    268.4     84.0 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002214       4.611       4.506     5518362      935519    638.1    108.2 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000473       6.336       6.202      287646       67542    155.7     36.6 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000516       8.956       8.756     2186636      109723   1084.8     54.4 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026157       0.384       0.377     4743666     2278296     46.4     22.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.010945       0.605       0.587     2918216      691642     68.3     16.2 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.009624       5.925       5.815    17112225     3176632    455.2     84.5 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000600       8.789       8.583      711198      130586    303.4     55.7 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000450       8.128       7.978      607187       86595    345.4     49.3 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.001058       7.316       7.160      963393      235596    233.1     57.0 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000688       6.772       6.636      912245      125803    339.4     46.8 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.004607      42.040      41.395    10579099     5313865    587.9    295.3 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.011624      39.492      38.979    24313279    12594884    535.5    277.4 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.019244      46.583      45.993    48594830    24578011    646.4    327.0 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.036764      42.132      41.643    83979196    42467171    584.8    295.7 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.001602      35.830      35.041     3044692     1505415    486.5    240.6 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000775      45.286      44.575     1677089      838281    554.0    276.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000775      45.285      44.595     1678298      834607    554.4    275.7 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000774      45.364      44.628     1677389      838468    554.8    277.3 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000774      45.366      44.632     1677830      837864    554.9    277.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000774      45.322      44.554     1678499      832982    555.2    275.5 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000774      45.352      44.626     1677664      837266    554.9    276.9 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001161      30.287      29.780     1822258      854518    401.8    188.4 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.002321      45.385      44.580     5081444     2668760    560.5    294.4 
