                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000730      29.521      29.011     1770417      543846    620.9    190.7 
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.002053      35.859      35.338     5332918     1936676    665.0    241.5 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.003141      29.620      29.119     7036753     2581669    573.5    210.4 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000261      27.561      26.967      596178      175732    584.8    172.4 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000075      51.553      50.197      255647       91631    872.6    312.8 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000096      59.991      56.312      311924      146587    831.8    390.9 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000307      31.403      30.956      710911      240862    592.8    200.8 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000304      24.665      24.212      652803      187021    549.7    157.5 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000193      30.774      30.096      482810      149939    640.4    198.9 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000174      26.836      26.190      430262      113973    633.0    167.7 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.269135       2.680       2.649   299269164   123248972    284.7    117.2 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.231025       2.578       2.550   245240618   100119293    271.8    110.9 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.105969       2.619       2.587   120568379    47905060    291.3    115.7 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.276458       3.367       3.328   266908089    89969343    247.2     83.3 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.086539       2.709       2.676    96413366    39210023    285.2    116.0 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006358       3.095       3.050    11100719      593320    447.0     23.9 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.017194       6.648       6.512    26361978     3921101    392.5     58.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.011354       3.479       3.398    24737839     3878764    557.8     87.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.027254       2.735       2.682    49586743    12289574    465.8    115.4 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.028680       2.746       2.685    50794692    13425654    453.4    119.8 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.033377       2.698       2.644    61217087    16439334    469.5    126.1 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000117      17.637      17.165      277684       47582    607.6    104.1 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000185      19.407      18.975      422023       87877    584.0    121.6 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000317      20.359      19.887      667728      181290    539.2    146.4 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000544      21.261      20.939     1155582      293357    543.8    138.1 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000089      22.798      22.276      242546       43746    697.7    125.8 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000506      25.536      25.041     1177520      344434    595.7    174.3 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000607      25.808      25.460     1426747      395951    601.7    167.0 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000389      11.130      10.735      659895      102274    434.3     67.3 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000480      17.704      17.122     1019065      208261    543.5    111.1 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000889      20.970      20.027     1411711      455138    406.5    131.1 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000118      34.623      33.719      324854      105059    704.8    227.9 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000132      17.879      17.444      317419       53606    615.6    104.0 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000166      24.282      23.730      391887       98921    604.4    152.6 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000533       5.055       4.938      976690       62815    469.1     30.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.001339       8.233       8.068     2186641      515147    418.1     98.5 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002475       9.811       9.644     4801108      634667    496.6     65.6 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.001372      29.508      28.742     3221152     1067013    601.0    199.1 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000123      32.734      30.839      197096       93959    410.2    195.6 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.009947      25.682      25.110    20380538     7148358    524.5    184.0 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.001350      33.073      32.444     3003336     1167688    569.5    221.4 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007267      35.010      34.370    16824438     7022930    592.7    247.4 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007235      35.164      34.416    16818131     7021529    595.1    248.4 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.003373      24.316      23.720     7217756     2186745    547.8    166.0 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.002203      25.982      25.352     4788357     1525784    556.4    177.3 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.005744      40.879      40.003    14185304     6398815    632.2    285.2 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.005297      23.848      23.345    11042869     3457215    533.7    167.1 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.005038      24.184      23.751    10975200     3313517    557.7    168.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005054      34.466      33.474    11885159     4805283    602.0    243.4 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005064      34.392      33.660    11903130     4754941    601.7    240.4 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.005041      43.991      43.158    12475010     6043913    633.5    306.9 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.001292      42.862      41.971     3216806     1448245    637.4    287.0 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.002913      25.501      24.839     5376867     1946259    472.5    171.0 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.015475      42.583      41.721    39349468    18078514    651.0    299.1 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.004921      26.230      25.805    10839637     3533492    563.9    183.8 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.004838       8.683       8.509     9061594     1157205    479.5     61.2 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.004984       9.431       9.232     8959641     1315936    460.2     67.6 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000546       8.475       8.273     2593404      110731   1216.0     51.9 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001557       9.740       9.211     2406951      376103    395.7     61.8 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001738      30.887      30.449     4795579     1415204    706.4    208.5 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000383      27.615      27.119     1032209      266012    689.9    177.8 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001910       5.402       5.315     3982506      345107    533.8     46.3 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.063263      20.233      19.979   108156241    36209301    437.7    146.5 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000996       6.458       6.353     1333062      159220    342.6     40.9 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000836       3.863       3.795     1562546       72935    478.5     22.3 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.002681      14.350      14.037     5259953     1045669    502.3     99.8 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.029015       7.851       7.751    49141813     6175585    433.6     54.5 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.003800       8.903       8.737     5100167      986612    343.6     66.5 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.032097      12.095      11.904    35860061    10780769    286.0     86.0 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.043415       3.640       3.594    62900368    15316429    370.9     90.3 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.040792      14.616      14.373    67816757    18187985    425.6    114.1 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000098      27.580      26.821      275892       72603    720.7    189.7 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000098      27.678      26.978      304048       66566    794.2    173.9 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000668       5.285       5.039     1250782       82744    479.3     31.7 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.022260       3.418       3.375    20123188     4707070    231.4     54.1 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.041682       3.574       3.529    36031593     9248936    221.3     56.8 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.072414       3.961       3.907    68660596    17331680    242.7     61.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.136738       3.953       3.908   126895742    32383335    237.6     60.6 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.273019       3.517       3.477   226354167    59410493    212.2     55.7 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000088      34.709      33.479      229296       86182    667.0    250.7 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000089      34.193      33.243      233213       83102    670.8    239.0 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000139      16.687      16.322      314470       53107    579.2     97.8 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001787       6.967       6.732     3219751      319438    461.3     45.8 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.006311       6.404       6.267     6065668     1015458    246.0     41.2 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.002477       4.035       3.958     4274530      273373    441.8     28.3 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.002465       4.053       3.981     4232384      272807    439.5     28.3 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002075       5.182       5.085     1565405      276165    193.1     34.1 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000144      17.049      16.496      320988       51773    570.6     92.0 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000445      16.604      16.167     1130986      183828    650.6    105.8 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001366      16.269      15.898     3435215      544589    643.8    102.1 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004182      15.964      15.646    11480810     1628435    702.8     99.7 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012793      15.672      15.428    33220154     4866033    664.8     97.4 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038684      15.558      15.342    99573997    14682630    659.0     97.2 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.122640      14.729      14.525   292832756    44036436    611.3     91.9 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000314      90.567      87.459     1274222      718369   1038.9    585.7 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000603      95.228      92.839     2469458     1448409   1048.4    614.9 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000091      71.758      68.680      358918      162845   1009.7    458.1 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000167      82.820      80.353      662810      345053   1016.0    528.9 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000197      27.159      26.658      447578      129889    581.6    168.8 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000052      44.953      42.932      199107       46351    980.2    228.2 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000053      51.335      49.627      204397       59946    987.3    289.6 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000058      52.383      49.802      201926       75657    891.3    333.9 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000062      48.217      44.936      207913       73751    858.5    304.5 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000055      54.932      52.144      200333       73670    932.5    342.9 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000057      53.230      50.217      193266       75271    868.0    338.1 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000053      52.221      47.166      181030       69260    874.4    334.5 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000590      10.241       9.932     1161846      163920    504.1     71.1 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000632      26.939      24.681     1337872      418004    541.9    169.3 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000315       6.568       6.299      640469       45359    520.5     36.9 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000763      11.608      11.393     1617826      222599    542.8     74.7 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.003743      38.290      37.410     9075240     3861893    620.7    264.1 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000444      30.257      29.653     1020499      340718    588.4    196.5 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.003546      31.281      30.615     7689808     2970572    555.2    214.5 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000365      14.824      14.387     1191349      132624    835.6     93.0 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000233      14.641      14.377      613456       80143    674.0     88.1 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000078      26.254      25.279      217463       44740    713.7    146.8 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000078      26.278      25.420      230604       49400    756.9    162.1 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000281      30.939      30.297      705033      217240    642.3    197.9 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.784      30.158      733937      214479    663.9    194.0 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.787      30.217      736972      217724    666.7    197.0 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000839      18.280      17.932     2700102      388286    823.9    118.5 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000506      24.176      23.726     1777475      305067    899.3    154.3 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000741      23.974      23.554     2705874      443026    934.8    153.1 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000454      26.299      25.672     1631175      295237    919.8    166.5 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.001260      29.343      28.848     4954032      938093   1006.5    190.6 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000347      19.510      19.042     1021273      164809    753.4    121.6 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000543      29.052      28.335     2090475      394663    985.6    186.1 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000549      30.815      30.073     2172826      420959   1013.2    196.3 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000276      16.060      15.718      809798      108923    751.1    101.0 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000529      19.492      19.065     1693342      259097    819.5    125.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000977      30.726      30.019     3812900      759182    999.1    198.9 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000940      22.691      22.096     3296035      548900    897.6    149.5 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000162      16.314      15.921      467994       60902    739.5     96.2 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000948      23.795      23.212     3019479      555959    815.4    150.1 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000137      26.251      25.516      363292       97295    678.9    181.8 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000140      28.519      27.686      517553      101870    946.4    186.3 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024584       1.218       1.200    20155142    10229985    209.9    106.5 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000726       5.527       4.631     1334210       94794    470.5     33.4 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000439       7.967       7.734      858592       83759    500.7     48.8 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.001150       9.668       9.454     2050661      296853    456.5     66.1 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000445       7.860       7.689      866631       83265    498.6     47.9 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000232       8.974       8.630      290960       45332    321.1     50.0 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000688       3.785       3.618     1310314       61417    487.6     22.9 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.001152       3.287       3.212     1988299       90016    441.8     20.0 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.001022       3.812       3.748     1803240       92069    451.7     23.1 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001907       5.103       4.988     3154841      254848    423.5     34.2 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.002028       6.089       5.931     3496706      319856    441.4     40.4 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.011884       3.419       3.357    18845445     1508190    406.0     32.5 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000234      32.772      31.969      494591      192120    541.1    210.2 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000160      14.725      14.350      377370       54876    603.8     87.8 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000474      16.325      16.029      992673      190671    536.1    103.0 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000180      35.629      34.722      479917      172057    682.5    244.7 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000269      13.595      13.268      572956       88452    545.3     84.2 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000429      14.402      14.057      799070      175245    476.8    104.6 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000527      34.470      33.905     1199336      466770    582.6    226.7 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000178      13.218      12.858      392328       49563    564.2     71.3 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000212      19.232      18.882      455168      105007    549.6    126.8 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000419       5.893       5.742     1288238       58970    787.1     36.0 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000836       7.653       7.516     2860597      159615    876.0     48.9 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000850       7.902       7.722     2924343      168081    880.7     50.6 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000843       8.039       7.862     2936132      170626    891.6     51.8 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007210       6.156       6.046    12649237     1948696    449.1     69.2 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026885       1.229       1.205    22574759    11245447    215.0    107.1 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000673       5.503       5.404     2497220       90428    949.9     34.4 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000784       5.355       5.269     2442762      101444    797.6     33.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.046695       2.971       2.906    67575155    19521701    370.5    107.0 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.088598       5.291       5.126   234441899    95080188    677.4    274.7 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004896       2.441       2.398     6486639      581361    339.2     30.4 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.003310       8.976       8.835    14069155      724959   1088.1     56.1 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000903       4.210       4.114     1910268       86927    541.6     24.6 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.004406       2.512       2.476     6877311      449040    399.6     26.1 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.002344       2.632       2.576     3539407      208153    386.6     22.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.003027       2.539       2.501     4611530      306319    390.0     25.9 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.045746       3.016       2.946    67657020    21592210    378.6    120.8 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.012141       5.045       4.807    37630031     8436497    793.5    177.9 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.040248       1.801       1.751    54465064    18175090    346.4    115.6 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.002140       7.102       6.928     2968773      383354    355.1     45.9 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002209       4.622       4.466     6858063      743898    794.8     86.2 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000798       3.750       3.675      898797       72073    288.3     23.1 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000604       7.654       7.497     2911931      109738   1234.2     46.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.028517       0.352       0.348    10121890     2248030     90.9     20.2 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.012142       0.545       0.524     6706237      646096    141.4     13.6 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011169       5.106       5.025    24999133     3029860    573.0     69.4 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000979       5.382       5.275     1729414      129420    452.2     33.8 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000832       4.392       4.311     1527182       86287    469.9     26.5 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.002011       3.850       3.750     2972818      224269    378.4     28.5 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.001631       2.856       2.780     2700833      121449    423.9     19.1 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.010258      18.883      18.497    22172567     5764978    553.3    143.9 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.024478      18.753      18.375    57643536    13690751    602.9    143.2 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.046295      19.364      19.054    86222797    26844319    476.8    148.4 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.081576      18.988      18.704   177460158    46118238    556.9    144.7 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.003257      17.629      17.124     5642154     1637973    443.5    128.7 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001569      22.369      21.982     3159069      919894    515.4    150.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001568      22.386      21.991     3172904      904260    518.0    147.6 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001577      22.260      21.918     3184462      895218    516.9    145.3 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001570      22.358      21.997     3176479      905005    517.9    147.6 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001569      22.373      21.935     3176138      910159    518.2    148.5 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001567      22.397      21.943     3167620      917618    517.5    149.9 
