                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Boeing                 crystk03                   24696       24696      1751178        48       24642       37125       36483       1.018      0.000073      48.089      45.699      137297       74348    481.5    260.7 
  Boeing                 ct20stif                   52329       52329      2698463        48       39573       71279       56218       1.268      0.000131      41.179      40.141      242533      127155    474.0    248.5 
  Boeing                 msc10848                   10848       10848      1229778        48       12447       34383       25620       1.342      0.000050      49.628      48.108       99972       30487    511.9    156.1 
  Boeing                 msc23052                   23052       23052      1154814        48       13398       34607       24059       1.438      0.000068      34.030      32.965      124521       10613    468.8     40.0 
  Boeing                 pcrystk03                  24696       24696      1751178        48       24642       37125       36483       1.018      0.000073      47.846      45.965      137060       75804    480.7    265.8 
  Boeing                 pct20stif                  52329       52329      2698463        48       39573       71279       56218       1.268      0.000131      41.107      40.076      242533      127179    474.0    248.5 
  Boeing                 pwtk                      217918      217918     11634424        48      221700      257424      242384       1.062      0.000448      51.906      51.009      954441      546600    545.4    312.3 
  Botonakis              FEM_3D_thermal2           147900      147900      3489300        48       72090       73617       72694       1.013      0.000252      27.712      27.135      436120      164706    443.0    167.3 
  Botonakis              thermomech_dK             204316      204316      2846228        48       45726       61886       59296       1.044      0.000379      15.011      14.714     1057747      134803    714.5     91.1 
  Botonakis              thermomech_dM             204316      204316      1423116        48       22864       30943       29648       1.044      0.000315       9.024       8.838      793221       61396    644.7     49.9 
  Bourchtein             atmosmodd                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.002288       7.704       7.575     2727721      541960    305.2     60.6 
  Bourchtein             atmosmodj                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.002288       7.704       7.577     2727789      542471    305.2     60.7 
  Bourchtein             atmosmodl                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.002683       7.693       7.572     3181508      671306    303.6     64.1 
  Bourchtein             atmosmodm                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.002685       7.687       7.577     3181390      676796    303.3     64.5 
  Bova                   rma10                      46835       46835      2374001        48       25581       81276       49458       1.643      0.000125      38.127      37.173      211507      111779    433.2    228.9 
  CEMW                   t2em                      921632      921632      4590832        48       92404       95829       95642       1.002      0.001553       5.911       5.823     1797556      301745    296.3     49.7 
  CEMW                   tmt_sym                   726713      726713      5080961        48      105044      105921      105853       1.001      0.001183       8.593       8.447     1482432      278017    320.8     60.2 
  CEMW                   tmt_unsym                 917825      917825      4584801        48       95001       95569       95517       1.001      0.001561       5.875       5.768     1814120      298979    297.5     49.0 
  Castrillon             denormal                   89400       89400      1156224        48       22653       24159       24088       1.003      0.000199      11.641      11.423      279532       14826    359.6     19.1 
  Chen                   pkustk03                   63336       63336      3130416        48       45072       72378       65217       1.110      0.000135      46.212      44.954      278635      147737    528.4    280.2 
  Chen                   pkustk04                   55590       55590      4218660        48       51777      172863       87889       1.967      0.000189      44.581      43.576      358663      198836    485.8    269.3 
  Chen                   pkustk05                   37164       37164      2205144        48       35172       62268       45940       1.355      0.000089      49.316      47.908      181044      101526    520.8    292.0 
  Chen                   pkustk06                   43164       43164      2571768        48       43680       70860       53578       1.323      0.000103      49.898      48.688      210100      120950    522.2    300.6 
  Chen                   pkustk07                   16860       16860      2418804        48       36165       66807       50392       1.326      0.000072      67.517      63.559      171151      113640    608.5    404.1 
  Chen                   pkustk08                   22209       22209      3226671        48       46152       87705       67222       1.305      0.000097      66.619      64.502      236873      152290    625.2    401.9 
  Chen                   pkustk09                   33960       33960      1583640        48       15804       38718       32992       1.174      0.000083      38.248      37.437      149774       70586    462.0    217.7 
  Chen                   pkustk10                   80676       80676      4308984        48       82584      114516       89770       1.276      0.000169      51.106      49.889      372718      202890    564.6    307.3 
  Chen                   pkustk11                   87804       87804      5217912        48       88452      146592      108706       1.349      0.000187      55.827      54.630      422555      245600    578.5    336.2 
  Chen                   pkustk12                   94653       94653      7512317        48       93160      391086      156507       2.499      0.000392      38.370      37.357      646870      354246    422.4    231.3 
  Chen                   pkustk13                   94893       94893      6616827        48      119921      173060      137851       1.255      0.000246      53.826      52.373      536296      311367    558.1    324.0 
  Chen                   pkustk14                  151926      151926     14836504        48      217317      473325      309094       1.531      0.000406      73.106      71.559     1070476      697092    675.0    439.5 
  Cunningham             qa8fk                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000126      26.428      25.725      201060       72867    408.5    148.0 
  Cunningham             qa8fm                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000126      26.440      25.666      201341       72757    409.1    147.8 
  DIMACS10               144                       144649      144649      2148786        48       35256       50976       44766       1.139      0.000415      10.353      10.127     1420660      101858    876.4     62.8 
  DIMACS10               333SP                    3712815     3712815     22217266        48      412205      476892      462860       1.030      0.011045       4.023       3.938    13426824     6093966    311.2    141.2 
  DIMACS10               598a                      110971      110971      1483868        48       22552       38093       30914       1.232      0.000351       8.448       8.216     1284420       57252    936.8     41.8 
  DIMACS10               AS365                    3799275     3799275     22736152        48      416742      487921      473670       1.030      0.017334       2.623       2.559    17550813    10951335    259.2    161.7 
  DIMACS10               G_n_pin_pout              100000      100000      1002396        48       20270       21576       20883       1.033      0.000146      13.719      13.413      646011        1039   1132.7      1.8 
  DIMACS10               M6                       3501776     3501776     21003872        48      393134      449529      437581       1.027      0.015402       2.727       2.667    16086807     9984472    267.4    166.0 
  DIMACS10               NACA0015                 1039183     1039183      6229636        48      122530      133445      129784       1.028      0.002456       5.072       4.906     4743178     1677495    494.4    174.9 
  DIMACS10               NLR                      4163763     4163763     24975952        48      462093      534716      520332       1.028      0.018569       2.690       2.646    19029656    12053471    262.4    166.2 
  DIMACS10               adaptive                 6815744     6815744     27248640        48      564520      567972      567680       1.001      0.013784       3.954       3.903    18896431     3160435    350.9     58.7 
  DIMACS10               al2010                    252266      252266      1230482        48       24787       26355       25635       1.028      0.000289       8.523       8.351      466451       17771    413.2     15.7 
  DIMACS10               asia_osm                11950757    11950757     25423206        48      498505      610378      529650       1.152      0.020236       2.513       2.483    21812833     3371336    275.9     42.6 
  DIMACS10               auto                      448695      448695      6629222        48      103853      159253      138109       1.153      0.001240      10.690      10.451     5062926      336009   1045.2     69.4 
  DIMACS10               az2010                    241666      241666      1196094        48       24112       25585       24919       1.027      0.000275       8.711       8.552      715681       14228    666.2     13.2 
  DIMACS10               belgium_osm              1441295     1441295      3099940        48       60100       71211       64582       1.103      0.002311       2.683       2.635     2676000      442131    296.4     49.0 
  DIMACS10               ca2010                    710145      710145      3489366        48       69666       74546       72695       1.025      0.000803       8.690       8.517     1923071      206222    613.1     65.7 
  DIMACS10               caidaRouterLevel          192244      192244      1218132        48        4451      101157       25378       3.986      0.000567       4.293       4.196     1124008       34213    507.5     15.4 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744        48     1768373     1780577     1778390       1.001      0.008050      21.209      20.901    12534631     4585582    398.6    145.8 
  DIMACS10               citationCiteseer          268495      268495      2313294        48       36898       63624       48194       1.320      0.000585       7.913       7.761     2467799      111767   1079.9     48.9 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268        48        7376       95561       33922       2.817      0.000469       6.938       6.795      752715       63681    410.9     34.8 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352        48        9218      129862       40736       3.188      0.000660       5.922       5.804     1134646       80300    440.1     31.1 
  DIMACS10               coPapersCiteseer          434102      434102     32073440        48       28698     2203054      668197       3.297      0.001762      36.406      35.588     3280991     1557962    476.7    226.4 
  DIMACS10               coPapersDBLP              540486      540486     30491458        48       33299     1471317      635239       2.316      0.002010      30.346      29.670     4316955     1559071    549.8    198.6 
  DIMACS10               delaunay_n18              262144      262144      1572792        48       32622       32925       32766       1.005      0.000398       7.910       7.773      493758       72055    317.6     46.3 
  DIMACS10               delaunay_n19              524288      524288      3145646        48       65266       65746       65534       1.003      0.000784       8.022       7.894      971553      188428    317.2     61.5 
  DIMACS10               delaunay_n20             1048576     1048576      6291372        48      130878      131575      131070       1.004      0.001575       7.991       7.787     1936288      476968    314.7     77.5 
  DIMACS10               delaunay_n21             2097152     2097152     12582816        48      261708      262685      262142       1.002      0.003358       7.495       7.362     3881271      979479    295.9     74.7 
  DIMACS10               delaunay_n22             4194304     4194304     25165738        48      523805      524887      524286       1.001      0.006987       7.203       7.097     7743034     1998360    283.7     73.2 
  DIMACS10               delaunay_n23             8388608     8388608     50331568        48     1047846     1049438     1048574       1.001      0.014297       7.041       6.953    15531310     4016023    278.1     71.9 
  DIMACS10               delaunay_n24            16777216    16777216    100663202        48     2096346     2098282     2097150       1.001      0.035114       5.734       5.668    31117843     8069971    226.9     58.8 
  DIMACS10               europe_osm              50912018    50912018    108109320        48     2082260     2442042     2252278       1.084      0.088325       2.448       2.421    95411873    18070250    276.5     52.4 
  DIMACS10               fe_rotor                   99617       99617      1324862        48       22243       35895       27601       1.300      0.000215      12.327      12.043      540780       33567    643.9     40.0 
  DIMACS10               fl2010                    484481      484481      2346294        48       45487       50502       48881       1.033      0.000505       9.291       9.137     1143622      116211    579.7     58.9 
  DIMACS10               ga2010                    291086      291086      1418056        48       28905       30239       29543       1.024      0.000295       9.618       9.428      355513       60266    308.5     52.3 
  DIMACS10               germany_osm             11548845    11548845     24738362        48      464002      568724      515383       1.103      0.019916       2.484       2.455    22365804     4904045    287.5     63.0 
  DIMACS10               great-britain_osm        7733822     7733822     16313034        48      308573      373512      339855       1.099      0.013125       2.486       2.453    14101924     2755699    275.1     53.7 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162        48     1143952     1144743     1144587       1.000      0.032350       3.397       3.358    36980300    13836179    292.6    109.5 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528        48     1214941     1216127     1215824       1.000      0.062599       1.865       1.842    53526559    28489170    218.9    116.5 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358        48     1324055     1324857     1324591       1.000      0.066363       1.916       1.890    57186615    29837682    220.6    115.1 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266        48      286309      286715      286631       1.000      0.007521       3.659       3.605     9093654     3010477    309.5    102.5 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358        48      752670      753583      753424       1.000      0.030638       2.361       2.327    28246622    11419255    236.0     95.4 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626        48      998824     1000136      999951       1.000      0.047286       2.030       2.004    40577168    18479540    219.7    100.0 
  DIMACS10               hugetric-00000           5824554     5824554     17467046        48      363602      363969      363897       1.000      0.009266       3.770       3.720    11013927     3552157    304.3     98.1 
  DIMACS10               hugetric-00010           6592765     6592765     19771708        48      411381      412047      411911       1.000      0.019178       2.062       2.023    17574165     8323845    234.6    111.1 
  DIMACS10               hugetric-00020           7122792     7122792     21361554        48      444443      445173      445032       1.000      0.020484       2.086       2.049    18951172     9045173    236.8    113.0 
  DIMACS10               ia2010                    216007      216007      1021170        48       20648       22143       21274       1.041      0.000205       9.946       9.765      252238        1168    315.0      1.5 
  DIMACS10               il2010                    451554      451554      2164464        48       44616       46067       45093       1.022      0.000429      10.094       9.889      878527      109333    524.2     65.2 
  DIMACS10               in2010                    267071      267071      1281716        48       26049       27424       26702       1.027      0.000258       9.921       9.722      374838       28621    371.9     28.4 
  DIMACS10               italy_osm                6686493     6686493     14027956        48      276332      314713      292249       1.077      0.011248       2.494       2.463    12453025     1950719    283.4     44.4 
  DIMACS10               kron_g500-logn16           65536       65536      4912469        48       73925      136062      102343       1.329      0.000458      21.442      21.058     4120607      231004   2303.2    129.1 
  DIMACS10               kron_g500-logn17          131072      131072     10228360        48      161505      262105      213091       1.230      0.000970      21.079      20.698     9226404      480631   2435.0    126.8 
  DIMACS10               kron_g500-logn18          262144      262144     21165908        48      361535      535747      440956       1.215      0.001949      21.723      21.372    20100963      997150   2640.2    131.0 
  DIMACS10               kron_g500-logn19          524288      524288     43562265        48      826497     1062785      907547       1.171      0.004634      18.803      17.444    42676975     2876958   2357.6    158.9 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674        48     1636236     2142688     1859160       1.153      0.018405       9.697       7.966    89959538    29081775   1251.3    404.5 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942        48     3489478     4261036     3793395       1.123      0.061750       5.897       5.241   186644249   114026264    773.8    472.7 
  DIMACS10               ks2010                    238600      238600      1121798        48       22833       25265       23371       1.081      0.000232       9.672       9.471      282786        2659    312.0      2.9 
  DIMACS10               m14b                      214765      214765      3358036        48       52965       83835       69959       1.198      0.000659      10.189       9.949     1894881      161046    736.1     62.6 
  DIMACS10               mi2010                    329885      329885      1578090        48       31765       34661       32877       1.054      0.000321       9.847       9.679      499842       71149    398.6     56.7 
  DIMACS10               mn2010                    259777      259777      1227102        48       24644       26412       25565       1.033      0.000250       9.824       9.633      366426       16419    375.2     16.8 
  DIMACS10               mo2010                    343565      343565      1656568        48       33623       35700       34512       1.034      0.000337       9.818       9.659      476798       79304    362.2     60.2 
  DIMACS10               nc2010                    288987      288987      1416620        48       28944       30425       29513       1.031      0.000308       9.190       9.032      425968       52595    354.1     43.7 
  DIMACS10               netherlands_osm          2216688     2216688      4882476        48       92748      111215      101718       1.093      0.003520       2.774       2.729     3389236      605776    246.5     44.1 
  DIMACS10               ny2010                    350169      350169      1709544        48       32938       37354       35616       1.049      0.000360       9.492       9.277      651515       81176    463.3     57.7 
  DIMACS10               oh2010                    365344      365344      1768240        48       35296       38180       36838       1.036      0.000357       9.909       9.741      563334       84851    404.0     60.8 
  DIMACS10               ok2010                    269118      269118      1274148        48       25582       27963       26545       1.053      0.000275       9.269       9.128      378542       24724    352.4     23.0 
  DIMACS10               pa2010                    421545      421545      2058462        48       40969       43781       42885       1.021      0.000405      10.160       9.968      802486       99538    507.3     62.9 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486        48      682271      794407      728677       1.090      0.003745      18.677      18.360     5547486     1851787    379.2    126.6 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506        48       28208       31800       30365       1.047      0.000139      20.926      20.403      203502       60797    374.8    112.0 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566        48       62180       66904       64470       1.038      0.000252      24.561      24.115      377785      147536    383.8    149.9 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532        48      131914      141255      136240       1.037      0.000488      26.780      26.318      705092      314292    369.9    164.9 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240        48      281870      293825      287151       1.023      0.000959      28.740      28.323     1331555      751906    355.5    200.7 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990        48      596890      613562      603666       1.016      0.001932      29.990      29.523     2552446     1564900    338.2    207.4 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396        48     1253755     1277815     1264967       1.010      0.004500      26.986      26.606     7985875     3253100    454.3    185.1 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786        48     2631994     2665102     2645891       1.007      0.013456      18.877      18.657    52196804     6761200    993.0    128.6 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400        48     5484454     5558658     5523217       1.006      0.030969      17.121      16.932   163168284    14032732   1348.8    116.0 
  DIMACS10               road_central            14081816    14081816     33866826        48      688222      725515      705559       1.028      0.028056       2.414       2.379    27176329    11804362    248.0    107.7 
  DIMACS10               road_usa                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.025123       4.594       4.538    28919470     6981658    294.7     71.1 
  DIMACS10               tn2010                    240116      240116      1193966        48       24327       25214       24874       1.014      0.000256       9.322       9.161      334608        8734    334.6      8.7 
  DIMACS10               tx2010                    914231      914231      4456272        48       90987       94176       92839       1.014      0.001022       8.724       8.544     1674822      304192    419.5     76.2 
  DIMACS10               va2010                    285762      285762      1402128        48       28119       30060       29211       1.029      0.000281       9.992       9.840      355688       53514    324.0     48.8 
  DIMACS10               venturiLevel3            4026819     4026819     16108474        48      332066      337661      335593       1.006      0.006641       4.851       4.766     8059005     1498610    310.7     57.8 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156        48       82404       85753       84024       1.021      0.000475      16.977      16.567     4025431      189836   2169.5    102.3 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040        48       13073      226147       23001       9.832      0.000620       3.559       3.437      352656       21030    145.6      8.7 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056        48       47975       53192       50876       1.046      0.000235      20.806      20.293     2117218      114695   2306.4    124.9 
  DIMACS10               wi2010                    253096      253096      1209404        48       24082       26019       25196       1.033      0.000252       9.599       9.403      339792       17629    345.2     17.9 
  DNVS                   fcondp2                   201822      201822     11294316        48      221022      269505      235298       1.145      0.000424      53.235      52.343      946672      530879    571.6    320.5 
  DNVS                   fullb                     199187      199187     11708077        48      191975      290932      243918       1.193      0.000423      55.378      54.296      994454      550701    601.8    333.3 
  DNVS                   halfb                     224617      224617     12387821        48      171581      301127      258080       1.167      0.000462      53.570      52.614     1055489      582437    584.9    322.7 
  DNVS                   m_t1                       97578       97578      9753570        48      175350      237051      203199       1.167      0.000251      77.656      76.087      680954      458286    694.5    467.4 
  DNVS                   ship_001                   34920       34920      4644230        48       59010      125368       96755       1.296      0.000112      82.748      80.722      313376      218683    716.3    499.8 
  DNVS                   ship_003                  121728      121728      8086034        48      150840      183078      168459       1.087      0.000279      57.935      56.812      650129      380096    596.5    348.8 
  DNVS                   shipsec1                  140874      140874      7813404        48      142938      187578      162779       1.152      0.000286      54.626      53.668      658260      367343    589.2    328.8 
  DNVS                   shipsec5                  179860      179860     10113096        48      159408      233973      210690       1.111      0.000399      50.744      49.770      863315      475391    553.9    305.0 
  DNVS                   shipsec8                  114919      114919      6653399        48      123162      163447      138612       1.179      0.000261      50.974      49.789      572567      313034    561.6    307.0 
  DNVS                   thread                     29736       29736      4470048        48       64989      106155       93126       1.140      0.000101      88.437      85.269      288559      210449    731.4    533.4 
  DNVS                   trdheim                    22098       22098      1935324        48       36576       43614       40319       1.082      0.000067      57.505      56.206      142977       88110    546.3    336.7 
  DNVS                   troll                     213453      213453     11985111        48      238149      261984      249690       1.049      0.000435      55.154      54.120      967055      563076    569.1    331.4 
  DNVS                   tsyl201                    20685       20685      2454957        48       46962       60798       51145       1.189      0.000077      63.542      61.642      170671      114776    567.4    381.6 
  DNVS                   x104                      108384      108384     10167624        48      195660      236964      211826       1.119      0.000273      74.374      72.874      733587      477615    687.9    447.9 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952        48      864086     1491556     1011228       1.475      0.002998      32.377      31.882     6115036     2422140    522.2    206.8 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020        48     1591698     3476155     1860542       1.868      0.004618      38.675      37.981     8898305     4412761    493.3    244.6 
  Dziekonski             gsm_106857                589446      589446     21758924        48      221130      942964      453311       2.080      0.002113      20.591      19.665     6743587     1238410    817.0    150.0 
  Embree                 ifiss_mat                  96307       96307      3599932        48       68632       89439       74999       1.193      0.000186      38.738      37.236      331292      169842    456.0    233.8 
  FEMLAB                 ns3Da                      20414       20414      1679599        48       26244       83404       34992       2.384      0.000216      15.525      15.192     1066929       76635   1264.5     90.8 
  FEMLAB                 poisson3Db                 85623       85623      2374949        48       33642      129114       49478       2.610      0.000487       9.744       9.355     1829110      112117    961.5     58.9 
  FEMLAB                 sme3Db                     29067       29067      2081063        48       28489       77859       43355       1.796      0.000225      18.493      17.966     1229400       97661   1398.8    111.1 
  FEMLAB                 sme3Dc                     42930       42930      3148656        48       43120      126427       65597       1.927      0.000374      16.854      16.152     2135027      148724   1461.4    101.8 
  FIDAP                  ex11                       16614       16614      1096948        48       15476       24992       22853       1.094      0.000053      41.567      40.021       90539        6711    437.3     32.4 
  Fluorem                HV15R                    2017169     2017169    283073458        48     4892303     6585350     5897364       1.117      0.006012      94.170      92.535    18311962    13666277    779.8    581.9 
  Fluorem                PR02R                     161070      161070      8185136        48      139591      173165      170524       1.015      0.000317      51.606      50.323      719853      384764    581.3    310.7 
  Fluorem                RM07R                     381689      381689     37464962        48      661944      926803      780520       1.187      0.001109      67.537      66.345     3687761     1769645    851.3    408.5 
  Freescale              Freescale1               3428755     3428755     18920347        48      211789      809470      394174       2.054      0.005998       6.309       6.227     6962271     1646351    297.2     70.3 
  Freescale              Freescale2               2999349     2999349     23042677        48      203590      679912      480056       1.416      0.005371       8.580       8.449     7567746     1550548    360.7     73.9 
  Freescale              FullChip                 2987012     2987012     26621990        48      389998     5477107      554625       9.875      0.007644       6.966       6.858     6567685     2008390    220.0     67.3 
  Freescale              circuit5M                5558326     5558326     59524291        48      578722    15202875     1240089      12.259      0.014706       8.095       7.978    10223328     3936977    178.0     68.5 
  Freescale              circuit5M_dc             3523317     3523317     19194193        48      206416      599055      399879       1.498      0.005778       6.644       6.542     7187208     1557037    318.4     69.0 
  Freescale              memchip                  2707524     2707524     14810202        48      166932      444061      308546       1.439      0.004456       6.648       6.542     5485636     1161291    315.2     66.7 
  Freescale              nxp1                      414604      414604      2656177        48       41928      124915       55337       2.257      0.000733       7.247       7.130     1656664      128959    578.6     45.0 
  GAP                    GAP-road                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.025087       4.601       4.544    28916737     6972291    295.1     71.1 
  GHS_indef              bmw3_2                    227362      227362     11288630        48      121664      261687      235180       1.113      0.000466      48.399      47.475      999448      530651    549.1    291.5 
  GHS_indef              boyd1                      93279       93279      1211231        48       11286      572567       25234      22.690      0.000313       7.749       7.362      189968       36404    155.4     29.8 
  GHS_indef              boyd2                     466316      466316      1500397        48       19430      211776       31258       6.775      0.000351       8.539       8.326      348446       70210    254.1     51.2 
  GHS_indef              d_pretok                  182730      182730      1641672        48       18101       41045       34202       1.200      0.000340       9.662       9.489      396964       66819    298.9     50.3 
  GHS_indef              darcy003                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000641       6.559       6.448      805155      106805    321.6     42.7 
  GHS_indef              dawson5                    51537       51537      1010777        48       12750       24347       21058       1.156      0.000109      18.545      18.157      151820         956    356.6      2.2 
  GHS_indef              exdata_1                    6001        6001      2269501        48         375      187875       47281       3.974      0.000122      37.355      35.912      114417      106236    240.1    222.9 
  GHS_indef              helm2d03                  392257      392257      2741935        48       56627       57204       57124       1.001      0.000526      10.422      10.236      740361      146705    360.3     71.4 
  GHS_indef              mario002                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000640       6.565       6.452      804814      105519    321.9     42.2 
  GHS_indef              sparsine                   50000       50000      1548988        48       32213       32312       32271       1.001      0.000134      23.188      22.474      883216       69943   1687.3    133.6 
  GHS_indef              turon_m                   189924      189924      1690876        48       18510       42406       35227       1.204      0.000348       9.710       9.537      409897       69151    301.5     50.9 
  GHS_psdef              apache2                   715176      715176      4817870        48       97873      100590      100372       1.002      0.001280       7.527       7.420     1526245      255247    305.2     51.0 
  GHS_psdef              audikw_1                  943695      943695     77651847        48     1122597     3646695     1617747       2.254      0.003551      43.732      42.997     6261686     3813327    451.4    274.9 
  GHS_psdef              bmw7st_1                  141347      141347      7339667        48      124627      164754      152910       1.077      0.000301      48.835      47.795      642070      345139    546.1    293.5 
  GHS_psdef              bmwcra_1                  148770      148770     10644002        48      198389      234982      221750       1.060      0.000331      64.339      63.157      824363      500123    637.6    386.8 
  GHS_psdef              crankseg_1                 52804       52804     10614210        48       88665      413764      221129       1.871      0.000291      73.070      69.730      698390      499296    614.4    439.2 
  GHS_psdef              crankseg_2                 63838       63838     14148858        48      142758      557245      294768       1.890      0.000368      76.904      74.252      941052      664893    654.6    462.5 
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000521      41.356      40.603     1055786      507520    518.8    249.4 
