                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Bourchtein             atmosmodl                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.003891       5.304       5.203     6712057      634386    441.6     41.7 
  Bourchtein             atmosmodm                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.003877       5.324       5.216     6705961      636913    442.8     42.1 
  Bova                   rma10                      46835       46835      2374001        48       25581       81276       49458       1.643      0.000182      26.112      25.545      438006      112216    616.1    157.8 
  CEMW                   t2em                      921632      921632      4590832        48       92404       95829       95642       1.002      0.002297       3.997       3.912     4005160      265372    446.4     29.6 
  CEMW                   tmt_sym                   726713      726713      5080961        48      105044      105921      105853       1.001      0.001988       5.111       5.026     3456288      251579    445.1     32.4 
  CEMW                   tmt_unsym                 917825      917825      4584801        48       95001       95569       95517       1.001      0.002326       3.942       3.861     4141412      263530    455.8     29.0 
  Castrillon             denormal                   89400       89400      1156224        48       22653       24159       24088       1.003      0.000259       8.939       8.776      548356       48496    542.0     47.9 
  Chen                   pkustk03                   63336       63336      3130416        48       45072       72378       65217       1.110      0.000214      29.305      28.730      519864      152185    621.9    182.1 
  Chen                   pkustk04                   55590       55590      4218660        48       51777      172863       87889       1.967      0.000258      32.745      32.038      672226      199480    667.0    197.9 
  Chen                   pkustk05                   37164       37164      2205144        48       35172       62268       45940       1.355      0.000139      31.804      31.075      383927      102633    707.1    189.0 
  Chen                   pkustk06                   43164       43164      2571768        48       43680       70860       53578       1.323      0.000157      32.672      32.052      429963      121444    701.1    198.0 
  Chen                   pkustk07                   16860       16860      2418804        48       36165       66807       50392       1.326      0.000096      50.629      47.964      360269      113558    960.7    302.8 
  Chen                   pkustk08                   22209       22209      3226671        48       46152       87705       67222       1.305      0.000129      50.007      48.516      483702      155810    959.9    309.2 
  Chen                   pkustk09                   33960       33960      1583640        48       15804       38718       32992       1.174      0.000125      25.267      24.675      329951       70943    675.7    145.3 
  Chen                   pkustk10                   80676       80676      4308984        48       82584      114516       89770       1.276      0.000267      32.318      31.684      670389      203549    642.8    195.2 
  Chen                   pkustk11                   87804       87804      5217912        48       88452      146592      108706       1.349      0.000296      35.293      34.617      776196      246051    671.3    212.8 
  Chen                   pkustk12                   94653       94653      7512317        48       93160      391086      156507       2.499      0.000521      28.862      28.182     1174723      359681    577.2    176.7 
  Chen                   pkustk13                   94893       94893      6616827        48      119921      173060      137851       1.255      0.000378      34.983      34.303      998995      317819    676.6    215.2 
  Chen                   pkustk14                  151926      151926     14836504        48      217317      473325      309094       1.531      0.000593      50.051      49.275     1786951      704627    771.4    304.2 
  Cunningham             qa8fk                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000244      13.593      13.327      796886       74698    836.1     78.4 
  Cunningham             qa8fm                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000244      13.589      13.307      794869       76150    834.0     79.9 
  DIMACS10               144                       144649      144649      2148786        48       35256       50976       44766       1.139      0.000489       8.791       8.625     1940403      101829   1015.8     53.3 
  DIMACS10               333SP                    3712815     3712815     22217266        48      412205      476892      462860       1.030      0.011848       3.751       3.675    22142250     5856023    478.4    126.5 
  DIMACS10               598a                      110971      110971      1483868        48       22552       38093       30914       1.232      0.000372       7.978       7.775     1685242       67094   1159.7     46.2 
  DIMACS10               AS365                    3799275     3799275     22736152        48      416742      487921      473670       1.030      0.017653       2.576       2.528    26289856    10862213    381.2    157.5 
  DIMACS10               G_n_pin_pout              100000      100000      1002396        48       20270       21576       20883       1.033      0.000199      10.094       9.716      941891       31103   1211.7     40.0 
  DIMACS10               M6                       3501776     3501776     21003872        48      393134      449529      437581       1.027      0.015623       2.689       2.636    23958804     9854350    392.6    161.5 
  DIMACS10               NACA0015                 1039183     1039183      6229636        48      122530      133445      129784       1.028      0.003046       4.091       4.016     7068966     1389346    594.1    116.8 
  DIMACS10               NLR                      4163763     4163763     24975952        48      462093      534716      520332       1.028      0.018850       2.650       2.599    28451999    11973991    386.4    162.6 
  DIMACS10               adaptive                 6815744     6815744     27248640        48      564520      567972      567680       1.001      0.021876       2.491       2.463    37293889     3134714    436.4     36.7 
  DIMACS10               al2010                    252266      252266      1230482        48       24787       26355       25635       1.028      0.000346       7.121       6.888     1001020       57143    740.6     42.3 
  DIMACS10               asia_osm                11950757    11950757     25423206        48      498505      610378      529650       1.152      0.031979       1.590       1.570    49312454     3304937    394.8     26.5 
  DIMACS10               auto                      448695      448695      6629222        48      103853      159253      138109       1.153      0.001376       9.634       9.471     6386623      323356   1188.2     60.2 
  DIMACS10               az2010                    241666      241666      1196094        48       24112       25585       24919       1.027      0.000344       6.956       6.785     1171892       54249    872.1     40.4 
  DIMACS10               belgium_osm              1441295     1441295      3099940        48       60100       71211       64582       1.103      0.003689       1.681       1.646     5946966      413430    412.7     28.7 
  DIMACS10               ca2010                    710145      710145      3489366        48       69666       74546       72695       1.025      0.000992       7.034       6.837     3179722      184903    820.6     47.7 
  DIMACS10               caidaRouterLevel          192244      192244      1218132        48        4451      101157       25378       3.986      0.000722       3.376       3.311     1772281       45492    628.4     16.1 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744        48     1768373     1780577     1778390       1.001      0.013116      13.017      12.626    24798496     4593321    484.0     89.7 
  DIMACS10               citationCiteseer          268495      268495      2313294        48       36898       63624       48194       1.320      0.000665       6.957       6.837     3040978      109708   1170.7     42.2 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268        48        7376       95561       33922       2.817      0.000687       4.740       4.655     1423410       66466    530.4     24.8 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352        48        9218      129862       40736       3.188      0.000939       4.164       4.082     2010198       88394    548.0     24.1 
  DIMACS10               coPapersCiteseer          434102      434102     32073440        48       28698     2203054      668197       3.297      0.002266      28.310      27.748     5696492     1541568    643.6    174.2 
  DIMACS10               coPapersDBLP              540486      540486     30491458        48       33299     1471317      635239       2.316      0.002482      24.566      24.136     7168519     1510126    739.4    155.8 
  DIMACS10               delaunay_n18              262144      262144      1572792        48       32622       32925       32766       1.005      0.000695       4.528       4.450     1172558       75826    431.9     27.9 
  DIMACS10               delaunay_n19              524288      524288      3145646        48       65266       65746       65534       1.003      0.001364       4.613       4.544     2292746      177070    430.3     33.2 
  DIMACS10               delaunay_n20             1048576     1048576      6291372        48      130878      131575      131070       1.004      0.002801       4.492       4.412     4447391      455924    406.5     41.7 
  DIMACS10               delaunay_n21             2097152     2097152     12582816        48      261708      262685      262142       1.002      0.005612       4.484       4.417     8861347      967422    404.2     44.1 
  DIMACS10               delaunay_n22             4194304     4194304     25165738        48      523805      524887      524286       1.001      0.011030       4.563       4.508    17573275     1982172    407.9     46.0 
  DIMACS10               delaunay_n23             8388608     8388608     50331568        48     1047846     1049438     1048574       1.001      0.021734       4.632       4.578    34672016     3994451    408.4     47.0 
  DIMACS10               delaunay_n24            16777216    16777216    100663202        48     2096346     2098282     2097150       1.001      0.042616       4.724       4.671    69187290     8033275    415.6     48.3 
  DIMACS10               europe_osm              50912018    50912018    108109320        48     2082260     2442042     2252278       1.084      0.133391       1.621       1.603   206723436    17880294    396.7     34.3 
  DIMACS10               fe_rotor                   99617       99617      1324862        48       22243       35895       27601       1.300      0.000312       8.487       8.301      983526       58338    807.0     47.9 
  DIMACS10               fl2010                    484481      484481      2346294        48       45487       50502       48881       1.033      0.000631       7.434       7.240     2019764      112384    819.4     45.6 
  DIMACS10               ga2010                    291086      291086      1418056        48       28905       30239       29543       1.024      0.000375       7.572       7.333      884415       66834    603.8     45.6 
  DIMACS10               germany_osm             11548845    11548845     24738362        48      464002      568724      515383       1.103      0.030325       1.632       1.612    47047477     4817926    397.2     40.7 
  DIMACS10               great-britain_osm        7733822     7733822     16313034        48      308573      373512      339855       1.099      0.020406       1.599       1.580    30985962     2692303    388.7     33.8 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162        48     1143952     1144743     1144587       1.000      0.045110       2.436       2.407    74046156    13466884    420.2     76.4 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528        48     1214941     1216127     1215824       1.000      0.067876       1.720       1.698    97163872    28204169    366.5    106.4 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358        48     1324055     1324857     1324591       1.000      0.072435       1.756       1.734   102284137    29474447    361.5    104.2 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266        48      286309      286715      286631       1.000      0.011286       2.438       2.406    18703745     2862054    424.3     64.9 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358        48      752670      753583      753424       1.000      0.035184       2.056       2.026    55317609    11093749    402.5     80.7 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626        48      998824     1000136      999951       1.000      0.052263       1.837       1.813    76576120    18187600    375.1     89.1 
  DIMACS10               hugetric-00000           5824554     5824554     17467046        48      363602      363969      363897       1.000      0.013945       2.505       2.472    23037810     3362999    422.9     61.7 
  DIMACS10               hugetric-00010           6592765     6592765     19771708        48      411381      412047      411911       1.000      0.021198       1.865       1.838    31638438     8194575    382.1     99.0 
  DIMACS10               hugetric-00020           7122792     7122792     21361554        48      444443      445173      445032       1.000      0.022830       1.871       1.842    34606509     8919098    388.1    100.0 
  DIMACS10               ia2010                    216007      216007      1021170        48       20648       22143       21274       1.041      0.000277       7.385       7.179      613160       39854    566.7     36.8 
  DIMACS10               il2010                    451554      451554      2164464        48       44616       46067       45093       1.022      0.000566       7.644       7.436     1636255      105110    740.1     47.5 
  DIMACS10               in2010                    267071      267071      1281716        48       26049       27424       26702       1.027      0.000334       7.668       7.430      877848       59767    672.8     45.8 
  DIMACS10               italy_osm                6686493     6686493     14027956        48      276332      314713      292249       1.077      0.017932       1.565       1.543    27838544     1905805    397.4     27.2 
  DIMACS10               kron_g500-logn16           65536       65536      4912469        48       73925      136062      102343       1.329      0.000508      19.340      18.955     4564467      231181   2300.2    116.5 
  DIMACS10               kron_g500-logn17          131072      131072     10228360        48      161505      262105      213091       1.230      0.001032      19.828      19.469    10052493      481432   2493.6    119.4 
  DIMACS10               kron_g500-logn18          262144      262144     21165908        48      361535      535747      440956       1.215      0.002099      20.165      19.859    21724615      995490   2649.6    121.4 
  DIMACS10               kron_g500-logn19          524288      524288     43562265        48      826497     1062785      907547       1.171      0.004693      18.565      18.260    45510006     2138949   2482.5    116.7 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674        48     1636236     2142688     1859160       1.153      0.015381      11.604      11.020    96394647    20529267   1604.4    341.7 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942        48     3489478     4261036     3793395       1.123      0.054173       6.722       6.408   199732439    96896708    943.9    457.9 
  DIMACS10               ks2010                    238600      238600      1121798        48       22833       25265       23371       1.081      0.000307       7.303       7.149      700759       49777    584.3     41.5 
  DIMACS10               m14b                      214765      214765      3358036        48       52965       83835       69959       1.198      0.000726       9.254       9.080     2680791      160112    945.3     56.5 
  DIMACS10               mi2010                    329885      329885      1578090        48       31765       34661       32877       1.054      0.000431       7.329       7.137     1080502       76970    641.8     45.7 
  DIMACS10               mn2010                    259777      259777      1227102        48       24644       26412       25565       1.033      0.000340       7.217       7.009      834129       54478    628.1     41.0 
  DIMACS10               mo2010                    343565      343565      1656568        48       33623       35700       34512       1.034      0.000435       7.617       7.400     1101579       79088    648.3     46.5 
  DIMACS10               nc2010                    288987      288987      1416620        48       28944       30425       29513       1.031      0.000372       7.625       7.416     1006185       65959    692.4     45.4 
  DIMACS10               netherlands_osm          2216688     2216688      4882476        48       92748      111215      101718       1.093      0.005399       1.809       1.784     8277366      585126    392.5     27.7 
  DIMACS10               ny2010                    350169      350169      1709544        48       32938       37354       35616       1.049      0.000461       7.422       7.167     1318495       81369    732.2     45.2 
  DIMACS10               oh2010                    365344      365344      1768240        48       35296       38180       36838       1.036      0.000482       7.339       7.139     1235103       84293    656.0     44.8 
  DIMACS10               ok2010                    269118      269118      1274148        48       25582       27963       26545       1.053      0.000354       7.199       6.960      966634       59681    699.0     43.2 
  DIMACS10               pa2010                    421545      421545      2058462        48       40969       43781       42885       1.021      0.000523       7.869       7.687     1545054       99514    756.3     48.7 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486        48      682271      794407      728677       1.090      0.005969      11.719      11.455    11212711     1869620    480.9     80.2 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506        48       28208       31800       30365       1.047      0.000190      15.380      15.047      419759       66776    565.6     90.0 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566        48       62180       66904       64470       1.038      0.000335      18.498      18.182      712290      155724    544.3    119.0 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532        48      131914      141255      136240       1.037      0.000645      20.267      19.926     1300621      319503    516.2    126.8 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240        48      281870      293825      287151       1.023      0.001364      20.214      19.841     2609046      738707    489.7    138.6 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990        48      596890      613562      603666       1.016      0.003369      17.201      16.938    12853835     1581048    976.7    120.1 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396        48     1253755     1277815     1264967       1.010      0.008087      15.017      14.813    42125560     3286645   1333.5    104.0 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786        48     2631994     2665102     2645891       1.007      0.018122      14.016      13.852   109398204     6812899   1545.4     96.2 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400        48     5484454     5558658     5523217       1.006      0.039055      13.576      13.419   257843066    14134534   1690.1     92.6 
  DIMACS10               road_central            14081816    14081816     33866826        48      688222      725515      705559       1.028      0.031031       2.183       2.137    43680089    11969536    360.4     98.7 
  DIMACS10               road_usa                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.045231       2.552       2.521    63698206     6855993    360.5     38.8 
  DIMACS10               tn2010                    240116      240116      1193966        48       24327       25214       24874       1.014      0.000322       7.417       7.146      816535       54456    649.2     43.3 
  DIMACS10               tx2010                    914231      914231      4456272        48       90987       94176       92839       1.014      0.001258       7.087       6.944     3219774      288250    655.2     58.7 
  DIMACS10               va2010                    285762      285762      1402128        48       28119       30060       29211       1.029      0.000355       7.900       7.702      930135       64775    670.7     46.7 
  DIMACS10               venturiLevel3            4026819     4026819     16108474        48      332066      337661      335593       1.006      0.011252       2.863       2.823    18603395     1441885    423.3     32.8 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156        48       82404       85753       84024       1.021      0.000527      15.292      14.930     4500351      189801   2186.1     92.2 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040        48       13073      226147       23001       9.832      0.000723       3.055       2.953     1033101       38868    365.8     13.8 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056        48       47975       53192       50876       1.046      0.000269      18.135      17.659     2485557      114844   2365.4    109.3 
  DIMACS10               wi2010                    253096      253096      1209404        48       24082       26019       25196       1.033      0.000330       7.326       7.159      839142       54565    651.0     42.3 
  DNVS                   fcondp2                   201822      201822     11294316        48      221022      269505      235298       1.145      0.000668      33.800      33.280     1559467      536930    597.6    205.8 
  DNVS                   fullb                     199187      199187     11708077        48      191975      290932      243918       1.193      0.000669      35.022      34.464     1639706      554468    627.5    212.2 
  DNVS                   halfb                     224617      224617     12387821        48      171581      301127      258080       1.167      0.000758      32.688      32.196     1759046      588949    594.1    198.9 
  DNVS                   m_t1                       97578       97578      9753570        48      175350      237051      203199       1.167      0.000372      52.441      51.423     1082668      460682    745.1    317.0 
  DNVS                   ship_001                   34920       34920      4644230        48       59010      125368       96755       1.296      0.000153      60.538      59.375      531851      219256    889.9    366.9 
  DNVS                   ship_003                  121728      121728      8086034        48      150840      183078      168459       1.087      0.000435      37.171      36.489     1131769      381677    666.1    224.6 
  DNVS                   shipsec1                  140874      140874      7813404        48      142938      187578      162779       1.152      0.000499      31.308      30.739     1173554      369818    602.1    189.7 
  DNVS                   shipsec5                  179860      179860     10113096        48      159408      233973      210690       1.111      0.000700      28.884      28.401     1578789      480978    577.4    175.9 
  DNVS                   shipsec8                  114919      114919      6653399        48      123162      163447      138612       1.179      0.000466      28.534      27.914     1057173      318947    580.8    175.2 
  DNVS                   thread                     29736       29736      4470048        48       64989      106155       93126       1.140      0.000139      64.358      62.826      504443      211261    929.0    389.1 
  DNVS                   trdheim                    22098       22098      1935324        48       36576       43614       40319       1.082      0.000090      43.199      41.707      289495       86492    823.5    246.0 
  DNVS                   troll                     213453      213453     11985111        48      238149      261984      249690       1.049      0.000718      33.386      32.887     1622437      568093    578.5    202.6 
  DNVS                   tsyl201                    20685       20685      2454957        48       46962       60798       51145       1.189      0.000098      50.193      48.909      339807      114941    887.7    300.3 
  DNVS                   x104                      108384      108384     10167624        48      195660      236964      211826       1.119      0.000434      46.871      45.864     1186735      480104    700.0    283.2 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952        48      864086     1491556     1011228       1.475      0.004196      23.134      22.798    11925920     2437365    727.6    148.7 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020        48     1591698     3476155     1860542       1.868      0.005739      31.123      30.673    17134268     4408705    764.3    196.7 
  Dziekonski             gsm_106857                589446      589446     21758924        48      221130      942964      453311       2.080      0.002758      15.780      15.466    12704441     1119112   1179.2    103.9 
  Embree                 ifiss_mat                  96307       96307      3599932        48       68632       89439       74999       1.193      0.000326      22.073      21.616      769073      170159    603.9    133.6 
  FEMLAB                 ns3Da                      20414       20414      1679599        48       26244       83404       34992       2.384      0.000254      13.210      12.899     1511156       80095   1523.1     80.7 
  FEMLAB                 poisson3Db                 85623       85623      2374949        48       33642      129114       49478       2.610      0.000591       8.042       7.719     2626945      112083   1137.9     48.6 
  FEMLAB                 sme3Db                     29067       29067      2081063        48       28489       77859       43355       1.796      0.000278      14.953      14.511     1761400       97755   1622.0     90.0 
  FEMLAB                 sme3Dc                     42930       42930      3148656        48       43120      126427       65597       1.927      0.000456      13.798      13.440     2849092      148958   1599.5     83.6 
  FIDAP                  ex11                       16614       16614      1096948        48       15476       24992       22853       1.094      0.000075      29.252      28.412      227715       40638    777.3    138.7 
  Fluorem                HV15R                    2017169     2017169    283073458        48     4892303     6585350     5897364       1.117      0.008586      65.937      65.077    26708936    13770026    796.4    410.6 
  Fluorem                PR02R                     161070      161070      8185136        48      139591      173165      170524       1.015      0.000505      32.398      31.681     1196689      386090    606.6    195.7 
  Fluorem                RM07R                     381689      381689     37464962        48      661944      926803      780520       1.187      0.001515      49.451      48.630     6028135     1786004   1018.6    301.8 
  Freescale              Freescale1               3428755     3428755     18920347        48      211789      809470      394174       2.054      0.010085       3.752       3.700    16453151     1592968    417.7     40.4 
  Freescale              Freescale2               2999349     2999349     23042677        48      203590      679912      480056       1.416      0.008285       5.562       5.477    17301422     1533794    534.6     47.4 
  Freescale              FullChip                 2987012     2987012     26621990        48      389998     5477107      554625       9.875      0.010393       5.123       5.032    16298927     1993134    401.5     49.1 
  Freescale              circuit5M                5558326     5558326     59524291        48      578722    15202875     1240089      12.259      0.020974       5.676       5.595    29002468     3940544    354.0     48.1 
  Freescale              circuit5M_dc             3523317     3523317     19194193        48      206416      599055      399879       1.498      0.009560       4.016       3.963    15886006     1520640    425.4     40.7 
  Freescale              memchip                  2707524     2707524     14810202        48      166932      444061      308546       1.439      0.007173       4.129       4.064    12221085     1143217    436.2     40.8 
  Freescale              nxp1                      414604      414604      2656177        48       41928      124915       55337       2.257      0.001222       4.346       4.269     3057162      126087    640.5     26.4 
  GAP                    GAP-road                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.045292       2.548       2.517    63576711     6842616    359.3     38.7 
  GHS_indef              bmw3_2                    227362      227362     11288630        48      121664      261687      235180       1.113      0.000759      29.762      29.324     1714554      533770    578.3    180.0 
  GHS_indef              boyd1                      93279       93279      1211231        48       11286      572567       25234      22.690      0.000404       6.003       5.560      606652       35679    384.4     22.6 
  GHS_indef              boyd2                     466316      466316      1500397        48       19430      211776       31258       6.775      0.001150       2.608       2.487     1526067       70098    339.7     15.6 
  GHS_indef              d_pretok                  182730      182730      1641672        48       18101       41045       34202       1.200      0.000527       6.227       6.123      965217       68334    468.9     33.2 
  GHS_indef              darcy003                  389874      389874      2101242        48       24366       56861       43776       1.299      0.001104       3.807       3.744     2018212      107501    468.0     24.9 
  GHS_indef              dawson5                    51537       51537      1010777        48       12750       24347       21058       1.156      0.000170      11.896      11.535      378081       33372    569.3     50.3 
  GHS_indef              exdata_1                    6001        6001      2269501        48         375      187875       47281       3.974      0.000123      36.987      35.041      149939      106817    312.1    222.3 
  GHS_indef              helm2d03                  392257      392257      2741935        48       56627       57204       57124       1.001      0.001072       5.116       5.038     2001410      136990    477.9     32.7 
  GHS_indef              mario002                  389874      389874      2101242        48       24366       56861       43776       1.299      0.001100       3.820       3.749     2020322      107319    470.2     25.0 
  GHS_indef              sparsine                   50000       50000      1548988        48       32213       32312       32271       1.001      0.000253      12.226      11.865     1644708       71602   1664.2     72.5 
  GHS_indef              turon_m                   189924      189924      1690876        48       18510       42406       35227       1.204      0.000548       6.166       6.071      994612       72272    464.6     33.8 
  GHS_psdef              apache2                   715176      715176      4817870        48       97873      100590      100372       1.002      0.001885       5.112       5.032     3370830      236182    457.8     32.1 
  GHS_psdef              audikw_1                  943695      943695     77651847        48     1122597     3646695     1617747       2.254      0.004663      33.302      32.781    10972468     3833908    602.4    210.5 
  GHS_psdef              bmw7st_1                  141347      141347      7339667        48      124627      164754      152910       1.077      0.000486      30.215      29.737     1124408      346133    592.3    182.3 
  GHS_psdef              bmwcra_1                  148770      148770     10644002        48      198389      234982      221750       1.060      0.000501      42.449      41.780     1375497      504408    702.8    257.7 
  GHS_psdef              crankseg_1                 52804       52804     10614210        48       88665      413764      221129       1.871      0.000393      54.068      52.986     1251971      502240    815.5    327.2 
  GHS_psdef              crankseg_2                 63838       63838     14148858        48      142758      557245      294768       1.890      0.000510      55.490      54.382     1685546      670123    846.1    336.4 
