                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001096      67.203      64.774     2262779     2142864    528.5    500.5 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001325      70.244      67.600     2766191     2939333    534.4    567.9 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000101      71.464      63.689      198866      194422    504.1    492.8 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000062      61.919      57.059      103332       99015    426.7    408.8 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000085      67.634      62.008      151796      151583    457.2    456.5 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000120      80.307      71.951      263126      261172    561.3    557.2 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000105      71.555      65.321      211816      202354    516.4    493.4 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000094      63.104      56.200      160366      161933    436.7    441.0 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000078      60.020      54.970      136912      118478    449.4    388.9 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.249122       2.895       2.864   129024732   123286065    132.6    126.7 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.215636       2.762       2.733   104980077   100127636    124.6    118.9 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098041       2.831       2.800    50801646    47758149    132.7    124.7 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.247989       3.753       3.713    97465677    92308677    100.6     95.3 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.079858       2.936       2.899    41159472    39268366    131.9    125.9 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005278       3.728       3.655     6864043      586072    332.9     28.4 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007003      16.323      16.081     4522857     4489337    165.3    164.1 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.009785       4.037       3.946    15880653     3610650    415.5     94.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.024267       3.072       3.011    32252040    11768037    340.2    124.1 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.025764       3.057       2.997    34211065    12860856    339.9    127.8 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.030065       2.996       2.944    39561259    15852822    336.9    135.0 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000055      37.404      34.448       64547       52417    300.4    244.0 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000075      48.156      46.520      107828       95000    368.1    324.3 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000125      51.761      46.290      190461      200813    390.1    411.3 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000201      57.369      54.590      333568      328475    424.8    418.4 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000046      44.398      41.968       58416       51594    325.1    287.1 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000199      64.758      54.928      391190      370067    503.2    476.1 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000210      74.493      71.223      471319      427824    574.6    521.5 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000322      13.440      12.987      227097      109016    180.5     86.7 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000372      22.867      22.132      437119      216086    300.8    148.7 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000859      21.716      20.621      734884      474448    219.0    141.4 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000069      59.009      55.124      111798      111704    414.8    414.4 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.256      38.003       72606       58255    309.8    248.6 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000070      57.587      53.101      114234      103979    417.8    380.3 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000181      14.859      14.551      104789       69370    148.2     98.1 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000697      15.819      15.533      567644      539284    208.5    198.1 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000489      49.672      42.870      850493      764766    445.2    400.4 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000529      76.539      72.088     1235727     1208249    598.0    584.7 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000123      32.676      29.953      106598       98282    221.9    204.6 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.003218      79.378      75.939     7433744     8357214    591.4    664.8 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000525      85.048      74.422     1292988     1371810    630.5    668.9 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002896      87.847      82.671     7264841     8250109    642.2    729.3 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002884      88.217      82.731     7263794     8240043    644.8    731.4 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.000969      84.663      77.619     2621065     2424716    692.5    640.6 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000701      81.654      73.847     1720248     1739502    628.2    635.3 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002534      92.662      88.968     6199774     7473653    626.3    755.0 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001612      78.358      75.180     3978889     3894704    631.9    618.5 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.001877      64.903      62.489     3689992     3664211    503.3    499.8 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001960      88.845      82.668     5122046     5547939    669.0    724.6 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002003      86.969      82.144     5128225     5574012    655.4    712.4 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.002385      92.963      88.895     6024096     7082765    646.6    760.2 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000571      96.961      88.298     1479735     1665784    663.4    746.8 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001090      68.155      65.011     2019670     2236777    474.3    525.3 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.006960      94.690      92.178    17959972    21148314    660.6    777.9 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.001708      75.574      72.049     3903080     3846444    585.0    576.5 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001016      41.365      40.377     1634403     1254300    411.8    316.0 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000831      56.575      53.505     1506269     1451039    464.0    447.0 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000477       9.697       9.468     2080554      111412   1116.6     59.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000649      23.378      22.859      611692      423163    241.3    166.9 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001071      50.130      48.188     2077997     1520840    496.7    363.5 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000236      44.956      43.360      396448      281607    430.0    305.5 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000795      12.976      12.691     1014836      377008    326.8    121.4 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.030586      41.850      41.284    40378279    39913014    338.0    334.1 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000318      20.239      19.842      232782      176636    187.4    142.2 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000296      10.899      10.710      281704       84486    243.6     73.1 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001174      32.757      32.003     1578352     1140601    344.2    248.7 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.025514       8.928       8.815    33326642     6257287    334.4     62.8 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001226      27.593      27.029     1107411     1094347    231.2    228.5 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.024022      16.161      15.882    13120447    11722729    139.8    124.9 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.034712       4.553       4.499    31465798    15196235    232.1    112.1 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019138      31.155      30.746    19970177    20262555    267.1    271.0 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000067      40.441      36.290       78894       80053    301.4    305.9 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000081      33.267      30.805       78972       69820    249.6    220.7 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000124      28.525      27.768      139895       92990    288.8    192.0 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.019716       3.859       3.812     5503128     4814368     71.5     62.5 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.036815       4.046       3.999    10501614     9534730     73.0     66.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.061568       4.659       4.607    19587016    17874472     81.4     74.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.113141       4.777       4.723    36315704    33321670     82.2     75.4 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.229922       4.176       4.130    67066618    61103264     74.7     68.0 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000076      40.191      37.617       91885       93161    309.5    313.8 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000078      39.272      36.449       91822       95525    301.4    313.5 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000055      41.988      38.939       68114       57767    317.0    268.9 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000585      21.299      20.039      527858      385335    231.0    168.6 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005352       7.551       7.368     1559846     1085617     74.6     51.9 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000415      24.080      23.081      381261      301883    235.2    186.2 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000415      24.088      23.229      380994      305394    235.0    188.4 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001999       5.380       5.266      656847      297915     84.1     38.2 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000099      24.745      23.343       72256       52679    186.8    136.2 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000401      18.441      17.789      340778      189031    217.6    120.7 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001300      17.099      16.719     1743483      555544    343.3    109.4 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004121      16.203      15.907     7387327     1654178    458.9    102.8 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012742      15.735      15.485    26390303     4966602    530.2     99.8 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038837      15.497      15.304    86156122    14944220    567.9     98.5 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.122700      14.722      14.479   269166315    44870374    561.6     93.6 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000325      87.607      80.638      739870      769259    582.8    605.9 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000627      91.582      85.325     1490837     1566635    608.7    639.6 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000092      70.965      64.289      173755      175401    483.5    488.1 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000165      83.361      76.378      359618      368590    558.0    571.9 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000079      68.211      63.714      147290      140355    477.3    454.8 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000048      48.865      45.449       63404       52849    338.2    281.9 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000051      53.497      49.564       72302       67946    362.9    341.1 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000059      50.897      46.958       79473       77341    344.8    335.6 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000058      51.788      45.434       79276       76133    349.9    336.0 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000056      53.779      47.955       80203       80979    366.6    370.2 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000060      50.678      45.015       79394       75848    338.7    323.6 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000054      51.171      45.288       75016       76378    355.6    362.1 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000138      43.823      39.181      218545      186072    405.4    345.2 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000470      36.211      33.297      719299      450248    391.8    245.2 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000077      26.753      23.885       78980       54352    262.6    180.7 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000172      51.473      49.469      353424      243105    526.0    361.8 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001511      94.886      89.811     3870455     4474890    655.7    758.2 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000179      74.874      66.871      367669      371739    525.8    531.6 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001268      87.503      83.612     3020894     3450044    609.9    696.5 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000149      36.433      35.493      231390      137276    397.6    235.9 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000082      41.774      40.023      107725       85538    336.3    267.0 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000055      36.851      34.145       62449       49753    290.7    231.6 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000055      37.418      35.219       62449       48976    290.7    228.0 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000125      69.789      65.168      237896      229051    487.2    469.1 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000124      70.003      64.645      238008      230835    491.4    476.6 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000124      70.104      65.915      238012      232493    491.4    480.0 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000228      67.140      64.312      568514      409161    638.3    459.4 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000190      64.263      60.255      419665      320783    565.4    432.2 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000306      58.074      55.296      725388      466191    606.9    390.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000222      53.867      50.758      485365      300644    559.7    346.7 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000542      68.229      65.263     1346388     1003765    635.9    474.1 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000149      45.503      43.146      255751      169958    439.4    292.0 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000226      69.820      65.941      535804      416749    606.9    472.1 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000232      73.001      68.639      570491      439978    629.5    485.5 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000083      53.254      50.942      164357      113393    506.9    349.7 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000200      51.594      49.855      381851      272787    488.8    349.2 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000447      67.137      63.858     1029089      798635    589.4    457.4 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000306      69.613      65.378      765681      580228    640.6    485.4 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000065      40.851      38.786       94883       60227    373.7    237.2 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000596      37.895      36.817     1405997      570563    603.9    245.1 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000080      44.618      41.032      122706      102567    392.7    328.2 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000090      44.432      40.756      155275      110332    441.7    313.8 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.023244       1.288       1.271    15565036     9854285    171.4    108.5 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000356      11.257      11.019      237325      105919    170.7     76.2 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000101      34.511      33.337      135588       92687    343.7    234.9 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000239      46.514      39.315      378848      357609    405.8    383.0 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000101      34.548      33.245      135578       92713    343.6    235.0 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000157      13.263      12.482       71549       50690    116.7     82.7 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000146      17.878      17.459      142298       72816    249.5    127.7 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000246      15.365      14.907      181069      105781    188.4    110.1 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000269      14.463      14.037      201932      106294    192.2    101.2 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000809      12.030      11.559      426982      297261    135.1     94.1 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000917      13.461      13.011      550008      364720    153.5    101.8 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002379      17.082      16.815     1626482     1680434    175.0    180.8 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000124      61.580      55.927      215489      209714    444.9    433.0 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000060      39.351      37.631       75519       60589    322.2    258.5 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000148      52.171      50.076      231715      217270    400.8    375.8 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000097      66.506      62.869      181689      175519    479.5    463.2 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000075      48.504      46.782      119221       95679    406.9    326.6 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000133      46.455      41.055      191054      186135    367.7    358.3 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000235      77.329      69.548      482929      504217    526.1    549.3 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000073      32.195      31.268       74192       53634    260.2    188.1 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000080      50.673      46.472      119958      115027    383.9    368.1 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000220      11.212      10.837      683817       67921    795.7     79.0 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000462      13.858      13.440     1640888      173841    909.2     96.3 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000477      14.074      13.743     1659477      184551    890.6     99.0 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000467      14.492      13.809     1675491      186397    918.5    102.2 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.005880       7.547       7.413     6819236     1881793    296.9     81.9 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.025641       1.289       1.268    17056953    10940221    170.3    109.2 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000563       6.578       6.424     1892617       89316    860.6     40.6 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000562       7.466       7.324     1505834      104200    685.9     47.5 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.041324       3.357       3.294    41058294    18803854    254.4    116.5 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.079943       5.863       5.661   198185469    90002770    634.6    288.2 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.003881       3.079       3.021     3364348      553705    221.9     36.5 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002406      12.348      12.113     8779336      759570    934.1     80.8 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000682       5.572       5.460      911541       93848    342.2     35.2 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001073      10.316      10.090      821755      470703    196.1    112.3 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000528      11.682      11.326      437116      234646    211.9    113.8 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000700      10.984      10.722      525022      321432    192.0    117.6 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.040966       3.368       3.302    41926526    20811165    262.0    130.1 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.010444       5.864       5.672    28433842     7521628    697.0    184.4 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.036520       1.984       1.938    36324953    17369415    254.6    121.8 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000645      23.561      23.082      528844      435817    209.9    173.0 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.001917       5.326       5.166     5359622      598096    715.7     79.9 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000255      11.740      11.458      160426       78974    161.1     79.3 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000487       9.500       9.294     1942301      111114   1021.0     58.4 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.025436       0.395       0.387     3936068     2179374     39.6     21.9 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.010405       0.636       0.618     2233821      606004     55.0     14.9 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.008220       6.937       6.821    13490465     2913171    420.1     90.7 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000386      13.666      13.416      375151      146166    248.8     96.9 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000222      16.475      16.117      166793      100650    192.3    116.1 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000749      10.341      10.076      423008      249912    144.6     85.4 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000372      12.524      12.277      239168      133638    164.6     92.0 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.002732      70.907      66.719     6224110     6694853    583.2    627.3 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.006343      72.369      69.793    14620055    15711029    590.1    634.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.012485      71.802      68.953    30162558    30889572    618.5    633.4 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.028579      54.199      52.395    52841069    53560225    473.3    479.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000813      70.596      64.497     1756936     1882713    553.2    592.8 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000412      85.205      77.168      989371     1048759    614.8    651.7 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000418      84.032      74.448      991234     1038250    607.1    635.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000417      84.099      76.898      990652     1043889    608.2    640.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000419      83.857      73.712      991491     1043681    605.8    637.7 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000413      85.052      75.626      990526     1045420    614.0    648.0 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000414      84.697      75.162      990578     1045052    612.5    646.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000580      60.683      58.928     1021291     1064719    450.8    469.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001338      78.728      71.690     2965509     2983114    567.4    570.8 
