                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001157      63.664      61.851     2255782     1778334    499.1    393.5 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001317      70.665      69.315     2748556     2371127    534.3    460.9 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000088      81.791      77.666      198284      169734    576.8    493.8 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000055      69.875      64.213      102992       80298    479.4    373.8 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000066      86.950      80.142      150908      135003    585.3    523.6 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000102      94.537      83.916      261863      227088    657.2    569.9 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000091      82.611      78.187      211008      176999    593.6    497.9 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000067      87.872      79.850      159871      139790    610.9    534.1 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000077      60.809      59.280      136904      108522    455.2    360.8 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.249918       2.886       2.853   128852003   122809319    132.0    125.8 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.215843       2.760       2.729   104784000   100397813    124.3    119.1 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098274       2.824       2.785    50749874    47743704    132.2    124.4 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.248459       3.746       3.706    97261732    93042407    100.2     95.9 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080496       2.912       2.878    41105868    39026867    130.7    124.1 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005446       3.613       3.552     6863891      712195    322.7     33.5 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007040      16.237      16.017     4506789     3911347    163.9    142.2 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010919       3.618       3.449    15878340     5273002    372.3    123.6 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026022       2.864       2.767    32245005    14611085    317.2    143.7 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027482       2.866       2.763    34203788    15630312    318.6    145.6 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031762       2.836       2.728    39550825    18999180    318.8    153.1 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000052      39.832      38.197       63917         993    314.7      4.9 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000076      47.495      45.752      107983       70273    363.7    236.7 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000119      54.183      52.945      189286      152597    407.2    328.3 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000195      59.161      57.897      333734      272213    438.1    357.4 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000044      46.187      44.515       58171         994    338.5      5.8 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000174      74.249      72.715      387775      304191    570.5    447.5 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000200      78.237      75.868      470933      368879    602.8    472.2 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000316      13.719      13.196      227054       87708    183.9     71.1 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000360      23.583      22.769      436990      201867    310.7    143.6 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000859      21.714      20.452      733702      443091    218.7    132.1 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000060      68.643      66.509      111499       94725    475.7    404.2 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.420      37.764       72740        1200    310.4      5.1 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000069      58.379      56.636      114171       93021    423.6    345.1 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000181      14.915      14.662      104854        1461    148.3      2.1 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000702      15.703      15.417      566852      504797    206.7    184.1 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000534      45.517      44.707      851259      662888    408.1    317.8 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000634      63.830      62.202     1231739      984267    497.4    397.4 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000109      36.875      35.250      105586       91869    248.0    215.8 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.002914      87.661      86.189     7369437     6462899    647.4    567.8 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000422     105.685     101.285     1281229     1080879    777.2    655.7 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002252     112.978     110.999     7142312     6302974    811.9    716.5 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002254     112.887     110.851     7142353     6298509    811.2    715.4 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.000982      83.537      81.682     2613109     2010760    681.2    524.2 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000672      85.111      83.335     1713087     1393810    652.6    531.0 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002099     111.883     104.290     6138426     5783619    748.7    705.4 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001652      76.472      74.635     3966341     3173229    614.6    491.7 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.001913      63.682      62.658     3685498     3051393    493.2    408.3 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001647     105.785     103.404     5057850     4271042    786.2    663.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001645     105.869     104.194     5057620     4273636    787.1    665.1 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.001695     130.828     124.923     5919005     5369686    894.0    811.0 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000464     119.345     116.214     1464581     1303677    808.0    719.3 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001034      71.813      70.396     2002183     1811790    495.7    448.6 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.005148     128.023     125.572    17788822    16106755    884.6    801.0 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.001773      72.806      71.433     3897103     3237432    562.7    467.4 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001083      38.788      37.386     1635578     1174162    386.6    277.5 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000797      58.985      57.918     1507283     1331929    484.1    427.8 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000499       9.278       9.032     2080591      120813   1067.4     62.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000645      23.503      23.005      609819      426691    242.0    169.4 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001221      43.946      42.156     2072246     1328939    434.5    278.6 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000217      48.797      47.681      396192      249786    467.4    294.7 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001012      10.192       9.918     1013519      504271    256.4    127.6 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.031409      40.753      40.282    40330626    33613401    328.7    274.0 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000317      20.315      19.955      232225      154947    187.5    125.1 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000304      10.618      10.338      281611       76047    237.1     64.0 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001246      30.880      30.248     1577754     1029802    324.2    211.6 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.035341       6.445       5.971    33331471     8734522    241.4     63.3 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001259      26.876      26.414     1105109      950940    224.7    193.4 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.023016      16.867      16.539    13088784    10143402    145.6    112.8 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.039284       4.023       3.906    31469046    18100808    205.1    118.0 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019115      31.192      30.827    19901012    17295419    266.5    231.6 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000046      59.237      56.563       78406       19017    436.3    105.8 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000046      58.837      56.381       78472       18468    436.7    102.8 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000125      28.208      27.453      139881       64661    286.5    132.4 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.020149       3.776       3.724     5499543     4791056     69.9     60.9 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.038136       3.906       3.862    10475446     9253437     70.3     62.1 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.064346       4.458       4.409    19526811    17545577     77.7     69.8 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.117411       4.603       4.552    36301341    32631739     79.2     71.1 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.237144       4.049       4.005    66937973    59572534     72.3     64.3 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000060      51.030      49.828       91416       19364    390.0     82.6 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000060      51.012      49.319       91604       14554    390.8     62.1 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000047      49.753      46.453       67973        1128    370.2      6.1 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000582      21.404      20.903      525091      315128    231.0    138.6 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005333       7.578       7.414     1558982      998020     74.8     47.9 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000415      24.078      23.471      386864      332380    238.6    205.0 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000414      24.124      23.476      386705      332443    239.1    205.6 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001976       5.442       5.354      656934      253907     85.1     32.9 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000092      26.690      25.331       72898       25763    202.8     71.7 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000382      19.371      18.890      342025      165248    229.2    110.7 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001280      17.363      17.014     1752160      524114    350.4    104.8 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004063      16.431      16.082     7400178     1568496    466.3     98.8 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012649      15.850      15.596    26410197     4704180    534.5     95.2 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038585      15.599      15.345    86172783    14121325    571.7     93.7 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.132809      13.601      12.690   269016735    43461204    518.6     83.8 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000234     121.744     112.329      734607      667982    803.7    730.8 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000450     127.619     119.845     1478336     1348026    841.0    766.9 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000074      89.146      82.755      172539      154628    596.9    534.9 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000132     104.807      98.940      357444      324344    693.2    629.0 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000076      70.132      68.105      147138      125716    495.6    423.5 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000034      68.261      66.167       62943        1057    473.9      8.0 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000035      77.228      74.711       71799        1210    525.2      8.9 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000038      78.521      76.489       78873       17875    531.4    120.4 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000038      78.321      75.542       78948       17255    531.9    116.2 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000039      76.681      73.551       79064       18319    519.0    120.3 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000039      77.586      74.690       79168       13038    519.7     85.6 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000033      83.676      81.070       74197        1774    575.6     13.8 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000131      45.985      44.760      221168      143039    432.2    279.5 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000454      37.557      34.498      725251      402973    409.0    227.2 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000076      27.366      26.502       78655        1054    264.9      3.6 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000168      52.620      51.007      354650      209856    540.4    319.8 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001283     111.735     109.875     3841977     3481049    766.6    694.6 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000158      84.916      81.873      365884      315917    592.8    511.9 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001176      94.343      92.677     3005577     2704268    654.3    588.7 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000147      36.712      35.855      231543      127789    403.2    222.5 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.525      42.350      107604       59603    353.2    195.6 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      46.280      45.004       62451        1112    363.4      6.5 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000046      44.875      43.341       62431        1051    347.4      5.9 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.683      71.363      237396      205155    515.0    445.1 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000120      72.729      70.691      237451      205145    506.6    437.6 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000120      72.759      70.669      237393      205134    506.4    437.6 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000225      68.185      66.769      569052      361252    647.5    411.0 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000172      70.930      67.854      420040      287901    625.2    428.5 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000294      60.480      58.995      727950      418304    633.9    364.2 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000213      55.958      53.523      487217      281827    585.6    338.7 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000481      76.851      75.249     1349310      870511    718.1    463.3 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000146      46.396      43.865      256153      158681    449.1    278.2 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000208      75.996      73.413      536660      371328    660.5    457.0 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000215      78.775      75.702      571385      397783    680.3    473.6 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000080      55.481      53.361      164339      102756    525.9    328.8 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000192      53.698      52.420      383258      242964    511.0    324.0 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000387      77.519      75.352     1030449      706112    681.6    467.1 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000290      73.561      70.993      766489      501860    676.6    443.0 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000063      42.118      39.900       95027       22469    386.1     91.3 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000585      38.585      37.735     1406375      531344    615.4    232.5 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000069      52.246      49.558      122407       55192    454.1    204.8 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000075      53.003      50.158      155439       81385    530.6    277.8 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024129       1.241       1.200    15581862    10867961    165.3    115.3 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000370      10.836      10.600      237068       79625    164.0     55.1 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.308      34.685      135701       60812    350.9    157.3 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000232      47.843      46.790      376301      321473    415.2    354.7 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.316      34.471      135721       63770    351.0    164.9 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000137      15.177      14.170       71313       29827    133.3     55.7 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000149      17.540      17.023      142108       11521    244.2     19.8 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000285      13.301      12.665      180907       95452    162.5     85.7 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000286      13.630      12.978      201689       86020    180.5     77.0 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000822      11.840      11.357      426455      312370    132.8     97.3 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000942      13.115      12.773      550082      378608    149.5    102.9 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002373      17.125      16.866     1623912     1569313    175.2    169.3 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000105      73.254      61.169      215261      163716    524.8    399.2 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000059      40.215      38.492       75351        1171    327.0      5.1 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000145      53.345      52.014      231591      182607    408.9    322.4 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000078      82.337      76.508      181107      151693    594.4    497.9 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000074      49.123      47.751      119256       77281    412.6    267.4 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000130      47.557      46.646      189795      147130    373.8    289.7 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000208      87.152      84.818      481584      427012    592.7    525.6 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000071      33.118      32.346       74241        1140    267.7      4.1 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000078      52.227      49.807      119746       91997    393.0    301.9 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000215      11.513      11.209      683819        1871    814.2      2.2 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000582      11.007      10.537     1640477      197814    721.6     87.0 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000609      11.030      10.669     1658930      205646    697.4     86.4 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000594      11.397      11.147     1674031      209558    721.5     90.3 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007003       6.338       6.235     6817500     2654128    249.2     97.0 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026814       1.232       1.198    17080913    11995834    163.1    114.5 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000606       6.111       5.967     1892521      106426    799.5     45.0 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000587       7.156       7.001     1505560       98015    656.6     42.7 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.045039       3.080       2.909    41042065    24144421    233.3    137.2 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092034       5.093       4.660   198190949   122310212    551.3    340.2 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004583       2.608       2.537     3363850      844255    187.9     47.2 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002455      12.104      11.853     8777985      831457    915.3     86.7 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000681       5.580       5.465      911423       65325    342.6     24.6 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001286       8.603       8.165      822692      515474    163.8    102.6 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000602      10.247      10.013      437261      259681    185.9    110.4 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000751      10.237      10.008      524967      326751    179.0    111.4 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.044505       3.100       2.927    41906137    26091470    241.1    150.1 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.012628       4.850       4.216    28429355    12398400    576.3    251.3 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.039276       1.845       1.741    36321835    20995945    236.7    136.9 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000656      23.159      22.751      527639      421837    205.9    164.6 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002438       4.187       4.004     5358412     1148760    562.7    120.6 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000255      11.763      11.486      160241       40354    160.9     40.5 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000509       9.092       8.872     1942164      122089    976.8     61.4 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.025986       0.386       0.373     3936352     2376331     38.8     23.4 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011183       0.592       0.564     2234001      831360     51.1     19.0 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011587       4.922       4.627    13498076     4467436    298.2     98.7 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000466      11.312      10.945      374400      154658    205.7     85.0 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000227      16.112      15.772      166739       86017    188.0     97.0 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000816       9.493       9.237      422507      285022    132.6     89.4 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000428      10.889      10.600      239371      184295    143.2    110.2 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.002560      75.659      74.490     6205083     5323013    620.5    532.3 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.005949      77.161      76.113    14634938    12407012    629.8    533.9 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.011300      79.335      77.893    30228840    24267262    684.8    549.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.021389      72.417      71.346    53099637    42088124    635.5    503.7 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000741      77.448      76.077     1750441     1540008    604.7    532.0 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000388      90.460      88.719      989632      844768    653.0    557.4 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000387      90.607      88.969      989599      844110    654.6    558.4 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000388      90.568      89.225      989654      844538    653.0    557.2 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000388      90.523      88.761      989725      845766    653.0    558.0 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000388      90.493      88.739      989721      846415    653.0    558.5 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000388      90.418      88.866      989758      847235    653.0    559.0 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000566      62.150      61.023     1016910      847782    459.9    383.4 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001111      94.793      93.314     2957354     2623245    681.4    604.5 
