                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000742      29.035      28.575     1830925      516256    631.7    178.1 
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.002148      34.275      33.730     5653296     1786896    673.8    213.0 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.003318      28.043      27.591     7323211     2375070    565.0    183.2 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000262      27.437      27.016      605369      169696    591.5    165.8 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000075      51.719      50.442      269775       64168    920.8    219.0 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000084      68.222      66.063      329154      134916   1003.1    411.2 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000307      31.426      30.911      724250      226985    603.9    189.3 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000305      24.588      24.199      667556      176955    560.3    148.5 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000193      30.716      30.106      490852      139971    651.1    185.7 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000175      26.715      26.187      423390      109694    619.4    160.5 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.272249       2.649       2.619   364015587   123157548    342.3    115.8 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.233772       2.548       2.516   304200642   100167096    333.1    109.7 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.107582       2.580       2.551   141428948    48149304    336.5    114.6 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.279715       3.328       3.292   357915789    88200358    327.6     80.7 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.087757       2.671       2.639   114505235    39242809    334.0    114.5 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006763       2.909       2.813    12462852      820027    471.8     31.0 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.017864       6.399       6.318    28275511     3892504    405.2     55.8 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.012369       3.194       3.055    26861465     5260633    555.9    108.9 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.028568       2.609       2.521    55107681    14589306    493.8    130.7 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.030310       2.599       2.497    58351762    15886071    492.8    134.2 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.035101       2.566       2.475    64446696    19100411    470.0    139.3 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000115      17.916      17.468      290128         900    645.9      2.0 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000185      19.460      19.046      423798       32017    586.4     44.3 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000325      19.856      19.493      701599      152391    552.6    120.0 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000545      21.199      20.853     1173200      272555    551.1    128.0 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000089      22.882      22.410      244791         910    704.1      2.6 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000512      25.241      24.852     1221449      304737    610.7    152.4 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000608      25.800      25.367     1452555      369592    611.6    155.6 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000389      11.135      10.697      689255       88453    453.6     58.2 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000489      17.360      16.857     1071281      201348    560.8    105.4 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000884      21.088      20.073     1499605      442863    434.3    128.3 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000118      34.504      33.650      332377       78739    721.1    170.8 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000132      17.952      17.491      314800        1005    610.5      2.0 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000167      24.173      23.658      394053       83788    604.1    128.4 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000532       5.065       4.977      987300        1287    475.1      0.6 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.001345       8.197       8.039     2325973      502995    442.7     95.7 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002578       9.420       9.254     4933471      662628    489.9     65.8 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.001479      27.379      26.764     3383143      992738    585.6    171.8 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000118      34.138      32.526      212552       91892    461.1    199.4 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.010486      24.361      24.076    21722429     6460603    530.3    157.7 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.001409      31.684      31.187     3141446     1087886    570.8    197.7 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007663      33.199      32.763    17579396     6304048    587.3    210.6 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007711      32.994      32.547    17603676     6299383    584.4    209.1 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.003641      22.523      22.187     7552225     2019073    531.0    142.0 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.002313      24.745      24.376     4974333     1401013    550.6    155.1 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.006096      38.519      37.929    15082200     5728007    633.4    240.5 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.005621      22.470      22.094    11690150     3175638    532.4    144.6 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.005210      23.384      23.043    11332419     3061333    556.8    150.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005366      32.462      31.999    12458810     4274182    594.4    203.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005477      31.800      31.360    12526520     4278478    585.5    200.0 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.005327      41.630      41.011    13212191     5368400    634.9    258.0 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.001362      40.647      39.953     3384068     1309393    636.1    246.1 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.003114      23.853      23.458     5823568     1815089    478.8    149.2 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.016041      41.081      40.586    40948094    16088778    653.5    256.8 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.005157      25.027      24.677    11282605     3242023    560.1    160.9 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.004961       8.469       8.339     9597782     1173238    495.3     60.5 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.005062       9.285       9.104     9261852     1333431    468.4     67.4 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000583       7.937       7.657     2676043      134987   1175.1     59.3 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001828       8.298       8.143     2896229      432835    405.6     60.6 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.002046      26.239      24.274     5234405     1365831    654.9    170.9 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000385      27.538      27.081     1060553      249625    705.2    166.0 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.002021       5.106       5.014     4060378      504565    514.3     63.9 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.064605      19.813      19.590   122825701    33616419    486.7    133.2 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.001007       6.385       6.267     1571403      163654    399.5     41.6 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000860       3.756       3.681     1620020       66925    482.2     19.9 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.002814      13.670      13.405     5820316     1040875    529.5     94.7 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.040038       5.689       5.584    68335122     9139347    436.9     58.4 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.003843       8.804       8.654     5870653      954566    391.1     63.6 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.032537      11.932      11.755    45753508    10172774    360.0     80.0 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.047911       3.299       3.151    76052613    18389758    406.4     98.3 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.042957      13.880      13.720    74586168    17268485    444.5    102.9 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000098      27.696      26.920      304935        3321    796.6      8.7 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000098      27.625      27.014      317222        1157    828.7      3.0 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000683       5.172       5.066     1261795       35553    472.9     13.3 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.022771       3.341       3.294    25699490     4801905    288.9     54.0 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.043488       3.426       3.370    49097441     9290839    289.0     54.7 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.075809       3.784       3.726    89473425    17598058    302.1     59.4 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.142532       3.792       3.739   168632484    32809068    302.9     58.9 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.282130       3.403       3.357   318030606    59836490    288.6     54.3 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000089      34.289      33.357      259932        1358    747.7      3.9 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000089      34.440      33.444      257756        1188    741.4      3.4 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000140      16.592      16.271      315621         981    577.1      1.8 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001875       6.641       6.522     3506840      321822    478.8     43.9 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.006306       6.409       6.282     7181138      998996    291.5     40.6 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.002546       3.924       3.827     4373846      333604    439.8     33.5 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.002542       3.930       3.726     4296331      334490    432.7     33.7 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002073       5.188       5.089     2282750      254265    281.9     31.4 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000142      17.238      16.704      352663       25779    635.8     46.5 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000437      16.905      16.435     1236351      159155    724.3     93.2 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001359      16.348      15.984     3978841      523694    749.5     98.7 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004180      15.973      15.678    12310989     1568654    754.0     96.1 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012777      15.692      15.438    36775557     4706469    736.8     94.3 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038929      15.461      15.182   111303664    14147636    731.9     93.0 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.170256      10.610       8.874   392562746    56020967    590.3     84.2 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000302      94.209      92.005     1293426      667598   1096.4    565.9 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000586      98.084      96.411     2530835     1347977   1105.6    588.9 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000089      73.470      70.958      369918      154600   1064.0    444.7 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000160      86.130      83.589      675375      324322   1080.6    518.9 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000199      26.866      26.379      469450      126337    603.9    162.5 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000052      45.547      44.076      197380         997    971.7      4.9 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000052      52.332      50.251      205490        1101   1011.6      5.4 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000053      57.217      54.941      212300        1290   1025.5      6.2 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000053      57.163      55.431      211925        3491   1023.6     16.9 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000052      57.613      55.563      213682        1182   1052.0      5.8 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000053      56.929      55.533      212244        3901   1025.2     18.8 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000046      60.601      58.488      196829        1184   1095.4      6.6 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000618       9.783       9.620     1248274      143602    517.1     59.5 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000707      24.108      22.791     1592837      402508    576.8    145.7 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000321       6.439       6.285      665488        1059    530.7      0.8 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000774      11.443      11.215     1681265      211745    556.1     70.0 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.003975      36.056      35.491     9585422     3480636    617.3    224.2 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000447      30.016      29.527     1050568      316170    601.7    181.1 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.003830      28.962      28.534     8242172     2706649    550.9    180.9 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000380      14.245      13.954     1211631      127990    816.3     86.2 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000232      14.665      14.321      614035       15528    677.6     17.1 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000078      26.197      25.218      235921         967    774.3      3.2 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000078      26.087      25.241      236365         933    775.8      3.1 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.710      30.104      746113      205134    674.9    185.6 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.775      30.161      747195      205068    675.9    185.5 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.748      30.167      745152      205065    674.1    185.5 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000856      17.919      17.615     2783179      362492    832.4    108.4 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000513      23.850      23.404     1842897      288391    919.7    143.9 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000745      23.852      23.454     2817896      418406    968.3    143.8 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000457      26.133      25.521     1715856      281827    961.2    157.9 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.001295      28.561      28.113     5195543      872522   1027.1    172.5 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000348      19.419      19.047     1053651      155070    775.1    114.1 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000554      28.492      27.988     2158830      371822    997.6    171.8 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000556      30.393      29.894     2242270      397870   1032.4    183.2 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000274      16.166      15.732      830458      103564    775.9     96.8 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000539      19.147      18.720     1788793      242874    849.6    115.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.001011      29.709      29.234     4011164      706586   1015.7    178.9 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000975      21.880      21.548     3465176      503591    909.8    132.2 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000163      16.134      15.780      510041       15229    801.0     23.9 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000980      23.023      22.583     3174343      531747    829.2    138.9 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000137      26.255      25.652      413456       55546    772.6    103.8 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000140      28.600      27.878      546133       82178    998.6    150.3 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.025145       1.191       1.155    20404922    11022945    207.7    112.2 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000957       4.193       4.073     1412287       85599    377.8     22.9 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000448       7.814       7.571      879315       30122    502.5     17.2 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.001204       9.236       9.093     2176237      324869    462.7     69.1 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000445       7.865       7.586      870685       29323    500.9     16.9 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000229       9.101       8.834      289800       30284    324.0     33.9 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000705       3.695       3.613     1351842        9861    490.9      3.6 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.001182       3.205       3.072     2074921       84518    449.4     18.3 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.001042       3.740       3.659     1857002       81458    456.2     20.0 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001939       5.019       4.913     3223273      314851    425.6     41.6 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.002113       5.844       5.745     3617550      384143    438.3     46.5 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.012157       3.342       3.295    19330300     1519379    407.1     32.0 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000239      32.140      31.588      565289      163523    605.5    175.2 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000160      14.773      14.415      384666        1020    615.5      1.6 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000474      16.327      16.010     1031007      182915    556.8     98.8 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000183      35.106      34.497      503416      151705    704.2    212.2 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000271      13.496      13.163      585150       41897    552.8     39.6 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000439      14.076      13.756      871916      146294    508.5     85.3 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000532      34.159      33.558     1244267      427684    598.7    205.8 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000179      13.150      12.821      390860        1025    559.0      1.5 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000215      18.949      18.567      470443       80867    560.2     96.3 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000390       6.330       6.204     1313468        1677    862.2      1.1 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000908       7.052       6.894     2931962      219858    826.6     62.0 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000956       7.024       6.816     3007478      228511    805.3     61.2 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000927       7.311       7.169     3019487      229165    833.9     63.3 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.008580       5.173       4.950    14968173     2915937    446.6     87.0 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.027879       1.185       1.146    22663733    12134994    208.1    111.4 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000707       5.238       5.130     2536196      105819    918.3     38.3 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000831       5.053       4.949     2548670      106141    785.2     32.7 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.050730       2.735       2.479    83047343    26352688    419.1    133.0 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.097933       4.786       4.395   264958665   123604159    692.6    323.1 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.005532       2.160       2.047     8077319      890853    373.8     41.2 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.003487       8.521       8.250    14172100      950731   1040.5     69.8 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000912       4.168       4.076     2086598       58674    585.7     16.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.004477       2.472       2.437     7003738      513847    400.5     29.4 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.002395       2.575       2.462     3797792      262510    405.9     28.1 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.003059       2.513       2.473     4667499      331638    390.6     27.8 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.048687       2.834       2.641    76990441    27187512    404.8    143.0 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013979       4.381       3.869    39778876    12466862    728.5    228.3 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.042991       1.686       1.593    68177292    21492513    406.0    128.0 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.002219       6.851       6.718     3343951      425258    385.8     49.1 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002609       3.913       3.789     6940745     1122311    681.0    110.1 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000811       3.693       3.632     1007330       32743    318.0     10.3 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000640       7.227       7.073     2965952      136202   1186.4     54.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.028235       0.356       0.346    13048138     2397758    118.3     21.7 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.012624       0.524       0.502     8231715      829720    166.9     16.8 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.013768       4.142       3.939    28867685     4563311    536.8     84.8 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.001043       5.054       4.962     1926102      161649    472.8     39.7 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000838       4.360       4.273     1555137       54278    475.1     16.6 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.002065       3.749       3.665     3150034      291134    390.5     36.1 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.001698       2.744       2.627     2757276      186113    415.7     28.1 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.010769      17.986      17.772    23904480     5213649    568.3    123.9 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.025967      17.678      17.454    62598191    12349948    617.1    121.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.049017      18.289      18.076    91886297    24087797    479.9    125.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.086101      17.990      17.784   193375118    41625221    575.0    123.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.003434      16.720      16.435     6087062     1532276    453.8    114.2 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001665      21.081      20.751     3280237      853066    504.3    131.2 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001660      21.145      20.775     3278021      852837    505.5    131.5 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001660      21.140      20.788     3280522      851724    505.9    131.4 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001668      21.038      20.682     3282187      853398    503.7    131.0 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001673      20.982      20.670     3286453      852264    502.9    130.4 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001667      21.055      20.670     3282661      853549    504.1    131.1 
