                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000758      28.412      27.706     1832208      533866    618.8    180.3 
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.002309      31.883      31.285     5721553     1835601    634.4    203.5 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.003408      27.302      26.011     7391778     2455815    555.3    184.5 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000263      27.383      26.758      611735      170518    595.5    166.0 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000075      51.505      49.979      270682        4191    923.9     14.3 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000084      68.027      66.147      332039      135344   1011.9    412.5 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000308      31.265      30.671      734828      228143    610.8    189.6 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000306      24.504      23.963      680595      178078    569.4    149.0 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000194      30.508      29.657      499847      141200    659.6    186.3 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000176      26.571      25.437      438181       97869    637.4    142.4 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.272301       2.648       2.617   363931639   123588419    342.1    116.2 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.234043       2.545       2.513   293855956   100869521    321.4    110.3 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.107338       2.586       2.554   141882544    48366712    338.4    115.4 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.281535       3.306       3.268   359431640    89627182    326.8     81.5 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.087755       2.671       2.638   114599879    39311501    334.3    114.7 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.007097       2.772       2.625    12761800      972531    460.3     35.1 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.018070       6.326       5.440    30002326     4062233    425.0     57.6 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.012331       3.204       3.056    26930523     5171658    559.1    107.4 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.028498       2.616       2.513    55241640    14617467    496.2    131.3 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.030003       2.625       2.518    58276828    15787843    497.2    134.7 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.034888       2.581       2.479    66751953    19275337    489.8    141.4 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000115      17.903      17.437      291680         987    649.3      2.2 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000186      19.349      18.925      435126        1474    598.9      2.0 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000329      19.631      19.266      711841      154244    553.9    120.0 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000563      20.519      19.380     1208814      276151    549.7    125.6 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000088      22.963      22.203      247293         963    719.4      2.8 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000527      24.502      23.994     1239755      308264    602.2    149.7 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000616      25.449      24.963     1471578      373587    611.6    155.3 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000390      11.111      10.681      694995       87645    456.2     57.5 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000493      17.243      16.693     1085969      202208    563.9    105.0 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000890      20.952      19.815     1529115      443134    439.8    127.5 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000119      34.425      33.464      333764       28229    718.0     60.7 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000131      17.998      17.488      314765        1084    615.1      2.1 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000167      24.096      23.667      404613       13475    620.2     20.7 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000530       5.080       4.975      986131        1166    476.3      0.6 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.001399       7.881       7.729     2356094      505011    431.1     92.4 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002903       8.365       5.594     6092614      767510    537.3     67.7 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.001536      26.357      24.694     3428910     1029661    571.5    171.6 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000118      34.298      32.568      211829       91865    459.6    199.3 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.010672      23.938      23.174    21891105     6569186    525.1    157.6 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.001431      31.195      30.503     3115398     1111120    557.3    198.8 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007805      32.595      31.677    17660499     6386892    579.3    209.5 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.008187      31.074      25.216    18800725     6491514    587.9    203.0 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.003737      21.945      21.627     7552103     2069821    517.4    141.8 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.002345      24.402      23.176     5021974     1425811    548.2    155.7 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.006596      35.601      27.260    16348944     5961074    634.5    231.4 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.005849      21.595      17.932    12389922     3324946    542.3    145.5 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.005351      22.769      22.206    11382718     3146329    544.6    150.5 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005561      31.324      30.136    12444153     4362455    572.9    200.8 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005521      31.546      30.769    12502506     4362656    579.7    202.3 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.005642      39.303      32.787    13921629     5487641    631.7    249.0 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.001377      40.221      39.344     3372450     1328413    627.0    247.0 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.003116      23.834      21.202     5868233     1870442    482.1    153.7 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.016253      40.546      36.930    41587139    16338207    655.0    257.3 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.006806      18.963      14.361    13317289     3517166    500.9    132.3 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.005035       8.344       8.133     9543260     1275436    485.2     64.8 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.005066       9.278       8.983     9252355     1373450    467.5     69.4 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000582       7.944       7.538     2656037      156923   1168.3     69.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001841       8.240       8.093     2890556      450401    401.9     62.6 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.002424      22.147      19.814     5484821     1532102    579.3    161.8 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000386      27.437      26.788     1073059      251764    711.7    167.0 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.002025       5.096       5.003     4052730      512035    512.3     64.7 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.065095      19.664      15.317   133649029    35563186    525.6    139.9 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.001021       6.302       6.180     1577823      170602    395.6     42.8 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000866       3.730       3.665     1613411       50731    476.9     15.0 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.002920      13.176      12.769     5851076     1109856    513.0     97.3 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.044642       5.102       4.925    71527434    11139242    410.2     63.9 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.003851       8.786       8.622     5542225      969887    368.4     64.5 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.032344      12.003      11.833    45096441    10561018    356.9     83.6 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.048169       3.281       3.078    76728991    18929720    407.8    100.6 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.043297      13.771      11.261    79652909    18152217    471.0    107.3 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000098      27.563      26.766      316581        1176    827.0      3.1 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000098      27.574      26.961      316961        1116    828.0      2.9 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000629       5.620       5.474     1216354        4831    495.1      2.0 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.022883       3.325       3.276    25777748     4841995    288.4     54.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.043578       3.419       3.352    49299281     9421382    289.6     55.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.076196       3.764       3.684    90099218    17846541    302.7     60.0 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.143465       3.767       3.696   169766909    33273060    302.9     59.4 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.283442       3.387       3.327   309987294    61079371    280.0     55.2 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000089      34.339      33.419      261581        1209    752.4      3.5 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000089      34.316      33.444      255695        1195    735.5      3.4 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000142      16.403      16.048      313896         938    565.9      1.7 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001905       6.538       6.436     3498961      339967    470.2     45.7 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.006304       6.411       6.264     7029841     1015502    285.5     41.2 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.002505       3.989       3.794     4379848      333726    447.6     34.1 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.002548       3.921       3.783     4353416      334292    437.4     33.6 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002098       5.126       5.030     2317051      258024    282.7     31.5 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000140      17.593      17.110      353587       14335    646.6     26.2 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000441      16.747      16.311     1242997      158800    721.6     92.2 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001357      16.373      15.979     3991893      524084    753.1     98.9 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004156      16.066      15.683    12348785     1571829    760.7     96.8 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.013124      15.277      14.366    38025587     4854671    741.7     94.7 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.041542      14.488      10.567   123805383    17079507    762.9    105.3 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.239028       7.557       6.501   431912177    92975708    462.6     99.6 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000305      93.127      91.286     1303469      668809   1094.1    561.4 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000627      91.662      86.122     2574187     1354301   1051.0    553.0 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000090      72.559      69.565      371596      155180   1057.0    441.4 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000163      84.697      82.035      680900      325097   1069.4    510.6 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000199      26.863      26.382      476823      126817    613.4    163.1 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000052      45.318      44.099      198270         996    976.1      4.9 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000052      52.132      50.124      204445        1102   1006.5      5.4 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000053      56.990      54.602      209676        1141   1012.8      5.5 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000053      57.066      54.936      211980        1158   1023.9      5.6 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000053      57.112      55.582      211023        1154   1019.3      5.6 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000053      57.123      55.392      211312        1165   1020.7      5.6 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000046      60.893      58.798      196065        1166   1091.1      6.5 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000616       9.815       9.582     1259127      148115    523.3     61.6 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000709      24.037      22.752     1582139      423359    571.3    152.9 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000321       6.434       6.280      665767         990    531.0      0.8 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000780      11.356      11.075     1683342      222997    552.5     73.2 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.004006      35.778      35.206     9637768     3512080    615.9    224.4 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000448      29.947      28.913     1073393      320640    613.4    183.2 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.003879      28.600      28.124     8210424     2757584    541.9    182.0 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000383      14.124      13.769     1219788      130826    815.3     87.4 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000232      14.659      14.347      615520        1465    679.2      1.6 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000078      26.113      25.261      234622         962    770.0      3.2 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000078      26.047      25.278      237443         997    779.3      3.3 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000294      29.564      28.471      759109      208564    661.0    181.6 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000288      30.191      29.450      757556      205994    673.4    183.1 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000289      30.106      29.323      762051      206524    675.0    182.9 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000881      17.407      16.763     2841187      371429    825.6    107.9 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000537      22.756      20.484     1888031      297456    900.1    141.8 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000752      23.635      23.104     2819397      429763    959.8    146.3 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000462      25.859      25.218     1723292      282657    954.9    156.6 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.001362      27.156      23.810     5319940      906449    999.9    170.4 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000349      19.379      18.962     1057244      117961    775.5     86.5 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000559      28.255      27.647     2173612      376052    995.4    172.2 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000563      30.015      28.791     2261206      402530   1028.2    183.0 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000276      16.042      15.694      835583       61269    775.0     56.8 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000539      19.146      17.930     1821661      248216    865.2    117.9 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.001028      29.204      28.363     4040699      715680   1006.2    178.2 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000984      21.681      20.800     3483850      516032    906.4    134.3 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000162      16.287      15.864      509477        1087    805.1      1.7 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000986      22.882      22.014     3187338      540035    827.5    140.2 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000137      26.188      21.934      410715       55611    767.5    103.9 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000140      28.413      27.941      547260       80601   1000.7    147.4 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.025243       1.186       1.152    20401498    11042280    206.9    112.0 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000977       4.106       3.928     1529520       96890    400.8     25.4 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000444       7.885       7.727      879597        6105    507.2      3.5 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.001216       9.144       8.972     2174779      331427    457.8     69.8 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000444       7.888       7.741      878931        6153    506.8      3.5 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000233       8.958       8.691      298781       31041    328.3     34.1 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000713       3.654       3.588     1347532        6462    483.8      2.3 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.001216       3.114       3.042     2077458       62602    437.4     13.2 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.001059       3.680       3.552     1871333       60244    452.4     14.6 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001969       4.944       4.815     3156627      333608    410.4     43.4 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.002145       5.758       5.619     3619973      408408    432.0     48.7 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.012199       3.331       3.222    19464998     1558359    408.5     32.7 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000241      31.855      29.385      560341      166447    595.2    176.8 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000160      14.742      14.415      384649        1064    615.4      1.7 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000480      16.117      15.620     1052100      186674    561.1     99.6 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000184      34.929      33.997      510133      152278    709.8    211.9 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000272      13.421      13.147      589163        1691    554.5      1.6 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000440      14.030      13.717      904760      148689    526.4     86.5 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000534      33.986      33.346     1260385      430495    604.2    206.4 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000178      13.172      12.838      389866        1085    560.7      1.6 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000214      19.021      18.593      475778       32180    569.2     38.5 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000390       6.338       6.200     1318217        2401    865.3      1.6 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000917       6.977       6.752     2925907      239980    816.8     67.0 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000970       6.920       6.603     3040094      248200    802.3     65.5 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000965       7.017       6.845     3032969      262622    804.6     69.7 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.008793       5.048       4.694    15246591     3096043    443.9     90.1 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.027750       1.191       1.148    22668013    12107674    209.1    111.7 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000704       5.263       5.066     2539533      106420    923.5     38.7 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000847       4.959       4.842     2554522      109671    772.1     33.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.050701       2.736       2.405    80331331    27624929    405.6    139.5 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.098528       4.757       4.310   265945380   124101379    691.0    322.4 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.005521       2.165       2.021     8132433      908021    377.1     42.1 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.003732       7.961       7.681    14709845     1167268   1009.0     80.1 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000927       4.102       4.014     2105004       63964    581.3     17.7 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.004489       2.465       2.429     6976889      525696    397.9     30.0 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.002415       2.554       2.467     3816691      276201    404.6     29.3 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.003029       2.538       2.469     4611176      331819    389.7     28.0 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.048741       2.831       2.602    83099672    27762617    436.5    145.8 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013742       4.457       3.784    38516656    12679793    717.5    236.2 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.043187       1.678       1.576    60878241    21770261    360.9    129.0 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.002230       6.817       6.660     3526716      433978    404.9     49.8 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002614       3.906       3.781     6930206     1171973    678.7    114.8 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000839       3.571       3.502     1022918       37090    312.1     11.3 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000651       7.102       6.870     2955282      157119   1162.1     61.8 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.028157       0.357       0.346    12884304     2401052    117.1     21.8 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.012659       0.523       0.499     8485766      842074    171.6     17.0 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.014027       4.065       3.779    28340994     4769137    517.2     87.0 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.001066       4.944       4.805     1930556      173098    463.6     41.6 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000834       4.381       4.305     1543437       17994    473.8      5.5 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.002086       3.712       3.633     3258251      304151    399.9     37.3 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.001693       2.751       2.636     2756396      187650    416.8     28.4 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.010800      17.935      14.675    25147824     5464854    596.1    129.5 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.025951      17.689      17.461    61863372    12780348    610.3    126.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.049090      18.261      17.946    91323177    24824287    476.2    129.5 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.090612      17.094      12.143   215092007    45274521    607.7    127.9 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.003463      16.578      16.305     6056207     1564267    447.7    115.6 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001697      20.679      20.375     3270451      876898    493.4    132.3 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001690      20.771      20.299     3259828      873242    493.8    132.3 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001700      20.644      20.312     3269386      875513    492.3    131.8 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001699      20.655      20.247     3274271      875112    493.4    131.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001697      20.687      20.365     3268450      874991    493.1    132.0 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001700      20.654      20.272     3274410      874116    493.1    131.6 
