                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Belcastro              mouse_gene                 45101       45101     28967291        48      373844      961698      603485       1.594      0.001768      32.776      32.235    15042475     1361308   2178.1    197.1 
  BenElechi              BenElechi1                245874      245874     13150496        48      260892      275292      273969       1.005      0.000494      53.269      52.349     1077910      622473    558.6    322.6 
  Bodendiek              CurlCurl_1                226451      226451      2472071        48       43206       53024       51501       1.030      0.000398      12.413      12.128      615574      119743    395.9     77.0 
  Bodendiek              CurlCurl_2                806529      806529      8921789        48      160752      189035      185871       1.017      0.001483      12.031      11.826     2142615      514807    369.9     88.9 
  Bodendiek              CurlCurl_3               1219574     1219574     13544618        48      252614      285811      282180       1.013      0.002192      12.357      12.176     3242033      758175    378.6     88.5 
  Bodendiek              CurlCurl_4               2380515     2380515     26515867        48      500105      556837      552414       1.008      0.004277      12.400      12.188     6237696     1557653    373.4     93.2 
  Boeing                 bcsstk35                   30237       30237      1450163        48       19679       34282       30212       1.135      0.000075      38.656      37.465      129270        1187    441.2      4.1 
  Boeing                 bcsstk36                   23052       23052      1143140        48       19104       26813       23815       1.126      0.000063      36.255      35.299      104786        1099    425.8      4.5 
  Boeing                 bcsstk37                   25503       25503      1140977        48       12240       28489       23770       1.199      0.000069      32.914      32.002      109617        1088    406.7      4.0 
  Boeing                 bcsstk39                   46772       46772      2089294        48       39010       47205       43527       1.085      0.000101      41.524      40.428      190028       78220    481.7    198.3 
  Boeing                 crystk03                   24696       24696      1751178        48       24642       37125       36483       1.018      0.000073      48.156      46.254      138126        5890    484.4     20.7 
  Boeing                 ct20stif                   52329       52329      2698463        48       39573       71279       56218       1.268      0.000132      40.787      38.815      242714      129190    470.7    250.6 
  Boeing                 msc10848                   10848       10848      1229778        48       12447       34383       25620       1.342      0.000047      52.487      50.860       97397        1081    530.5      5.9 
  Boeing                 msc23052                   23052       23052      1154814        48       13398       34607       24059       1.438      0.000068      33.736      32.804      124501        1065    468.7      4.0 
  Boeing                 pcrystk03                  24696       24696      1751178        48       24642       37125       36483       1.018      0.000073      48.037      46.281      138332        1518    485.1      5.3 
  Boeing                 pct20stif                  52329       52329      2698463        48       39573       71279       56218       1.268      0.000132      40.957      39.719      242677      127454    470.6    247.2 
  Boeing                 pwtk                      217918      217918     11634424        48      221700      257424      242384       1.062      0.000459      50.748      49.765      958309      553124    534.5    308.5 
  Botonakis              FEM_3D_thermal2           147900      147900      3489300        48       72090       73617       72694       1.013      0.000253      27.601      26.873      436746      166379    441.9    168.4 
  Botonakis              thermomech_dK             204316      204316      2846228        48       45726       61886       59296       1.044      0.000387      14.725      14.421     1053398      144490    696.8     95.6 
  Botonakis              thermomech_dM             204316      204316      1423116        48       22864       30943       29648       1.044      0.000315       9.032       8.820      793250        3048    644.7      2.5 
  Bourchtein             atmosmodd                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.002287       7.707       7.558     2726581      597120    305.2     66.8 
  Bourchtein             atmosmodj                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.002286       7.710       7.587     2727447      588164    305.4     65.9 
  Bourchtein             atmosmodl                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.002681       7.699       7.560     3181217      731285    303.8     69.8 
  Bourchtein             atmosmodm                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.002681       7.699       7.574     3181209      724841    303.8     69.2 
  Bova                   rma10                      46835       46835      2374001        48       25581       81276       49458       1.643      0.000124      38.176      37.167      211735       78166    437.1    161.4 
  CEMW                   t2em                      921632      921632      4590832        48       92404       95829       95642       1.002      0.001538       5.970       5.855     1796966      306401    299.1     51.0 
  CEMW                   tmt_sym                   726713      726713      5080961        48      105044      105921      105853       1.001      0.001202       8.456       8.305     1482448      311074    315.7     66.3 
  CEMW                   tmt_unsym                 917825      917825      4584801        48       95001       95569       95517       1.001      0.001550       5.917       5.725     1814503      310934    299.7     51.4 
  Castrillon             denormal                   89400       89400      1156224        48       22653       24159       24088       1.003      0.000199      11.619      11.402      277650        1055    357.2      1.4 
  Chen                   pkustk03                   63336       63336      3130416        48       45072       72378       65217       1.110      0.000137      45.663      44.445      279355      148245    522.0    277.0 
  Chen                   pkustk04                   55590       55590      4218660        48       51777      172863       87889       1.967      0.000189      44.578      43.442      358940      199501    486.2    270.2 
  Chen                   pkustk05                   37164       37164      2205144        48       35172       62268       45940       1.355      0.000090      48.889      47.064      181213       98600    515.5    280.5 
  Chen                   pkustk06                   43164       43164      2571768        48       43680       70860       53578       1.323      0.000105      48.972      47.934      210298      120632    512.7    294.1 
  Chen                   pkustk07                   16860       16860      2418804        48       36165       66807       50392       1.326      0.000073      66.097      62.849      171711      113022    602.2    396.4 
  Chen                   pkustk08                   22209       22209      3226671        48       46152       87705       67222       1.305      0.000098      65.789      63.672      237124      152458    619.4    398.3 
  Chen                   pkustk09                   33960       33960      1583640        48       15804       38718       32992       1.174      0.000083      37.958      36.934      150165        1270    463.2      3.9 
  Chen                   pkustk10                   80676       80676      4308984        48       82584      114516       89770       1.276      0.000170      50.554      49.309      372811      203262    561.4    306.1 
  Chen                   pkustk11                   87804       87804      5217912        48       88452      146592      108706       1.349      0.000189      55.257      53.988      422803      246295    572.7    333.6 
  Chen                   pkustk12                   94653       94653      7512317        48       93160      391086      156507       2.499      0.000392      38.372      37.293      642680      354669    419.7    231.6 
  Chen                   pkustk13                   94893       94893      6616827        48      119921      173060      137851       1.255      0.000246      53.894      52.239      533166      312025    554.8    324.7 
  Chen                   pkustk14                  151926      151926     14836504        48      217317      473325      309094       1.531      0.000411      72.167      70.712     1071170      698876    667.2    435.3 
  Cunningham             qa8fk                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000126      26.283      25.497      203327        1527    413.1      3.1 
  Cunningham             qa8fm                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000127      26.192      25.413      201183        1413    405.5      2.8 
  DIMACS10               144                       144649      144649      2148786        48       35256       50976       44766       1.139      0.000443       9.695       9.472     1421948       74748    821.7     43.2 
  DIMACS10               333SP                    3712815     3712815     22217266        48      412205      476892      462860       1.030      0.011331       3.921       3.794    13457881     6326216    304.1    142.9 
  DIMACS10               598a                      110971      110971      1483868        48       22552       38093       30914       1.232      0.000289      10.269      10.063     1279052        2030   1133.0      1.8 
  DIMACS10               AS365                    3799275     3799275     22736152        48      416742      487921      473670       1.030      0.017801       2.554       2.497    17558066    10939411    252.5    157.3 
  DIMACS10               G_n_pin_pout              100000      100000      1002396        48       20270       21576       20883       1.033      0.000146      13.742      13.412      648301        1134   1136.7      2.0 
  DIMACS10               M6                       3501776     3501776     21003872        48      393134      449529      437581       1.027      0.015965       2.631       2.568    16099160    10064846    258.2    161.4 
  DIMACS10               NACA0015                 1039183     1039183      6229636        48      122530      133445      129784       1.028      0.002593       4.805       4.585     4750730     1734852    469.0    171.3 
  DIMACS10               NLR                      4163763     4163763     24975952        48      462093      534716      520332       1.028      0.019127       2.612       2.565    19038066    12095964    254.8    161.9 
  DIMACS10               adaptive                 6815744     6815744     27248640        48      564520      567972      567680       1.001      0.013870       3.929       3.873    18874859     3211933    348.4     59.3 
  DIMACS10               al2010                    252266      252266      1230482        48       24787       26355       25635       1.028      0.000285       8.633       8.496      466411        1589    419.0      1.4 
  DIMACS10               asia_osm                11950757    11950757     25423206        48      498505      610378      529650       1.152      0.020282       2.507       2.475    21857348     3439530    275.9     43.4 
  DIMACS10               auto                      448695      448695      6629222        48      103853      159253      138109       1.153      0.001377       9.631       9.189     5062259      399070    941.1     74.2 
  DIMACS10               az2010                    241666      241666      1196094        48       24112       25585       24919       1.027      0.000272       8.785       8.607      715599        1401    673.5      1.3 
  DIMACS10               belgium_osm              1441295     1441295      3099940        48       60100       71211       64582       1.103      0.002328       2.664       2.608     2688976      465978    295.7     51.2 
  DIMACS10               ca2010                    710145      710145      3489366        48       69666       74546       72695       1.025      0.000878       7.948       7.424     1921404      241876    560.2     70.5 
  DIMACS10               caidaRouterLevel          192244      192244      1218132        48        4451      101157       25378       3.986      0.000579       4.205       4.074     1125424       39267    497.6     17.4 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744        48     1768373     1780577     1778390       1.001      0.008258      20.673      20.128    12530080     4799533    388.4    148.8 
  DIMACS10               citationCiteseer          268495      268495      2313294        48       36898       63624       48194       1.320      0.000624       7.420       7.229     2472672      121545   1014.4     49.9 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268        48        7376       95561       33922       2.817      0.000496       6.571       6.424      751914       52706    388.1     27.2 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352        48        9218      129862       40736       3.188      0.000716       5.463       5.285     1132945       94070    405.1     33.6 
  DIMACS10               coPapersCiteseer          434102      434102     32073440        48       28698     2203054      668197       3.297      0.001896      33.828      32.872     3286990     1714291    443.8    231.5 
  DIMACS10               coPapersDBLP              540486      540486     30491458        48       33299     1471317      635239       2.316      0.002344      26.020      25.001     4329313     1939790    472.8    211.9 
  DIMACS10               delaunay_n18              262144      262144      1572792        48       32622       32925       32766       1.005      0.000398       7.910       7.766      494758        9023    318.2      5.8 
  DIMACS10               delaunay_n19              524288      524288      3145646        48       65266       65746       65534       1.003      0.000803       7.830       7.708      977426      236362    311.6     75.4 
  DIMACS10               delaunay_n20             1048576     1048576      6291372        48      130878      131575      131070       1.004      0.001664       7.560       7.395     1939929      501504    298.5     77.2 
  DIMACS10               delaunay_n21             2097152     2097152     12582816        48      261708      262685      262142       1.002      0.003504       7.182       6.573     3891174     1043812    284.3     76.3 
  DIMACS10               delaunay_n22             4194304     4194304     25165738        48      523805      524887      524286       1.001      0.007136       7.053       6.937     7743308     2070756    277.8     74.3 
  DIMACS10               delaunay_n23             8388608     8388608     50331568        48     1047846     1049438     1048574       1.001      0.014479       6.952       6.854    15524743     4144787    274.5     73.3 
  DIMACS10               delaunay_n24            16777216    16777216    100663202        48     2096346     2098282     2097150       1.001      0.035507       5.670       5.604    31104767     8332110    224.3     60.1 
  DIMACS10               europe_osm              50912018    50912018    108109320        48     2082260     2442042     2252278       1.084      0.088523       2.443       2.415    95553580    18376731    276.3     53.1 
  DIMACS10               fe_rotor                   99617       99617      1324862        48       22243       35895       27601       1.300      0.000214      12.360      12.059      540682        1511    646.8      1.8 
  DIMACS10               fl2010                    484481      484481      2346294        48       45487       50502       48881       1.033      0.000562       8.348       8.133     1145540      150008    521.8     68.3 
  DIMACS10               ga2010                    291086      291086      1418056        48       28905       30239       29543       1.024      0.000294       9.641       9.454      355667        3437    309.7      3.0 
  DIMACS10               germany_osm             11548845    11548845     24738362        48      464002      568724      515383       1.103      0.019969       2.478       2.448    22389609     4955948    287.0     63.5 
  DIMACS10               great-britain_osm        7733822     7733822     16313034        48      308573      373512      339855       1.099      0.013206       2.471       2.439    14114038     2793008    273.6     54.1 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162        48     1143952     1144743     1144587       1.000      0.032546       3.376       3.327    37036775    14162190    291.3    111.4 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528        48     1214941     1216127     1215824       1.000      0.062434       1.869       1.840    53532943    28598938    219.5    117.3 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358        48     1324055     1324857     1324591       1.000      0.066328       1.917       1.885    57196767    30004734    220.8    115.8 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266        48      286309      286715      286631       1.000      0.007549       3.645       3.578     9108790     3080176    308.9    104.5 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358        48      752670      753583      753424       1.000      0.030587       2.365       2.299    28276539    11607630    236.7     97.2 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626        48      998824     1000136      999951       1.000      0.047268       2.031       1.993    40595509    18641241    219.9    101.0 
  DIMACS10               hugetric-00000           5824554     5824554     17467046        48      363602      363969      363897       1.000      0.009340       3.740       3.675    11035991     3653991    302.5    100.2 
  DIMACS10               hugetric-00010           6592765     6592765     19771708        48      411381      412047      411911       1.000      0.019229       2.056       2.014    17580155     8372514    234.0    111.5 
  DIMACS10               hugetric-00020           7122792     7122792     21361554        48      444443      445173      445032       1.000      0.020546       2.079       2.037    18957269     9117160    236.2    113.6 
  DIMACS10               ia2010                    216007      216007      1021170        48       20648       22143       21274       1.041      0.000206       9.909       9.718      252281        1202    313.5      1.5 
  DIMACS10               il2010                    451554      451554      2164464        48       44616       46067       45093       1.022      0.000471       9.196       8.948      882972      141475    479.9     76.9 
  DIMACS10               in2010                    267071      267071      1281716        48       26049       27424       26702       1.027      0.000257       9.988       9.837      374750        2063    373.3      2.1 
  DIMACS10               italy_osm                6686493     6686493     14027956        48      276332      314713      292249       1.077      0.011278       2.488       2.455    12475310     2004629    283.2     45.5 
  DIMACS10               kron_g500-logn16           65536       65536      4912469        48       73925      136062      102343       1.329      0.000464      21.185      20.718     4121443      231838   2273.9    127.9 
  DIMACS10               kron_g500-logn17          131072      131072     10228360        48      161505      262105      213091       1.230      0.000946      21.634      21.218     9227204      483855   2497.0    130.9 
  DIMACS10               kron_g500-logn18          262144      262144     21165908        48      361535      535747      440956       1.215      0.002041      20.736      20.381    20119582     1119643   2523.6    140.4 
  DIMACS10               kron_g500-logn19          524288      524288     43562265        48      826497     1062785      907547       1.171      0.005227      16.667      12.849    42757468     5649314   2094.1    276.7 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674        48     1636236     2142688     1859160       1.153      0.016881      10.573       7.972    89839174    31951557   1362.4    484.5 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942        48     3489478     4261036     3793395       1.123      0.056324       6.466       5.468   186265820   116869155    846.6    531.2 
  DIMACS10               ks2010                    238600      238600      1121798        48       22833       25265       23371       1.081      0.000230       9.751       9.546      282486        1711    314.4      1.9 
  DIMACS10               m14b                      214765      214765      3358036        48       52965       83835       69959       1.198      0.000670      10.023       9.796     1894844      173835    724.0     66.4 
  DIMACS10               mi2010                    329885      329885      1578090        48       31765       34661       32877       1.054      0.000323       9.758       9.540      501043        7842    397.1      6.2 
  DIMACS10               mn2010                    259777      259777      1227102        48       24644       26412       25565       1.033      0.000248       9.902       9.730      366512        1875    378.3      1.9 
  DIMACS10               mo2010                    343565      343565      1656568        48       33623       35700       34512       1.034      0.000339       9.763       9.599      480469       12748    362.8      9.6 
  DIMACS10               nc2010                    288987      288987      1416620        48       28944       30425       29513       1.031      0.000307       9.219       9.052      426173        2911    355.4      2.4 
  DIMACS10               netherlands_osm          2216688     2216688      4882476        48       92748      111215      101718       1.093      0.003570       2.735       2.682     3394885      617372    243.4     44.3 
  DIMACS10               ny2010                    350169      350169      1709544        48       32938       37354       35616       1.049      0.000367       9.315       9.156      652157       11816    454.9      8.2 
  DIMACS10               oh2010                    365344      365344      1768240        48       35296       38180       36838       1.036      0.000374       9.459       9.275      564966       24889    386.7     17.0 
  DIMACS10               ok2010                    269118      269118      1274148        48       25582       27963       26545       1.053      0.000274       9.317       9.167      378224        2080    353.4      1.9 
  DIMACS10               pa2010                    421545      421545      2058462        48       40969       43781       42885       1.021      0.000428       9.619       9.403      803975       92738    480.9     55.5 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486        48      682271      794407      728677       1.090      0.003725      18.778      18.447     5544499     1869864    381.0    128.5 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506        48       28208       31800       30365       1.047      0.000139      21.006      20.578      203829        1405    375.4      2.6 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566        48       62180       66904       64470       1.038      0.000254      24.384      23.888      378761      150991    381.7    152.2 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532        48      131914      141255      136240       1.037      0.000511      25.589      24.557      702374      364132    351.9    182.4 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240        48      281870      293825      287151       1.023      0.001169      23.579      21.113     1354163      805662    296.5    176.4 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990        48      596890      613562      603666       1.016      0.002767      20.943      17.335     2703626     1741370    250.1    161.1 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396        48     1253755     1277815     1264967       1.010      0.004555      26.661      25.665     7992487     3290122    449.2    184.9 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786        48     2631994     2665102     2645891       1.007      0.013997      18.147      15.785    52315285     7092662    956.8    129.7 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400        48     5484454     5558658     5523217       1.006      0.038075      13.926      10.806   164439384    22574513   1105.6    151.8 
  DIMACS10               road_central            14081816    14081816     33866826        48      688222      725515      705559       1.028      0.028080       2.412       2.369    27180290    11861225    247.8    108.1 
  DIMACS10               road_usa                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.025647       4.500       4.388    28953157     7711444    289.0     77.0 
  DIMACS10               tn2010                    240116      240116      1193966        48       24327       25214       24874       1.014      0.000256       9.336       9.184      334268        1960    334.3      2.0 
  DIMACS10               tx2010                    914231      914231      4456272        48       90987       94176       92839       1.014      0.001083       8.226       7.691     1677269      327764    396.5     77.5 
  DIMACS10               va2010                    285762      285762      1402128        48       28119       30060       29211       1.029      0.000278      10.089       9.913      355723        3504    327.6      3.2 
  DIMACS10               venturiLevel3            4026819     4026819     16108474        48      332066      337661      335593       1.006      0.006750       4.773       4.699     8066452     1605611    305.9     60.9 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156        48       82404       85753       84024       1.021      0.000474      17.033      16.586     4026067      190693   2174.4    103.0 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040        48       13073      226147       23001       9.832      0.000523       4.225       4.157      349535        1456    171.1      0.7 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056        48       47975       53192       50876       1.046      0.000230      21.272      20.503     2119956      114549   2359.6    127.5 
  DIMACS10               wi2010                    253096      253096      1209404        48       24082       26019       25196       1.033      0.000250       9.671       9.478      339627        1480    347.8      1.5 
  DNVS                   fcondp2                   201822      201822     11294316        48      221022      269505      235298       1.145      0.000436      51.809      50.486      948268      536192    556.8    314.8 
  DNVS                   fullb                     199187      199187     11708077        48      191975      290932      243918       1.193      0.000444      52.761      51.762      995926      563960    574.2    325.2 
  DNVS                   halfb                     224617      224617     12387821        48      171581      301127      258080       1.167      0.000474      52.239      51.171     1057083      596438    570.9    322.1 
  DNVS                   m_t1                       97578       97578      9753570        48      175350      237051      203199       1.167      0.000252      77.409      75.872      680884      458970    691.7    466.3 
  DNVS                   ship_001                   34920       34920      4644230        48       59010      125368       96755       1.296      0.000114      81.384      79.247      313256      218956    703.5    491.7 
  DNVS                   ship_003                  121728      121728      8086034        48      150840      183078      168459       1.087      0.000285      56.809      55.449      651035      381636    584.8    342.8 
  DNVS                   shipsec1                  140874      140874      7813404        48      142938      187578      162779       1.152      0.000289      54.120      52.970      660876      368608    585.4    326.5 
  DNVS                   shipsec5                  179860      179860     10113096        48      159408      233973      210690       1.111      0.000399      50.654      49.505      863516      477025    554.0    306.1 
  DNVS                   shipsec8                  114919      114919      6653399        48      123162      163447      138612       1.179      0.000264      50.339      49.190      573090      313929    555.7    304.4 
  DNVS                   thread                     29736       29736      4470048        48       64989      106155       93126       1.140      0.000102      87.578      84.306      288710      210713    724.6    528.9 
  DNVS                   trdheim                    22098       22098      1935324        48       36576       43614       40319       1.082      0.000068      56.938      55.318      143573       35453    540.5    133.5 
  DNVS                   troll                     213453      213453     11985111        48      238149      261984      249690       1.049      0.000441      54.305      53.111      968229      566784    562.1    329.0 
  DNVS                   tsyl201                    20685       20685      2454957        48       46962       60798       51145       1.189      0.000077      63.362      61.656      170320      114802    566.3    381.7 
  DNVS                   x104                      108384      108384     10167624        48      195660      236964      211826       1.119      0.000275      74.070      72.446      733908      478389    683.2    445.3 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952        48      864086     1491556     1011228       1.475      0.003245      29.915      28.747     6123328     2609097    483.1    205.8 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020        48     1591698     3476155     1860542       1.868      0.005122      34.874      32.535     8922558     4686347    446.0    234.2 
  Dziekonski             gsm_106857                589446      589446     21758924        48      221130      942964      453311       2.080      0.003098      14.045      13.597     6800312     1861553    561.9    153.8 
  Embree                 ifiss_mat                  96307       96307      3599932        48       68632       89439       74999       1.193      0.000187      38.415      37.033      331699      171485    454.1    234.8 
  FEMLAB                 ns3Da                      20414       20414      1679599        48       26244       83404       34992       2.384      0.000210      15.980      15.659     1071687        2561   1306.4      3.1 
  FEMLAB                 poisson3Db                 85623       85623      2374949        48       33642      129114       49478       2.610      0.000469      10.133       9.864     1828473       73205    998.1     40.0 
  FEMLAB                 sme3Db                     29067       29067      2081063        48       28489       77859       43355       1.796      0.000226      18.434      17.982     1230094       67248   1393.4     76.2 
  FEMLAB                 sme3Dc                     42930       42930      3148656        48       43120      126427       65597       1.927      0.000368      17.095      16.579     2135425      149066   1485.5    103.7 
  FIDAP                  ex11                       16614       16614      1096948        48       15476       24992       22853       1.094      0.000053      41.606      40.219       90577         916    437.5      4.4 
  Fluorem                HV15R                    2017169     2017169    283073458        48     4892303     6585350     5897364       1.117      0.006343      89.252      87.738    18324365    13858107    739.6    559.3 
  Fluorem                PR02R                     161070      161070      8185136        48      139591      173165      170524       1.015      0.000318      51.440      50.153      719967      386221    579.6    310.9 
  Fluorem                RM07R                     381689      381689     37464962        48      661944      926803      780520       1.187      0.001180      63.521      62.167     3685109     1823202    799.5    395.5 
  Freescale              Freescale1               3428755     3428755     18920347        48      211789      809470      394174       2.054      0.005951       6.359       6.209     6950700     1737875    299.0     74.8 
  Freescale              Freescale2               2999349     2999349     23042677        48      203590      679912      480056       1.416      0.005417       8.507       8.347     7578040     1715706    358.1     81.1 
  Freescale              FullChip                 2987012     2987012     26621990        48      389998     5477107      554625       9.875      0.007788       6.837       6.731     6566763     2085179    215.9     68.5 
  Freescale              circuit5M                5558326     5558326     59524291        48      578722    15202875     1240089      12.259      0.014884       7.999       7.845    10181092     4055715    175.1     69.8 
  Freescale              circuit5M_dc             3523317     3523317     19194193        48      206416      599055      399879       1.498      0.005801       6.618       6.501     7174700     1653906    316.6     73.0 
  Freescale              memchip                  2707524     2707524     14810202        48      166932      444061      308546       1.439      0.004467       6.631       6.528     5471615     1214419    313.6     69.6 
  Freescale              nxp1                      414604      414604      2656177        48       41928      124915       55337       2.257      0.000762       6.974       6.843     1654208      155491    555.7     52.2 
  GAP                    GAP-road                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.025696       4.492       4.375    28958026     7786454    288.5     77.6 
  GHS_indef              bmw3_2                    227362      227362     11288630        48      121664      261687      235180       1.113      0.000484      46.602      45.448     1001102      538665    529.5    284.9 
  GHS_indef              boyd1                      93279       93279      1211231        48       11286      572567       25234      22.690      0.000313       7.739       7.342      189694       36430    155.1     29.8 
  GHS_indef              boyd2                     466316      466316      1500397        48       19430      211776       31258       6.775      0.000357       8.396       8.196      348487       53176    249.9     38.1 
  GHS_indef              d_pretok                  182730      182730      1641672        48       18101       41045       34202       1.200      0.000342       9.587       9.372      396385       22215    296.7     16.6 
  GHS_indef              darcy003                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000650       6.469       6.348      805265      129628    317.2     51.1 
  GHS_indef              dawson5                    51537       51537      1010777        48       12750       24347       21058       1.156      0.000110      18.410      17.986      151691        1110    353.0      2.6 
  GHS_indef              exdata_1                    6001        6001      2269501        48         375      187875       47281       3.974      0.000122      37.083      35.824      114589      106294    240.4    223.0 
  GHS_indef              helm2d03                  392257      392257      2741935        48       56627       57204       57124       1.001      0.000549       9.990       9.581      738163      192406    344.2     89.7 
  GHS_indef              mario002                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000649       6.472       6.346      805229      130179    317.6     51.3 
  GHS_indef              sparsine                   50000       50000      1548988        48       32213       32312       32271       1.001      0.000129      24.051      23.305      884896        1362   1756.1      2.7 
  GHS_indef              turon_m                   189924      189924      1690876        48       18510       42406       35227       1.204      0.000354       9.550       9.364      409255       33715    296.0     24.4 
  GHS_psdef              apache2                   715176      715176      4817870        48       97873      100590      100372       1.002      0.001281       7.524       7.408     1527353      302243    305.2     60.4 
  GHS_psdef              audikw_1                  943695      943695     77651847        48     1122597     3646695     1617747       2.254      0.003851      40.331      39.623     6272061     3897454    416.9    259.1 
  GHS_psdef              bmw7st_1                  141347      141347      7339667        48      124627      164754      152910       1.077      0.000307      47.804      46.787      643078      347736    536.2    290.0 
  GHS_psdef              bmwcra_1                  148770      148770     10644002        48      198389      234982      221750       1.060      0.000332      64.028      62.374      825328      502256    636.4    387.3 
  GHS_psdef              crankseg_1                 52804       52804     10614210        48       88665      413764      221129       1.871      0.000293      72.531      69.748      698429      499316    610.2    436.3 
  GHS_psdef              crankseg_2                 63838       63838     14148858        48      142758      557245      294768       1.890      0.000370      76.515      73.968      941672      665575    651.5    460.5 
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000542      39.755      39.035     1057318      522513    499.4    246.8 
