                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000719      29.971      29.354     1689596      600367    601.6    213.8 
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.002027      36.318      35.581     5007715     2125420    632.4    268.4 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.002957      31.463      30.434     6505903     2885148    563.2    249.8 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000262      27.439      26.964      581405      186923    568.1    182.6 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000075      51.436      49.662      244310       98255    833.9    335.4 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000089      64.103      59.675      289434      157623    832.5    453.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000303      31.835      31.238      677857      254815    572.7    215.3 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000303      24.783      24.294      645862      197744    545.7    167.1 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000192      30.917      30.349      456484      158381    608.6    211.2 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000173      26.958      26.251      414679      124217    613.6    183.8 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.265534       2.716       2.675   271955161   125544157    262.2    121.0 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.227640       2.617       2.585   219757907   102334023    247.1    115.1 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.103997       2.669       2.628   106484438    48914085    262.1    120.4 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.271550       3.428       3.386   237034824    93109289    223.5     87.8 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.084740       2.767       2.727    86058075    40133729    260.0    121.2 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006351       3.098       3.050    10342382      596019    416.9     24.0 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.015596       7.330       7.042    22716292     4142731    372.9     68.0 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.011176       3.535       3.466    22825236     3597889    522.8     82.4 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026843       2.777       2.724    44360709    11782643    423.1    112.4 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.028281       2.785       2.738    47464809    12872901    429.7    116.5 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.032995       2.730       2.676    54632909    15860971    423.9    123.1 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000115      17.893      17.361      245868       55229    547.3    122.9 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000183      19.664      19.221      408614       95044    571.6    133.0 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000309      20.860      20.443      630021      187004    522.0    154.9 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000521      22.178      21.626     1059723      329997    520.7    162.1 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000089      22.882      22.419      227297       48780    653.8    140.3 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000502      25.760      25.288     1141342      355701    582.0    181.4 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000600      26.109      25.675     1355615      425588    578.4    181.6 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000391      11.059      10.705      602032      108946    394.2     71.3 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000472      18.013      17.451      924126      217609    501.2    118.0 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000893      20.893      19.747     1364930      471429    391.3    135.1 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000115      35.492      34.516      301483      111932    671.1    249.2 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000130      18.194      17.612      284073       57630    559.4    113.5 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000165      24.446      23.967      372765      102865    578.4    159.6 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000525       5.131       5.017      946757       63212    461.7     30.8 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.001338       8.241       8.024     1829148      545412    350.0    104.4 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002353      10.323      10.039     4484082      666829    487.9     72.5 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.001296      31.227      30.303     3017296     1170513    596.0    231.2 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000132      30.654      28.306      209354       95676    406.0    185.6 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.008951      28.540      27.918    18571876     7984869    531.2    228.4 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.001255      35.569      33.998     2789279     1328030    569.0    270.9 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.006672      38.133      37.064    15547742     7854241    596.6    301.4 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.006655      38.229      37.102    15502924     7880698    596.4    303.1 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.003080      26.627      25.647     6613108     2419600    549.7    201.1 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.002019      28.338      27.504     4412159     1683988    559.4    213.5 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.005258      44.659      43.382    12935734     7216753    629.8    351.4 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.004758      26.548      25.456    10152074     3804298    546.2    204.7 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.004858      25.078      24.185    10527496     3497701    554.8    184.3 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.004543      38.339      36.830    10943341     5352410    616.7    301.6 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.004588      37.961      36.725    10920563     5357053    609.3    298.9 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.004557      48.668      47.029    11460891     6756564    643.8    379.6 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.001172      47.266      45.288     2970329     1601586    648.8    349.8 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.002588      28.696      27.208     4936087     2152489    488.3    212.9 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.014105      46.720      45.282    35986801    20299066    653.1    368.4 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.004556      28.330      27.379    10060569     3918384    565.3    220.2 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.004594       9.145       8.611     9031716     1178453    503.3     65.7 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.004612      10.191       9.512     8452286     1383897    469.2     76.8 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000544       8.504       8.323     2486836      114032   1170.3     53.7 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001382      10.974      10.418     2064105      391623    382.4     72.5 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001729      31.048      30.458     4503882     1539922    666.9    228.0 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000382      27.711      27.257      964463      281811    646.3    188.9 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001868       5.522       5.409     3726401      338257    510.7     46.4 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.060180      21.269      20.954    93429350    40208654    397.4    171.0 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000977       6.583       6.436     1137675      168129    298.1     44.1 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000826       3.910       3.845     1480652       76344    458.9     23.7 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.002512      15.313      14.787     4622080     1150409    471.0    117.2 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.028695       7.938       7.844    46597755     6384725    415.7     57.0 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.003582       9.446       9.185     4150528     1042951    296.6     74.5 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.031882      12.177      11.970    30238954    11784450    242.8     94.6 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.042798       3.693       3.649    56908296    15216264    340.4     91.0 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.036792      16.205      15.760    58245352    20068906    405.3    139.6 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000096      28.249      27.058      253585       79379    676.2    211.7 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000097      27.904      26.714      282204       69390    744.8    183.1 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000664       5.318       5.035     1216892       83503    469.2     32.2 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.022075       3.446       3.403    16366287     4811187    189.8     55.8 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.041577       3.583       3.540    29645703     9525993    182.5     58.7 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.070831       4.050       3.998    58334796    17705821    210.8     64.0 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.133688       4.043       3.988   106360791    33056688    203.7     63.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.268211       3.580       3.536   193534597    60565270    184.7     57.8 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000087      35.068      33.263      213180       89314    627.3    262.8 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000086      35.336      33.195      206392       89484    614.4    266.4 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000139      16.749      16.376      298273       56628    549.3    104.3 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001694       7.352       6.995     2917379      348105    440.9     52.6 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.006320       6.395       6.256     4296035     1075945    174.0     43.6 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.002365       4.225       4.091     3984781      262278    431.3     28.4 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.002443       4.089       4.015     4106299      257059    430.3     26.9 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002087       5.154       5.060     1459879      294909    179.1     36.2 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000152      16.159      15.636      285135       56480    480.2     95.1 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000446      16.583      16.046     1089072      191912    625.1    110.2 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001390      15.982      15.612     3566786      575709    656.9    106.0 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004241      15.745      15.419    11140284     1690270    672.5    102.0 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.013019      15.400      15.151    32595404     5093778    640.9    100.2 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.039290      15.319      15.079    97819188    15262573    637.4     99.4 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.125038      14.447      14.244   279238341    46556178    571.7     95.3 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000348      81.696      77.407     1233824      763087    907.6    561.4 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000656      87.586      82.874     2427123     1546783    947.2    603.6 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000100      65.864      60.695      343058      175010    878.2    448.0 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000184      74.971      71.045      644671      366791    896.9    510.3 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000196      27.292      26.662      436216      140201    569.8    183.1 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000053      44.655      43.015      197105       50203    952.1    242.5 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000053      51.685      49.370      193245       67985    933.4    328.4 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000057      52.676      48.878      192508       77689    864.6    348.9 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000062      48.843      45.416      198514       77611    819.7    320.5 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000066      46.125      42.448      189884       78825    736.5    305.7 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000068      44.719      41.871      194852       78614    733.6    296.0 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000057      48.797      43.427      159126       76212    714.7    342.3 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000570      10.607      10.210     1037705      177649    466.1     79.8 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000604      28.196      26.273     1155248      443775    489.6    188.1 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000318       6.490       6.389      600430       48185    483.4     38.8 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000719      12.325      11.716     1502571      242603    535.0     86.4 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.003420      41.909      40.390     8263837     4315573    618.6    323.0 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000444      30.238      29.611      970503      366449    559.6    211.3 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.003224      34.412      33.201     6973275     3337266    553.7    265.0 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000364      14.861      14.558     1162764      138347    817.8     97.3 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000230      14.816      14.505      582303       86957    648.1     96.8 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000077      26.434      25.655      213106       48613    708.5    161.6 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000077      26.475      25.463      215872       54238    717.7    180.3 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000281      31.018      30.403      674879      226978    614.8    206.8 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000280      31.124      30.450      693312      232700    633.9    212.8 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000281      30.939      30.343      699350      227764    637.1    207.5 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000829      18.496      18.100     2565696      408438    792.3    126.1 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000499      24.501      23.967     1672479      321470    858.0    164.9 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000698      25.467      24.676     2533607      471585    929.2    173.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000453      26.383      25.717     1578361      302994    892.0    171.2 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.001236      29.925      29.277     4623826     1010648    957.7    209.3 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000337      20.075      19.534      971809      174779    738.2    132.8 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000546      28.896      28.339     1988746      412443    932.5    193.4 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000549      30.785      30.243     2070335      444772    965.4    207.4 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000274      16.170      15.821      783335      112304    731.9    104.9 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000520      19.826      19.265     1591930      274398    783.7    135.1 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000951      31.584      30.778     3595114      806565    967.8    217.1 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000922      23.137      22.669     3094160      584554    859.1    162.3 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000163      16.182      15.752      451655       63945    709.3    100.4 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000932      24.203      23.704     2819646      581152    774.5    159.6 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000134      26.681      25.940      351988      105061    672.5    200.7 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000140      28.458      27.619      462366      112928    845.5    206.5 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024194       1.238       1.219    19917809     9926047    210.8    105.0 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000836       4.797       4.600     1198881      101550    367.1     31.1 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000433       8.093       7.874      813257       86349    480.8     51.1 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.001055      10.544      10.138     1872579      308763    454.4     74.9 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000433       8.082       7.745      813110       87868    480.7     51.9 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000237       8.804       8.496      274109       49572    296.1     53.5 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000686       3.797       3.670     1186816       62566    442.9     23.3 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.001119       3.383       3.247     1894872       90656    433.5     20.7 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000978       3.985       3.870     1668386       93375    436.7     24.4 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001772       5.494       5.149     2950208      259359    426.2     37.5 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.002002       6.169       5.947     3232379      328370    413.3     42.0 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.011419       3.558       3.372    18131141     1509649    406.5     33.8 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000230      33.302      32.391      475829      209089    529.6    232.7 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000159      14.904      14.497      369081       61583    594.2     99.2 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000464      16.675      16.333      948961      212380    523.6    117.2 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000179      35.834      34.869      461169      170115    659.5    243.3 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000260      14.062      13.597      553500       93214    545.0     91.8 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000417      14.809      14.496      754157      179653    463.0    110.3 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000519      34.999      34.307     1166319      493145    575.3    243.2 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000177      13.240      12.952      373613       55097    540.4     79.7 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000212      19.194      18.700      430124      113660    519.4    137.2 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000419       5.894       5.751     1261892       63110    771.0     38.6 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000784       8.165       7.846     2708078      173864    884.3     56.8 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000813       8.256       7.988     2807163      177889    883.9     56.0 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000819       8.270       8.089     2795414      181516    873.8     56.7 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007092       6.258       6.152    11316442     1942615    408.5     70.1 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026721       1.236       1.220    22178997    10914194    212.5    104.6 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000664       5.579       5.479     2429088       91469    936.5     35.3 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000779       5.389       5.293     2358337      103396    775.0     34.0 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.046200       3.003       2.951    58122108    18907150    322.1    104.8 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.085000       5.515       5.356   229020343    90226962    689.8    271.7 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004841       2.469       2.428     5699916      561275    301.4     29.7 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.003266       9.097       8.932    13009279      757332   1019.7     59.4 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000902       4.214       4.124     1771768       95912    502.9     27.2 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.004189       2.642       2.537     6574507      446416    401.8     27.3 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.002124       2.904       2.787     3079818      193444    371.2     23.3 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.002810       2.736       2.568     4393045      303595    400.2     27.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.045123       3.058       3.005    63838725    20895761    362.2    118.5 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.011635       5.264       5.025    36340320     7570866    799.6    166.6 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.040368       1.795       1.742    50620267    17567311    321.0    111.4 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.002004       7.587       7.253     2498526      415872    319.2     53.1 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002026       5.039       4.861     6568830      590163    830.0     74.6 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000800       3.742       3.670      812541       74629    260.0     23.9 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000602       7.679       7.514     2801905      111546   1191.5     47.4 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.027882       0.360       0.352     8250894     2186852     75.8     20.1 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011976       0.553       0.538     6431340      602248    137.5     12.9 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.010813       5.274       5.197    22977514     2943475    544.0     69.7 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000957       5.507       5.347     1552081      133086    415.2     35.6 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000823       4.440       4.350     1460434       87041    454.3     27.1 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.001949       3.973       3.833     2473975      225490    325.0     29.6 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.001553       2.999       2.883     2486498      114385    409.9     18.9 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.009062      21.375      20.784    19652514     6421356    555.2    181.4 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.021331      21.520      20.802    51089980    15143850    613.1    181.7 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.040465      22.154      21.713    77928933    29898787    493.0    189.2 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.071406      21.692      21.118   155680982    51567649    558.1    184.9 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.002790      20.578      19.659     5059448     1802138    464.2    165.4 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001502      23.367      22.867     2960386      997534    504.6    170.0 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001504      23.336      22.815     2966224      998115    504.9    169.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001504      23.337      22.725     2960644     1003717    503.9    170.8 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001505      23.320      22.801     2941362     1010975    500.3    172.0 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001502      23.368      22.818     2925355     1003622    498.6    171.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001502      23.369      22.860     2967660     1000486    505.8    170.5 
