                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001011      72.846      70.712     2254921     1821540    571.0    461.2 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001225      75.968      74.283     2746999     2413127    574.1    504.3 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000089      80.547      77.217      198277      174759    570.3    502.7 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000053      72.896      67.519      103009       86342    497.6    417.0 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000075      75.941      71.460      150647      139130    514.2    474.9 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000110      87.566      80.211      261866      235616    609.4    548.3 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000091      82.044      77.207      210957      179982    593.5    506.3 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000073      81.569      76.719      159700      149950    560.0    525.9 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000076      61.368      59.747      136928      108726    461.2    366.2 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.248722       2.900       2.869   128919571   121082032    132.7    124.6 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.215393       2.765       2.736   104806223    98110196    124.6    116.6 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.097948       2.834       2.802    50720361    46924620    132.6    122.6 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.247620       3.759       3.719    97302489    89017779    100.6     92.0 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.079922       2.933       2.899    41112665    38478173    131.7    123.3 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005291       3.718       3.658     6863384      596183    332.1     28.8 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.006979      16.380      16.169     4506549     3927075    165.3    144.1 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010177       3.882       3.719    15878806     4220910    399.4    106.2 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.024933       2.989       2.932    32247023    12666642    331.1    130.1 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.026404       2.983       2.924    34206455    13805027    331.6    133.8 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.030888       2.916       2.861    39554604    16860748    327.8    139.7 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000054      38.288      36.857       63977       40105    303.3    190.1 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000075      47.965      46.569      108056       83346    368.8    284.5 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000120      53.939      52.636      189205      166159    403.6    354.5 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000195      59.234      57.914      333722      283908    438.1    372.7 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000044      45.647      43.494       58237       39637    338.8    230.6 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000179      72.043      70.342      387784      322635    554.6    461.4 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000202      77.637      75.464      470958      377751    596.9    478.7 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000317      13.645      13.197      227008      102535    183.3     82.8 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000361      23.507      22.810      437056      204932    309.9    145.3 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000874      21.336      20.314      733684      445947    214.9    130.6 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000066      61.580      57.401      111569       97016    432.8    376.3 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.139      37.779       72697       45000    310.2    192.0 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000068      58.858      56.616      114189       95281    429.9    358.7 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000181      14.893      14.612      104810       63504    148.2     89.8 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000699      15.769      15.462      567083      498745    207.7    182.7 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000525      46.269      45.365      850519      643240    414.7    313.7 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000492      82.262      80.756     1229273      997863    639.6    519.2 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000111      36.259      34.474      106100       92923    244.7    214.3 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.002887      88.486      87.125     7367171     6716702    653.3    595.6 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000426     104.758     100.300     1281056     1092920    769.8    656.8 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002297     110.771     108.348     7141113     6565803    795.9    731.8 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002278     111.703     109.500     7140862     6592586    802.5    740.9 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.000930      88.159      86.597     2612438     2048770    719.1    564.0 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000655      87.339      85.995     1712532     1416354    669.3    553.6 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002033     115.498     112.903     6137190     6000948    772.8    755.7 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001512      83.562      81.884     3965264     3234521    671.4    547.6 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.001838      66.292      65.193     3684284     3152499    513.2    439.1 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001617     107.695     105.744     5057533     4420642    800.7    699.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001615     107.866     105.647     5056967     4437425    801.6    703.4 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.001806     122.786     117.856     5919813     5613746    839.1    795.7 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000474     116.831     112.315     1464369     1369060    790.9    739.4 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001022      72.662      71.057     2002175     1853824    501.5    464.4 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.005378     122.535     119.775    17785891    16877482    846.6    803.4 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.001653      78.064      76.692     3896017     3321197    603.4    514.4 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001028      40.874      39.959     1635324     1144946    407.2    285.1 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000797      58.977      58.053     1507228     1316405    484.1    422.8 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000476       9.723       9.504     2080526      109796   1118.9     59.1 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000638      23.789      23.269      609924      373723    244.7    150.0 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.000987      54.359      53.320     2071246     1302671    537.2    337.9 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000218      48.578      47.313      396186      254075    465.2    298.4 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000845      12.216      11.970     1013558      359793    307.1    109.0 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.030230      42.342      41.785    40252690    34260836    340.9    290.1 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000316      20.368      20.021      232227      154679    188.1    125.3 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000297      10.896      10.723      281581       70879    242.7     61.1 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001180      32.609      31.980     1577597     1004530    342.3    217.9 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.026418       8.622       8.507    33316747     6120133    322.9     59.3 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001228      27.557      27.126     1104295      962297    230.2    200.6 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.023078      16.822      16.487    13086798    10335893    145.2    114.7 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.036002       4.390       4.261    31452535    15823081    223.7    112.5 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.018799      31.716      31.339    19897926    17518665    271.0    238.6 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000076      35.680      33.833       78204       62413    263.4    210.2 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000057      47.172      44.479       78374       54488    352.0    244.7 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000124      28.484      27.968      139858       83841    288.7    173.1 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.019769       3.848       3.803     5486832     4649998     71.1     60.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.036912       4.036       3.983    10454451     9066086     72.5     62.9 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.062051       4.622       4.560    19529877    17224340     80.6     71.1 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.114217       4.732       4.674    36203898    32066710     81.1     71.9 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.231711       4.144       4.090    66822483    58628790     73.8     64.8 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000063      48.236      45.739       91265       81306    370.9    330.4 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000061      50.341      48.749       91379       78019    383.5    327.4 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000049      47.294      44.913       67848       50703    354.5    264.9 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000576      21.625      21.216      524932      319060    233.3    141.8 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005335       7.575       7.407     1559026     1002899     74.8     48.1 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000411      24.328      23.752      386674      289988    240.8    180.6 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000413      24.213      23.574      386795      292373    239.8    181.2 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001987       5.413       5.315      656754      268135     84.6     34.5 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000090      27.387      25.901       72345       41558    205.8    118.2 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000390      18.966      18.501      342320      176105    224.7    115.6 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001279      17.380      17.021     1751377      529533    350.5    106.0 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004086      16.341      16.068     7398451     1575623    463.5     98.7 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012638      15.864      15.632    26407944     4723098    534.9     95.7 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038480      15.641      15.444    86176706    14168779    573.3     94.3 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.121573      14.858      14.647   269107284    42495365    566.7     89.5 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000238     119.394     109.478      734854      685224    790.4    737.0 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000461     124.467     116.003     1478965     1379755    821.3    766.2 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000078      83.859      79.623      172781      156550    567.1    513.8 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000136     101.551      93.858      357696      329736    673.3    620.7 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000077      69.904      67.278      147058      128761    488.9    428.1 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000045      51.810      48.642       63267       45477    359.9    258.7 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000049      56.000      53.334       71977       54401    376.0    284.2 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000045      66.717      62.531       78951       70114    449.1    398.9 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000046      65.461      60.842       78872       68308    438.9    380.2 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000045      66.862      62.190       79190       65248    450.5    371.2 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000051      59.215      54.851       79347       64742    398.3    325.0 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000047      59.130      55.363       74345       66198    404.9    360.6 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000132      45.772      44.819      220563      155210    427.8    301.0 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000456      37.383      34.173      725118      410062    407.1    230.2 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000076      27.262      26.624       78664       45872    265.0    154.5 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000168      52.708      51.610      354681      211008    540.5    321.5 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001298     110.438     108.289     3840846     3599258    757.5    709.9 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000159      84.681      81.777      365917      327392    589.2    527.1 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001176      94.323      92.554     3004760     2803759    654.1    610.3 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000147      36.848      36.053      231473      127881    403.1    222.7 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000079      43.293      42.359      107648       77499    348.8    251.1 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.700      43.716       62350       35725    354.7    203.2 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      35.761      33.536       62390       39780    280.2    178.7 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.703      71.575      237374      209113    515.0    453.7 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000119      73.417      71.050      237338      207845    510.6    447.1 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.815      71.532      237291      207080    514.8    449.3 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000225      68.213      66.863      568954      366303    647.3    416.8 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000173      70.616      66.745      420000      292304    621.5    432.5 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000296      60.094      58.637      727561      426524    629.2    368.9 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000214      55.684      53.125      486821      284753    582.4    340.6 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000479      77.123      75.234     1348470      885947    720.7    473.5 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000147      45.886      43.606      255927      161438    445.7    281.1 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000209      75.687      72.464      536442      378303    657.1    463.4 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000216      78.428      75.192      571266      402615    677.1    477.2 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000080      55.329      53.419      164277      103695    525.7    331.8 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000193      53.423      51.807      382989      251369    508.0    333.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000388      77.376      74.849     1029957      720897    679.6    475.6 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000290      73.514      70.493      766250      510201    676.4    450.4 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000063      42.004      39.859       95012       58291    386.1    236.9 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000582      38.806      37.750     1406138      534295    618.5    235.0 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000072      49.983      47.036      122320       87819    434.9    312.2 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000075      52.870      50.505      155372       95621    530.3    326.4 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.023908       1.252       1.228    15563622    10492492    166.7    112.4 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000355      11.293      10.999      237154       90634    171.0     65.4 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.380      34.764      135690       81683    350.9    211.2 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000229      48.509      47.624      377566      286568    422.1    320.4 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.327      34.540      135676       81858    350.8    211.7 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000141      14.818      13.948       71363       45964    129.6     83.5 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000143      18.196      17.751      142147       62472    254.5    111.8 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000243      15.593      15.009      180905       90302    190.6     95.1 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000265      14.683      14.319      201839       92870    195.0     89.7 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000801      12.156      11.764      426925      271608    136.4     86.8 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000916      13.477      13.043      550506      327935    153.9     91.7 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002375      17.109      16.864     1623838     1586783    175.0    171.0 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000102      75.137      68.077      214930      183131    539.4    459.6 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000059      40.086      38.756       75456       53828    327.4    233.6 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000145      53.180      52.145      231662      184814    409.0    326.3 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000089      72.617      67.130      180984      165042    520.6    474.7 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000075      49.051      47.519      119271       83697    407.1    285.7 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000130      47.583      46.464      189437      167359    373.0    329.6 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000209      86.949      84.275      481507      442766    589.8    542.3 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000071      33.044      31.925       74159       47158    267.4    170.0 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000079      51.802      49.716      119625       98332    387.6    318.6 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000218      11.340      11.014      683654       58813    802.8     69.1 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000460      13.901      13.494     1639882      155430    912.6     86.5 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000477      14.084      13.676     1658121      162266    889.9     87.1 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000460      14.716      14.414     1673591      164340    931.4     91.5 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006139       7.230       7.086     6816244     1933111    284.2     80.6 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026090       1.266       1.240    17059485    11503672    167.4    112.9 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000560       6.615       6.450     1892542       89356    865.2     40.8 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000562       7.471       7.321     1505657      100221    685.9     45.7 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.042434       3.269       3.171    41045750    20179373    247.6    121.7 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.084026       5.579       5.509   198130990    98177384    603.6    299.1 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004014       2.977       2.919     3363530      606034    214.5     38.7 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002404      12.358      12.127     8776958      711676    934.7     75.8 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000677       5.613       5.485      911435       83353    344.6     31.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001087      10.177       9.852      821908      458612    193.6    108.0 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000546      11.291      10.939      437084      235428    204.9    110.4 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000714      10.764      10.505      525198      310338    188.3    111.3 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.041997       3.286       3.202    41912874    21966617    255.5    133.9 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.011716       5.227       4.886    28431265     9535161    621.2    208.3 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.037962       1.909       1.858    36322996    18807317    244.9    126.8 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000638      23.822      23.434      527469      375124    211.6    150.5 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002234       4.571       4.422     5359309      905474    614.1    103.8 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000254      11.800      11.569      160319       66678    161.6     67.2 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000484       9.557       9.320     1942252      109669   1027.3     58.0 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026601       0.378       0.371     3936479     2271175     37.9     21.9 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.010671       0.620       0.602     2233586      700967     53.6     16.8 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.008948       6.373       6.258    13491926     3162680    386.0     90.5 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000386      13.658      13.413      374665      128678    248.5     85.3 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000223      16.419      16.126      166794       86185    191.5     98.9 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000766      10.103       9.815      422268      229755    141.1     76.8 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000374      12.439      12.174      239071      123622    163.6     84.6 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.002565      75.514      74.352     6202249     5444763    619.0    543.4 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.005943      77.240      76.115    14622127    12869728    629.9    554.4 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.011322      79.179      78.274    30214724    25079305    683.2    567.1 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.021992      70.432      69.320    53056965    43142272    617.6    502.2 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000746      76.985      75.712     1750163     1550925    600.6    532.2 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000386      90.892      89.325      989407      875362    656.2    580.6 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000386      90.970      89.466      989518      867145    656.3    575.1 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.130      89.657      989328      872103    657.8    579.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000386      91.036      89.400      989225      889127    656.1    589.7 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000384      91.337      89.572      989511      875085    659.7    583.4 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.154      89.587      989412      867873    657.9    577.1 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000563      62.458      61.285     1016669      875929    462.3    398.3 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001133      92.976      91.085     2956634     2771676    668.0    626.3 
