                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000739      29.148      28.717     1822457      511793    631.3    177.3 
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.002101      35.053      34.498     5636041     1774632    686.7    216.2 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.003292      28.262      27.854     7319657     2350273    569.2    182.8 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000262      27.469      26.932      599564      169551    585.8    165.7 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000075      51.381      50.033      271390       86372    926.3    294.8 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000087      65.976      63.553      307641      134999    905.2    397.2 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000307      31.389      30.849      724906      226944    604.5    189.2 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000305      24.646      24.198      668983      176920    561.5    148.5 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000193      30.745      30.222      483949      139724    641.9    185.3 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000174      26.845      26.173      434125      109709    638.7    161.4 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.272062       2.651       2.622   364417142   122823885    342.9    115.6 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.233306       2.553       2.520   288710003   100257404    316.8    110.0 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.107491       2.582       2.552   142141206    48149280    338.5    114.7 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.279606       3.329       3.293   358985336    87892390    328.7     80.5 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.087793       2.670       2.638   114728788    39209053    334.5    114.3 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006756       2.912       2.856    12435327      790123    471.2     29.9 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.017842       6.407       6.324    28322936     3878538    406.4     55.6 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.012355       3.198       3.070    26883908     5191222    557.0    107.6 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.028380       2.626       2.536    55164598    14366513    497.6    129.6 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.030298       2.600       2.500    58586328    15667819    495.0    132.4 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.034884       2.582       2.486    66681469    19222256    489.3    141.1 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000115      17.933      17.393      291827         862    649.6      1.9 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000185      19.452      18.942      433209       66621    599.5     92.2 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000325      19.864      19.510      698638      152188    550.3    119.9 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000546      21.182      20.845     1167160      271970    547.2    127.5 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000089      22.919      22.373      242922         843    698.7      2.4 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000512      25.252      24.847     1215930      304078    608.0    152.0 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000608      25.776      25.374     1449408      369055    610.3    155.4 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000389      11.134      10.752      689493       88289    453.8     58.1 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000488      17.407      16.885     1068765      201294    560.7    105.6 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000882      21.134      19.960     1502378      442232    436.1    128.4 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000119      34.420      33.715      332281       93505    714.8    201.2 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000131      17.976      17.435      317274        1053    620.0      2.1 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000167      24.190      23.649      397691       91932    609.6    140.9 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000530       5.087       4.983      992209        2410    479.3      1.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.001384       7.967       7.798     2284792      499507    422.6     92.4 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002585       9.395       9.258     4942244      662007    489.4     65.6 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.001471      27.526      27.095     3339261      978771    581.1    170.3 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000119      34.040      32.726      213144       91894    458.5    197.7 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.010477      24.383      24.106    21742873     6444135    531.3    157.5 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.001397      31.946      31.395     3144168     1077510    576.2    197.5 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007532      33.777      33.332    17519286     6287414    595.5    213.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007651      33.253      32.830    17588704     6290217    588.5    210.5 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.003641      22.526      22.191     7568578     2008351    532.1    141.2 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.002314      24.731      24.377     4991358     1391180    552.2    153.9 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.006033      38.923      38.368    15056313     5717018    638.9    242.6 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.005607      22.527      22.210    11699224     3150516    534.2    143.8 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.005156      23.628      23.297    11328393     3039792    562.5    150.9 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005448      31.971      31.516    12536782     4257230    589.1    200.0 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005450      31.960      31.527    12535982     4258116    588.8    200.0 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.005384      41.188      40.640    13203031     5353903    627.8    254.6 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.001357      40.810      40.143     3381945     1305906    638.0    246.4 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.003089      24.046      23.650     5795391     1804858    480.3    149.6 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.016041      41.082      40.595    41018300    16084070    654.6    256.7 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.005125      25.185      24.832    11301171     3219243    564.5    160.8 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.004957       8.475       8.348     9618086     1157275    496.7     59.8 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.005045       9.317       9.160     9245038     1322933    469.1     67.1 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000568       8.146       7.958     2668001      121398   1202.5     54.7 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001865       8.134       7.970     2931514      425559    402.4     58.4 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001860      28.862      27.268     5109773     1319829    703.3    181.7 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000384      27.560      27.153     1007175      249303    671.5    166.2 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.002017       5.116       5.036     4070159      492843    516.6     62.6 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.064504      19.844      19.626   120996763    33471087    480.2    132.8 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.001007       6.391       6.288     1569556      157272    399.0     40.0 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000857       3.772       3.681     1625164       78175    485.5     23.4 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.002799      13.742      13.485     5828234     1025069    533.1     93.8 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.037289       6.109       6.012    66786432     8195813    458.5     56.3 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.003835       8.823       8.657     5614351      946824    374.8     63.2 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.032265      12.032      11.853    45939543    10106145    364.5     80.2 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.047605       3.320       3.219    75509847    18095043    406.1     97.3 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.042876      13.906      13.748    74714891    17199427    446.1    102.7 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000098      27.563      26.753      316265       15714    826.2     41.0 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000098      27.605      26.836      315928       11340    825.3     29.6 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000675       5.234       5.081     1259302       66841    477.6     25.4 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.022711       3.350       3.306    25733317     4775291    290.1     53.8 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.043247       3.445       3.378    49230065     9235088    291.4     54.7 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.075303       3.809       3.751    89552216    17536560    304.4     59.6 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.141768       3.812       3.760   168798086    32622603    304.8     58.9 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.280768       3.420       3.374   294737339    59421253    268.7     54.2 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000089      34.339      33.269      261542        7236    752.3     20.8 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000090      33.889      32.988      261910       18679    745.0     53.1 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000139      16.712      16.347      313503         969    577.4      1.8 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001870       6.658       6.547     3515360      313906    481.2     43.0 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.006277       6.439       6.285     7231098      989582    294.9     40.4 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.002490       4.013       3.822     4318929      332069    444.0     34.1 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.002527       3.954       3.889     4333192      332816    439.0     33.7 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002074       5.185       5.094     2288177      253861    282.4     31.3 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000142      17.283      16.710      352799       25543    636.0     46.1 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000438      16.889      16.436     1235252      165580    722.0     96.8 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001357      16.370      16.016     3982206      523681    751.2     98.8 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004163      16.038      15.760    12313123     1568279    757.2     96.4 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012740      15.737      15.452    37558081     4704899    754.7     94.5 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038579      15.601      15.369   108775009    14120964    721.8     93.7 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.147363      12.258      10.967   368821501    48059970    640.7     83.5 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000302      94.084      92.032     1295501      667648   1098.2    566.0 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000584      98.262      96.662     2521370     1347505   1105.3    590.7 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000089      74.042      71.061      368796      154505   1060.8    444.4 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000160      86.023      83.508      674994      324237   1080.0    518.8 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000199      26.842      26.316      469803      126097    604.4    162.2 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000051      45.609      44.022      197299        1011    990.4      5.1 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000052      51.863      49.666      196735        1072    968.5      5.3 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000053      57.119      55.091      207235        6849   1001.0     33.1 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000053      56.489      55.132      211905       15245   1023.5     73.6 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000054      56.483      54.602      211814       10459   1004.2     49.6 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000053      56.524      54.493      214450       11915   1035.8     57.6 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000046      60.588      58.608      196921        1163   1095.9      6.5 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000613       9.851       9.660     1235056      142962    515.8     59.7 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000697      24.432      23.084     1515373      403796    556.6    148.3 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000318       6.492       6.364      663797        1041    534.4      0.8 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000768      11.540      11.286     1661340      209935    553.8     70.0 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.003954      36.247      35.715     9591407     3467553    621.0    224.5 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000446      30.131      29.523     1051936      315945    603.8    181.3 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.003774      29.395      28.941     8231709     2692864    558.4    182.7 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000380      14.266      13.962     1213503      127998    817.5     86.2 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000233      14.638      14.344      616347       55821    677.2     61.3 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000079      25.937      25.195      235154         955    762.0      3.1 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000079      25.977      25.300      235782        1030    764.1      3.3 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000284      30.691      30.123      743065      205001    669.8    184.8 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.715      30.100      743957      204971    673.0    185.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.731      30.129      745127      205004    674.0    185.4 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000855      17.925      17.604     2798960      361660    838.1    108.3 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000513      23.840      23.450     1836465      287725    916.4    143.6 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000746      23.820      23.448     2816349      418005    966.5    143.4 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000456      26.189      25.510     1713818      281454    962.1    158.0 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.001291      28.637      28.180     5186873      869763   1028.5    172.5 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000347      19.466      19.083     1054194      158255    777.7    116.8 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000554      28.484      28.009     2154791      371240    995.7    171.5 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000557      30.340      29.872     2236953      397334   1028.1    182.6 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000275      16.138      15.785      824506      104034    767.5     96.8 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000538      19.154      18.677     1789698      242789    851.6    115.5 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.001010      29.740      29.270     4006393      705917   1015.5    178.9 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000973      21.914      21.580     3460781      501958    910.5    132.1 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000163      16.166      15.785      512421       19874    804.8     31.2 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000979      23.057      22.638     3169167      530743    828.7    138.8 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000137      26.282      25.722      426388       55645    796.8    104.0 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000139      28.617      27.905      539506       82156    993.6    151.3 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.025084       1.194       1.157    20429501    10960787    208.5    111.9 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000878       4.568       4.415     1455018       80230    424.2     23.4 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000446       7.852       7.671      870371       65660    499.6     37.7 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.001192       9.329       9.094     2183963      316439    469.0     68.0 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000447       7.833       7.677      878980       64294    503.4     36.8 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000229       9.103       8.833      288763       30296    322.8     33.9 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000698       3.730       3.613     1347088       17466    494.1      6.4 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.001172       3.232       3.107     2071651       92847    452.5     20.3 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.001049       3.713       3.634     1870642       95926    456.5     23.4 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001948       4.995       4.872     3314737      308693    435.6     40.6 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.002135       5.785       5.677     3654294      372790    438.2     44.7 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.011984       3.391       3.342    19231065     1517234    410.8     32.4 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000238      32.211      31.585      565401      163483    608.2    175.8 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000160      14.750      14.473      383188        1085    613.1      1.7 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000474      16.306      16.058     1023563      182455    552.8     98.5 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000182      35.264      34.479      486306      151525    684.0    213.1 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000273      13.385      13.116      583811       80954    547.5     75.9 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000438      14.092      13.778      887824      148095    518.9     86.6 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000532      34.131      33.545     1207592      426930    581.1    205.4 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000178      13.171      12.835      391753        1083    563.4      1.6 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000214      18.988      18.612      467166       93931    558.9    112.4 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000389       6.341       6.221     1315591        1937    865.8      1.3 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000878       7.287       7.125     2928587      196688    853.9     57.3 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000917       7.323       7.132     3018683      207791    842.7     58.0 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000904       7.491       7.325     3026522      206831    857.1     58.6 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.008262       5.372       5.112    13475152     2796670    417.5     86.7 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.027899       1.184       1.151    22691403    12039910    208.2    110.5 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000704       5.258       5.150     2541712      111364    924.3     40.5 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000811       5.181       5.079     2545124      101628    803.4     32.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.050365       2.754       2.547    77101969    25504442    391.9    129.6 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.099204       4.725       4.323   265684742   123497904    685.6    318.7 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.005503       2.172       2.088     8131626      861823    378.3     40.1 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.003413       8.706       8.478    14276660      851879   1070.9     63.9 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000910       4.178       4.093     2024318       65916    569.5     18.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.004478       2.471       2.433     7002179      501765    400.3     28.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.002420       2.548       2.445     3839277      255069    406.1     27.0 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.003064       2.509       2.471     4680469      327810    391.1     27.4 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.048474       2.847       2.675    82451086    26538754    435.4    140.2 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.014060       4.356       3.765    38629880    12832264    703.4    233.6 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.044397       1.632       1.535    66463593    21803409    383.2    125.7 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.002224       6.835       6.721     3539014      417137    407.4     48.0 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002526       4.042       3.884     6919058     1116486    701.2    113.2 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000806       3.715       3.645     1007290       38940    319.9     12.4 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000623       7.421       7.267     2961053      123031   1216.7     50.6 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.028341       0.354       0.346    13140261     2395747    118.7     21.6 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.012633       0.524       0.505     7901690      815381    160.1     16.5 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.013733       4.152       4.019    28250619     4425702    526.6     82.5 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.001015       5.194       5.094     1921685      149509    484.7     37.7 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000836       4.375       4.292     1549554       85049    474.5     26.0 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.002067       3.747       3.665     3242300      284263    401.6     35.2 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.001679       2.775       2.633     2767841      183584    422.0     28.0 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.010754      18.010      17.788    23950247     5211601    570.1    124.1 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.025781      17.805      17.583    62339101    12340547    619.0    122.5 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.048522      18.475      18.255    91792971    24072803    484.3    127.0 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.085357      18.147      17.943   193233562    41597805    579.5    124.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.003398      16.893      16.613     6089721     1517852    458.8    114.4 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001638      21.430      21.002     3281209      844257    512.8    131.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001619      21.687      21.368     3272256      840245    517.4    132.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001635      21.470      21.041     3286736      843718    514.6    132.1 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001645      21.342      20.992     3285872      843238    511.4    131.2 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001652      21.243      20.891     3283977      844336    508.9    130.8 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001643      21.358      20.964     3288003      844058    512.3    131.5 
