                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000735      29.294      28.803     1804010      509445    628.3    177.4 
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.002061      35.721      35.188     5637726     1744518    700.3    216.7 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.003225      28.854      28.406     7296118     2306759    579.2    183.1 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000262      27.476      26.996      600117      169494    586.4    165.6 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000075      51.347      49.947      265991       89748    907.9    306.3 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000081      70.505      68.802      319886      136176   1011.0    430.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000307      31.431      30.895      723819      227013    603.6    189.3 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000305      24.614      24.167      669818      176838    562.2    148.4 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000193      30.685      30.189      483444      140944    641.3    187.0 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000174      26.823      26.237      434372      109811    639.1    161.6 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.271523       2.656       2.628   350935885   121707118    330.9    114.7 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.232733       2.559       2.527   283459429    98857240    311.8    108.7 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.107303       2.587       2.558   135604269    47275456    323.5    112.8 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.279302       3.333       3.297   349367578    87612896    320.2     80.3 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.087511       2.679       2.648   110189343    38774103    322.3    113.4 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006434       3.058       3.006    12239967      657356    487.0     26.2 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.017803       6.421       6.339    28308303     3853507    407.1     55.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.012132       3.256       3.170    26592766     4845845    561.1    102.3 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.028318       2.632       2.577    54908537    13888748    496.4    125.6 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.029963       2.629       2.574    57833610    15054739    494.1    128.6 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.034682       2.597       2.541    66503258    18307767    490.9    135.1 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000116      17.817      17.326      294334        5330    649.6     11.8 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000185      19.442      18.945      435023       84406    602.0    116.8 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000325      19.846      19.497      700301      164137    551.6    129.3 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000545      21.213      20.846     1168153      272151    548.7    127.8 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000089      22.847      22.250      245884        6678    707.3     19.2 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000511      25.283      24.845     1217160      307822    609.8    154.2 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000607      25.808      25.445     1446961      368819    610.3    155.5 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000392      11.048      10.711      645343       95640    421.4     62.5 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000488      17.405      16.909     1071376      202106    562.0    106.0 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000885      21.065      19.960     1506340      442573    435.7    128.0 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000118      34.527      33.747      332217       96350    720.7    209.0 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000132      17.930      17.437      316619       34557    614.0     67.0 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000165      24.437      23.903      384715       92581    596.9    143.6 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000532       5.066       4.964      987542       53335    475.2     25.7 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.001336       8.257       8.067     2323870      492448    445.3     94.4 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002580       9.413       9.262     4936524      645987    489.8     64.1 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.001452      27.871      27.434     3359292      957432    592.3    168.8 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000119      33.764      32.273      207644       91759    446.7    197.4 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.010447      24.452      24.168    21539689     6418971    527.8    157.3 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.001382      32.307      31.825     3129938     1054316    579.8    195.3 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007584      33.545      33.091    17530076     6271601    591.7    211.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007625      33.365      32.911    17562524     6273972    589.6    210.6 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.003587      22.860      22.530     7552635     1988904    539.0    141.9 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.002305      24.823      24.483     5021694     1360391    557.7    151.1 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.005982      39.253      38.695    15011864     5683204    642.4    243.2 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.005537      22.811      22.489    11683809     3104424    540.2    143.5 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.005153      23.645      23.294    11345615     3006842    563.6    149.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005326      32.704      32.214    12477531     4245905    599.7    204.1 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005356      32.518      32.040    12479370     4244950    596.5    202.9 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.005273      42.058      41.502    13126580     5361748    637.3    260.3 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.001353      40.935      40.305     3358957     1303595    635.5    246.7 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.003058      24.288      23.913     5860635     1770758    490.6    148.2 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.016031      41.109      40.622    40958082    16116185    654.1    257.4 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.005069      25.459      25.103    11288145     3181256    570.1    160.7 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.004948       8.490       8.363     9590145     1128854    496.2     58.4 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.005039       9.327       9.150     9255649     1295858    470.2     65.8 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000552       8.385       8.163     2636794      110769   1222.9     51.4 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001792       8.464       8.302     2861661      392022    408.8     56.0 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001743      30.789      30.303     4999019     1273866    734.2    187.1 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000384      27.559      27.123     1058148      249479    705.4    166.3 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001934       5.335       5.245     4031879      403307    533.7     53.4 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.064363      19.887      19.667   120404160    33353056    478.9    132.7 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.001004       6.404       6.313     1553942      154757    396.2     39.5 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000850       3.800       3.736     1591091       70960    479.2     21.4 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.002770      13.889      13.674     5797127      998973    535.8     92.3 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.031927       7.134       7.036    62241142     6697609    499.1     53.7 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.003832       8.828       8.670     5784061      947201    386.4     63.3 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.032225      12.047      11.864    44997915    10090229    357.5     80.2 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.045529       3.471       3.430    73590923    16530715    413.8     92.9 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.042685      13.968      13.811    74137630    17086804    444.6    102.5 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000099      27.293      26.440      319964       56730    827.4    146.7 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000098      27.507      26.858      318729       52706    832.6    137.7 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000674       5.243       5.032     1259346       83096    478.3     31.6 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.022466       3.386       3.343    23354862     4690726    266.1     53.5 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.042466       3.508       3.457    48667416     9081390    293.4     54.7 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.073755       3.889       3.839    88335354    17248796    306.6     59.9 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.139181       3.883       3.828   167369271    32188136    307.8     59.2 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.277757       3.457       3.417   291269788    58719484    268.5     54.1 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000090      34.090      32.984      250065       71108    711.3    202.3 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000089      34.201      32.958      260575       70682    749.5    203.3 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000139      16.704      16.409      314136       30025    578.6     55.3 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001871       6.654       6.549     3503629      299845    479.4     41.0 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.006282       6.434       6.294     7239361      977692    295.0     39.8 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.002490       4.012       3.842     4372726      328895    449.6     33.8 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.002483       4.024       3.900     4323693      326885    445.8     33.7 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002075       5.183       5.092     2282719      257538    281.6     31.8 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000142      17.263      16.754      352535       32795    635.6     59.1 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000443      16.700      16.235     1237177      173656    714.9    100.4 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001354      16.409      16.037     3928638      524099    742.8     99.1 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004157      16.062      15.761    12225556     1569789    752.9     96.7 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012702      15.784      15.511    36886925     4706103    743.4     94.8 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038507      15.630      15.418   109025034    14120205    724.8     93.9 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.122856      14.703      14.504   327424084    42420384    682.3     88.4 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000303      93.999      92.171     1294227      667882   1093.5    564.3 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000584      98.352      96.546     2523135     1350492   1106.0    592.0 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000090      73.240      70.449      369338      154664   1050.6    439.9 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000160      86.125      83.917      674677      324962   1079.5    519.9 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000199      26.908      26.317      469898      126207    604.5    162.4 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000052      45.118      43.637      196897       32349    969.3    159.3 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000053      51.335      49.497      209193       56851   1010.4    274.6 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000054      56.130      54.077      216325       65062   1025.5    308.4 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000054      56.309      54.429      214025       64639   1014.6    306.4 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000054      55.671      54.166      213006       65396   1009.8    310.0 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000056      53.991      51.635      198049       64462    905.4    294.7 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000050      54.994      50.570      198015       62654   1013.8    320.8 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000613       9.863       9.646     1232268      146307    514.6     61.1 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000696      24.471      23.242     1577229      402837    580.1    148.2 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000318       6.492       6.364      663218        8117    533.9      6.5 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000768      11.530      11.322     1669871      208756    556.6     69.6 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.003954      36.249      35.709     9593357     3441786    621.1    222.8 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000447      30.068      29.543     1049768      316047    601.2    181.0 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.003706      29.932      29.479     8215681     2662759    567.5    183.9 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000379      14.275      13.991     1212260      127680    818.8     86.2 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000233      14.625      14.336      616486       78064    677.3     85.8 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000079      25.977      25.077      239620        9413    776.5     30.5 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000078      26.023      25.201      240484       10256    789.3     33.7 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000282      30.842      30.288      732838      204899    665.3    186.0 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.726      30.131      745932      205092    674.8    185.5 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.732      30.168      748281      205022    676.9    185.5 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000856      17.905      17.603     2794107      360566    835.6    107.8 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000513      23.854      23.455     1837299      287856    916.9    143.6 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000746      23.827      23.447     2815168      418163    966.1    143.5 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000457      26.158      25.558     1707125      282213    956.3    158.1 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.001290      28.668      28.217     5175276      871173   1027.0    172.9 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000347      19.487      19.071     1053896      158219    777.5    116.7 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000554      28.498      28.037     2154652      371494    995.7    171.7 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000556      30.400      29.903     2236633      397524   1029.8    183.0 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000275      16.124      15.753      824226      104044    767.3     96.9 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000536      19.241      18.847     1787781      243677    853.9    116.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.001004      29.898      29.384     3992668      708348   1018.1    180.6 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000973      21.924      21.599     3448849      502699    907.4    132.3 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000164      16.102      15.713      511757       40155    798.8     62.7 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000978      23.078      22.635     3166302      530998    828.8    139.0 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000138      26.010      25.485      424779       78748    788.0    146.1 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000142      28.026      27.357      527710       82549    951.4    148.8 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.025079       1.194       1.162    20393323    10908018    208.2    111.3 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000861       4.660       4.477     1426029       88415    424.0     26.3 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000442       7.925       7.676      865683       82344    501.4     47.7 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.001186       9.375       9.024     2219274      287309    479.0     62.0 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000444       7.892       7.684      865838       82220    499.2     47.4 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000227       9.163       8.863      246291       43633    277.8     49.2 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000718       3.626       3.562     1339160       42972    477.5     15.3 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.001179       3.212       3.115     2056037       93873    446.4     20.4 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.001012       3.849       3.781     1820809       93680    460.6     23.7 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001940       5.018       4.920     3334497      272504    440.0     36.0 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.002113       5.845       5.725     3671997      331105    444.9     40.1 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.012000       3.386       3.341    19219508     1512978    410.0     32.3 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000238      32.242      31.550      565115      179811    607.9    193.4 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000160      14.751      14.480      385243       33493    616.4     53.6 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000473      16.348      16.041     1022870      182137    553.6     98.6 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000182      35.357      34.499      498702      155444    701.5    218.6 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000273      13.406      13.137      585299       85015    548.9     79.7 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000434      14.239      13.939      881147      153871    519.8     90.8 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000531      34.169      33.628     1240802      427367    598.2    206.0 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000178      13.163      12.856      393696       31724    566.2     45.6 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000214      19.010      18.631      468488       96471    560.4    115.4 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000420       5.881       5.744     1326889       44611    808.8     27.2 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000864       7.411       7.268     2929443      161837    868.0     48.0 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000876       7.666       7.515     2999105      169959    876.5     49.7 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000868       7.802       7.602     3020996      171046    891.0     50.4 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007596       5.843       5.673    13848226     2272489    466.7     76.6 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.027564       1.199       1.172    22669094    11866126    210.5    110.2 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000672       5.509       5.395     2517336       92778    959.0     35.3 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000787       5.334       5.244     2506494      102094    815.3     33.2 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.049032       2.829       2.730    78393368    22450100    409.3    117.2 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.096814       4.842       4.660   259523031   110918694    686.2    293.3 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.005120       2.334       2.262     7806806      721258    390.3     36.1 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.003339       8.898       8.753    14521145      731557   1113.3     56.1 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000903       4.208       4.118     2059268       72985    583.8     20.7 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.004432       2.497       2.461     6969177      467454    402.6     27.0 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.002452       2.515       2.477     3808731      236292    397.6     24.7 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.003038       2.530       2.491     4658523      315724    392.6     26.6 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.048396       2.851       2.788    81394387    23925541    430.6    126.6 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013854       4.421       3.954    39486059    11753859    729.6    217.2 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.043890       1.651       1.589    65244959    20843908    380.6    121.6 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.002231       6.813       6.701     3531752      383281    405.3     44.0 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002518       4.054       3.938     6913062     1087778    702.8    110.6 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000805       3.721       3.658     1003185       56284    319.0     17.9 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000609       7.597       7.445     2906952      111098   1222.0     46.7 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.029611       0.339       0.331    13548157     2360399    117.1     20.4 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.012554       0.527       0.514     8818205      778059    179.8     15.9 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.012335       4.623       4.540    27576925     3624292    572.3     75.2 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.001001       5.265       5.166     1903139      132253    486.7     33.8 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000833       4.388       4.303     1540232       86381    473.3     26.5 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.002035       3.804       3.722     3253670      249562    409.3     31.4 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.001687       2.761       2.668     2772072      150782    420.7     22.9 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.010752      18.014      17.788    23868193     5215835    568.3    124.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.025751      17.826      17.612    62403106    12364222    620.4    122.9 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.048537      18.469      18.264    90884609    24126351    479.4    127.3 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.085329      18.153      17.949   192375982    41676432    577.2    125.0 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.003395      16.912      16.620     6092362     1492746    459.4    112.6 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001596      21.994      21.676     3236482      827455    519.1    132.7 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001597      21.983      21.688     3237177      827687    518.9    132.7 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001596      21.992      21.701     3236090      827111    519.1    132.7 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001595      22.002      21.701     3232172      826926    518.8    132.7 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001596      21.992      21.709     3235632      827970    519.0    132.8 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001596      21.993      21.686     3233884      826909    518.7    132.6 
