                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001109      66.368      65.092     2527233     1746220    583.4    403.1 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001316      70.702      69.334     3113486     2303811    605.7    448.2 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000091      79.304      76.781      210475      169932    592.1    478.1 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000051      76.115      71.720      108401       87696    544.1    440.2 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000075      76.837      74.181      160189      136771    546.8    466.8 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000101      95.106      89.128      277039      227453    702.2    576.5 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000094      79.870      76.917      220284      177450    599.9    483.3 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000074      79.790      73.367      170068      140052    588.3    484.5 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000077      60.331      58.673      139428      107878    463.6    358.7 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.250033       2.884       2.853   136851645   121517404    140.1    124.4 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.216127       2.756       2.726   110900331    98894678    131.4    117.1 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098275       2.824       2.794    53661553    46876955    139.8    122.1 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.248849       3.741       3.700   104097433    88719754    107.1     91.3 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080173       2.924       2.892    43532500    38474429    139.0    122.9 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005401       3.643       3.576     7047991      599703    334.1     28.4 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007083      16.140      15.916     4980807     3885418    180.0    140.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010529       3.752       3.691    16421001     4255404    399.3    103.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.025316       2.944       2.884    33180226    12759928    335.5    129.0 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.026555       2.966       2.900    35206043    13927100    339.4    134.3 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.030805       2.924       2.858    40640724    16979536    337.7    141.1 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000055      37.727      36.156       63099       39477    293.7    183.8 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000077      46.865      45.409      109671       83308    364.6    277.0 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000121      53.302      51.914      199238      155333    421.5    328.6 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000200      57.691      56.420      354253      272475    453.4    348.8 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000046      44.139      42.761       60560       38778    337.0    215.8 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000187      68.904      67.354      428045      308003    586.0    421.7 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000218      71.823      70.136      519591      369514    610.2    433.9 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000337      12.862      12.394      251442      100365    191.0     76.2 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000383      22.208      21.280      490137      202500    327.6    135.4 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000919      20.298      19.399      767366      444004    213.8    123.7 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000060      67.654      65.079      117768       94597    502.5    403.6 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000061      38.793      37.102       72134       48618    302.7    204.0 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000073      55.502      53.711      121036       92348    424.5    323.9 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000183      14.736      14.449      113317       62176    158.5     87.0 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000713      15.460      15.190      633450      494057    227.4    177.4 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000499      48.623      47.652      784386      634752    402.4    325.6 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000559      72.435      71.044     1387442      963057    635.4    441.0 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000120      33.745      32.062      119065       92012    254.0    196.3 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.003796      67.288      66.205     8218695     6441727    554.3    434.4 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000443     100.786      97.973     1335499     1057383    771.8    611.0 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002831      89.860      88.386     7880159     6294890    712.6    569.2 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002832      89.834      88.362     7880274     6294376    712.3    569.0 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001331      61.610      60.291     2777805     1977019    534.3    380.3 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000788      72.659      71.322     1865402     1360086    606.0    441.9 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002717      86.416      85.042     7069249     5705776    666.1    537.6 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001962      64.392      63.060     4343513     3104313    566.7    405.0 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.002204      55.285      54.334     4090317     3022278    475.1    351.0 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002188      79.618      78.158     5547782     4255336    649.1    497.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002172      80.200      78.859     5547585     4256609    653.9    501.7 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.002151     103.119     100.805     6390687     5382326    760.6    640.6 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000633      87.504      85.749     1573712     1309045    636.4    529.4 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001448      51.293      50.393     2270979     1769259    401.5    312.8 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.006621      99.525      97.916    19328234    16209343    747.3    626.7 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002030      63.580      62.450     4326846     3185754    545.7    401.8 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001266      33.172      32.630     1831314     1127294    370.3    228.0 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000804      58.449      57.483     1596211     1301460    508.2    414.4 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000476       9.711       9.414     2093869      109556   1126.1     58.9 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000673      22.540      22.099      656869      374830    249.9    142.6 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001100      48.805      48.076     2346889     1276739    546.2    297.1 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000241      43.851      42.923      440984      250808    468.4    266.4 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000863      11.952      11.702     1102031      363501    326.9    107.8 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.030718      41.670      41.185    43793027    33595693    365.0    280.0 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000339      18.947      18.589      252758      154665    190.9    116.8 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000303      10.648      10.460      306526       70942    259.0     59.9 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001235      31.146      30.580     1729725      991464    358.6    205.5 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.028295       8.050       7.910    34739519     6256227    314.3     56.6 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001276      26.511      26.016     1207260      948403    242.2    190.3 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.025506      15.221      15.036    13577908    10180602    136.3    102.2 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.036362       4.347       4.294    33241703    15648238    234.0    110.2 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019366      30.787      30.412    21637600    17206834    286.0    227.5 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000048      56.630      53.826       78829       57040    420.4    304.2 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000050      54.197      51.002       78834       56709    403.6    290.4 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000125      28.267      27.500      151637       82876    310.6    169.7 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.021244       3.581       3.540     5996196     4649870     72.3     56.0 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.039720       3.751       3.709    11465134     9053683     73.9     58.4 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.065723       4.364       4.315    21436506    17219877     83.5     67.1 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.121195       4.460       4.409    39701844    32029480     83.9     67.7 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.240843       3.986       3.944    73689256    58552035     78.3     62.2 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000065      46.767      44.506       94899       74149    373.8    292.0 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000064      47.405      44.760       94726       75974    378.9    303.9 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000050      46.094      43.832       69885       50248    357.8    257.3 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000856      14.555      14.281      710873      303073    212.6     90.6 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005512       7.333       7.168     1547677      980349     71.9     45.5 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000417      23.967      23.362      390905      292785    240.0    179.7 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000417      23.937      23.370      390898      291193    240.0    178.8 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002081       5.168       5.080      676957      255803     83.3     31.5 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000087      28.202      26.556       73828       47295    217.2    139.2 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000417      17.725      17.288      426297      175500    261.7    107.7 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001364      16.287      15.892     2250435      525302    422.4     98.6 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004221      15.816      15.525     8669078     1571775    525.8     95.3 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012921      15.517      15.266    28951535     4713840    573.6     93.4 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.039179      15.362      15.157    90986666    14144075    594.5     92.4 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.123166      14.666      14.482   278465293    42442831    578.8     88.2 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000234     121.289     116.717      834562      670557    913.0    733.6 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000450     127.567     123.226     1684304     1353939    958.2    770.2 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000075      87.870      83.720      190051      154928    648.7    528.8 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000127     108.493     103.113      402143      326839    810.6    658.8 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000077      69.353      67.455      152964      125636    508.6    417.7 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000045      51.924      49.958       66251       46697    376.9    265.7 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000044      61.362      56.804       76542       58444    445.3    340.0 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000047      63.767      60.413       84360       66715    459.5    363.4 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000054      56.246      53.580       84320       69177    399.7    328.0 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000053      56.674      53.733       84401       67660    407.7    326.8 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000045      66.597      62.651       85074       69492    484.0    395.3 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000046      60.248      55.725       78022       65328    434.2    363.6 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000134      45.070      43.917      214895      147074    410.5    281.0 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000397      42.903      41.185      666306      404919    429.7    261.1 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000079      26.254      25.450       84941       38786    275.3    125.7 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000207      42.723      41.333      355779      210185    440.0    259.9 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001747      82.047      80.622     4334916     3436617    635.2    503.6 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000164      81.963      79.395      398995      318460    622.8    497.1 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001596      69.515      68.390     3420662     2657191    548.7    426.2 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000157      34.425      33.647      251186      127652    409.6    208.1 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.543      42.755      108036       74831    354.6    245.6 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.104      42.523       62837       39753    357.5    226.2 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000046      44.848      42.748       62865       42149    349.9    234.6 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.684      65.144      262302      205468    512.6    401.5 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000130      66.756      64.885      262577      205191    517.1    404.1 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.572      65.255      262334      206117    512.7    402.8 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000250      61.297      59.855      610467      362254    625.1    370.9 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000187      65.496      63.058      447621      289251    612.8    396.0 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000355      50.066      49.036      835367      421066    602.4    303.6 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000223      53.463      51.754      492762      282726    565.7    324.6 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000518      71.352      70.012     1459389      876069    721.2    433.0 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000155      43.600      42.382      267222      160258    441.3    264.7 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000235      67.300      65.551      572169      374265    623.3    407.7 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000242      69.815      68.023      608189      399657    643.4    422.8 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000102      43.326      42.144      176381      103077    442.7    258.7 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000244      42.257      41.180      436481      246853    457.9    259.0 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000416      72.181      70.569     1112266      709963    684.5    436.9 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000315      67.765      65.733      816692      505240    663.7    410.6 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000066      39.803      38.248      100957       54665    391.6    212.0 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000606      37.227      36.376     1452703      532729    613.7    225.0 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000080      44.853      43.376      131622       85311    421.2    273.0 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000083      47.832      46.387      168331       93212    519.2    287.5 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.023989       1.248       1.223    15616484    10455214    166.7    111.6 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000370      10.831      10.635      271131       89644    187.6     62.0 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000102      34.182      33.494      150077       82091    376.7    206.0 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000240      46.304      45.496      409028      272631    436.3    290.8 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000102      34.202      33.487      150147       82121    376.8    206.1 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000153      13.626      12.966       76178       44266    127.5     74.1 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000151      17.214      16.832      161502       61535    273.8    104.3 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000255      14.878      14.513      202693       89983    203.5     90.3 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000279      13.972      13.664      222746       92465    204.4     84.8 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000867      11.224      10.973      479728      266245    141.6     78.6 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000998      12.371      12.098      611915      327249    157.0     83.9 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002387      17.023      16.773     1776580     1575174    190.5    168.9 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000108      71.003      62.448      232025      180982    550.0    429.0 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000062      38.206      37.331       78436       53163    323.9    219.5 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000151      51.259      50.117      255031      182498    432.4    309.4 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000083      77.850      71.516      190104      153722    586.3    474.1 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000099      36.822      35.862      131750       84381    340.7    218.2 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000153      40.415      39.185      199588      156385    334.0    261.7 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000221      82.166      79.989      529293      428293    613.1    496.1 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000074      31.894      30.903       73185       48970    253.2    169.4 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000079      51.553      49.277      125329       95801    406.1    310.4 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000220      11.217      10.811      706809       58892    822.5     68.5 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000472      13.547      12.805     1690659      155178    917.0     84.2 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000480      13.981      13.597     1712782      162459    913.5     86.6 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000468      14.462      14.040     1728089      165157    945.3     90.3 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006285       7.062       6.921     7157262     1962496    291.5     79.9 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026331       1.255       1.224    17158169    11540993    166.8    112.2 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000570       6.498       6.355     1901183       89460    853.9     40.2 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000572       7.339       7.168     1545670      100320    691.8     44.9 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.042533       3.262       3.176    42486036    19962450    255.7    120.2 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.084522       5.546       5.471   201503654    99083103    610.3    300.1 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004089       2.923       2.862     3483422      613400    218.1     38.4 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002517      11.805      11.581     9295003      712583    945.4     72.5 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000701       5.425       5.310      967639       83756    353.4     30.6 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001137       9.735       9.512      908038      460506    204.4    103.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000555      11.105      10.844      483287      230339    222.9    106.2 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000743      10.352      10.104      582968      310973    200.9    107.1 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.042239       3.267       3.175    43512283    22126596    263.7    134.1 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.011844       5.171       5.022    28902810     9249300    624.7    199.9 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.038517       1.881       1.849    36774297    18891089    244.4    125.6 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000691      21.993      21.600      593753      368773    220.0    136.6 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002267       4.503       4.327     5374397      932884    606.9    105.3 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000275      10.905      10.590      176515       67206    164.3     62.6 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000494       9.365       9.146     2011971      109595   1042.6     56.8 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026233       0.383       0.378     3967603     2304936     38.7     22.5 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.010706       0.618       0.597     2287990      699129     54.7     16.7 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.009699       5.879       5.707    14304826     3220428    377.6     85.0 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000405      13.002      12.735      418000      128805    264.2     81.4 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000226      16.203      15.869      185398       86373    210.0     97.8 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000824       9.394       9.207      481470      233593    149.6     72.6 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000382      12.209      11.979      266380      127041    178.5     85.1 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.003013      64.277      63.074     7027075     5239674    597.1    445.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.007232      63.472      62.370    16910440    12440740    598.6    440.4 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.013062      68.630      67.663    32628368    24265925    639.5    475.6 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.024207      63.987      63.139    57488208    41931798    608.0    443.4 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000962      59.705      58.585     2069958     1481797    550.8    394.3 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000390      90.083      88.390     1027353      832105    674.4    546.2 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000390      90.023      88.435     1027518      831247    674.5    545.6 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000390      89.961      88.196     1027405      831779    674.4    546.0 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000390      90.062      88.371     1027796      828424    674.7    543.8 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000389      90.224      88.476     1027656      830028    676.3    546.2 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000387      90.618      88.353     1027427      831204    679.6    549.8 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000895      39.310      38.602     1145065      839601    327.5    240.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001144      92.059      90.529     3153520     2648733    705.7    592.7 
