                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Bodendiek              CurlCurl_2                806529      806529      8921789        48      160752      189035      185871       1.017      0.001461      12.209      12.006     2133217      487364    373.8     85.4 
  Bodendiek              CurlCurl_3               1219574     1219574     13544618        48      252614      285811      282180       1.013      0.002190      12.368      12.191     3240543      757354    378.8     88.5 
  Bodendiek              CurlCurl_4               2380515     2380515     26515867        48      500105      556837      552414       1.008      0.004203      12.617      12.430     6222035     1500063    379.0     91.4 
  Boeing                 bcsstk35                   30237       30237      1450163        48       19679       34282       30212       1.135      0.000077      37.462      36.481      131626       30574    437.6    101.7 
  Boeing                 bcsstk36                   23052       23052      1143140        48       19104       26813       23815       1.126      0.000063      36.056      35.027      104695        1134    425.4      4.6 
  Boeing                 bcsstk37                   25503       25503      1140977        48       12240       28489       23770       1.199      0.000069      32.986      32.018      109513        1140    406.3      4.2 
  Boeing                 bcsstk39                   46772       46772      2089294        48       39010       47205       43527       1.085      0.000101      41.508      40.407      189798       96321    481.1    244.1 
  Boeing                 crystk03                   24696       24696      1751178        48       24642       37125       36483       1.018      0.000074      47.502      45.651      137090       79205    474.3    274.0 
  Boeing                 ct20stif                   52329       52329      2698463        48       39573       71279       56218       1.268      0.000130      41.537      40.152      239665      127270    472.0    250.6 
  Boeing                 msc10848                   10848       10848      1229778        48       12447       34383       25620       1.342      0.000050      49.608      47.923       99963       17114    511.8     87.6 
  Boeing                 msc23052                   23052       23052      1154814        48       13398       34607       24059       1.438      0.000069      33.707      32.551      124319        1662    461.2      6.2 
  Boeing                 pcrystk03                  24696       24696      1751178        48       24642       37125       36483       1.018      0.000073      47.749      45.703      136887       80495    480.0    282.3 
  Boeing                 pct20stif                  52329       52329      2698463        48       39573       71279       56218       1.268      0.000131      41.047      39.946      242579      127207    474.0    248.6 
  Boeing                 pwtk                      217918      217918     11634424        48      221700      257424      242384       1.062      0.000448      51.953      51.051      956732      546808    546.7    312.5 
  Botonakis              FEM_3D_thermal2           147900      147900      3489300        48       72090       73617       72694       1.013      0.000251      27.752      27.264      436048      164795    444.7    168.1 
  Botonakis              thermomech_dK             204316      204316      2846228        48       45726       61886       59296       1.044      0.000380      14.961      14.674     1056593      135230    711.8     91.1 
  Botonakis              thermomech_dM             204316      204316      1423116        48       22864       30943       29648       1.044      0.000315       9.028       8.859      793198       27064    644.6     22.0 
  Bourchtein             atmosmodd                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.002296       7.680       7.571     2727605      545206    304.1     60.8 
  Bourchtein             atmosmodj                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.002292       7.693       7.571     2727475      544174    304.6     60.8 
  Bourchtein             atmosmodl                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.002685       7.686       7.547     3182597      689642    303.4     65.8 
  Bourchtein             atmosmodm                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.002686       7.684       7.548     3182811      692714    303.4     66.0 
  Bova                   rma10                      46835       46835      2374001        48       25581       81276       49458       1.643      0.000125      38.054      36.955      211380      110517    432.9    226.3 
  CEMW                   t2em                      921632      921632      4590832        48       92404       95829       95642       1.002      0.001550       5.924       5.834     1796300      305705    296.7     50.5 
  CEMW                   tmt_sym                   726713      726713      5080961        48      105044      105921      105853       1.001      0.001202       8.451       8.312     1481929      295903    315.6     63.0 
  CEMW                   tmt_unsym                 917825      917825      4584801        48       95001       95569       95517       1.001      0.001558       5.884       5.799     1813874      305105    298.0     50.1 
  Castrillon             denormal                   89400       89400      1156224        48       22653       24159       24088       1.003      0.000198      11.705      11.493      274994        1171    355.5      1.5 
  Chen                   pkustk03                   63336       63336      3130416        48       45072       72378       65217       1.110      0.000137      45.590      44.593      278758      147741    520.9    276.1 
  Chen                   pkustk04                   55590       55590      4218660        48       51777      172863       87889       1.967      0.000188      44.794      43.407      355736      198799    484.4    270.7 
  Chen                   pkustk05                   37164       37164      2205144        48       35172       62268       45940       1.355      0.000090      48.781      47.085      181004      102334    514.9    291.1 
  Chen                   pkustk06                   43164       43164      2571768        48       43680       70860       53578       1.323      0.000105      49.164      47.757      209876      120664    511.7    294.2 
  Chen                   pkustk07                   16860       16860      2418804        48       36165       66807       50392       1.326      0.000072      67.621      63.984      171290      113328    609.0    402.9 
  Chen                   pkustk08                   22209       22209      3226671        48       46152       87705       67222       1.305      0.000098      65.736      63.839      236706      152261    618.3    397.7 
  Chen                   pkustk09                   33960       33960      1583640        48       15804       38718       32992       1.174      0.000084      37.895      36.901      149580       58010    455.9    176.8 
  Chen                   pkustk10                   80676       80676      4308984        48       82584      114516       89770       1.276      0.000170      50.640      49.618      372470      202921    560.9    305.6 
  Chen                   pkustk11                   87804       87804      5217912        48       88452      146592      108706       1.349      0.000189      55.280      54.046      422399      245672    572.1    332.8 
  Chen                   pkustk12                   94653       94653      7512317        48       93160      391086      156507       2.499      0.000392      38.358      37.340      646706      354236    422.3    231.3 
  Chen                   pkustk13                   94893       94893      6616827        48      119921      173060      137851       1.255      0.000247      53.582      52.093      535997      311509    555.5    322.9 
  Chen                   pkustk14                  151926      151926     14836504        48      217317      473325      309094       1.531      0.000408      72.796      71.280     1070260      697482    671.5    437.6 
  Cunningham             qa8fk                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000127      26.140      25.478      201353       70662    405.9    142.4 
  Cunningham             qa8fm                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000126      26.273      25.511      200821       67349    408.0    136.8 
  DIMACS10               144                       144649      144649      2148786        48       35256       50976       44766       1.139      0.000461       9.328       9.136     1421372      101425    789.3     56.3 
  DIMACS10               333SP                    3712815     3712815     22217266        48      412205      476892      462860       1.030      0.011209       3.964       3.891    13438677     6156974    306.9    140.6 
  DIMACS10               598a                      110971      110971      1483868        48       22552       38093       30914       1.232      0.000333       8.922       8.592     1283811       50705    987.0     39.0 
  DIMACS10               AS365                    3799275     3799275     22736152        48      416742      487921      473670       1.030      0.017919       2.538       2.477    17563053    10995154    250.9    157.1 
  DIMACS10               G_n_pin_pout              100000      100000      1002396        48       20270       21576       20883       1.033      0.000146      13.687      13.453      648137        1142   1136.5      2.0 
  DIMACS10               M6                       3501776     3501776     21003872        48      393134      449529      437581       1.027      0.015973       2.630       2.570    16100121     9999742    258.0    160.3 
  DIMACS10               NACA0015                 1039183     1039183      6229636        48      122530      133445      129784       1.028      0.002610       4.774       4.529     4752721     1721305    466.2    168.8 
  DIMACS10               NLR                      4163763     4163763     24975952        48      462093      534716      520332       1.028      0.019158       2.607       2.551    19043701    12079714    254.5    161.4 
  DIMACS10               adaptive                 6815744     6815744     27248640        48      564520      567972      567680       1.001      0.013963       3.903       3.853    18898591     3163090    346.5     58.0 
  DIMACS10               al2010                    252266      252266      1230482        48       24787       26355       25635       1.028      0.000286       8.614       8.468      465978        9501    417.1      8.5 
  DIMACS10               asia_osm                11950757    11950757     25423206        48      498505      610378      529650       1.152      0.020231       2.513       2.483    21821822     3384673    276.1     42.8 
  DIMACS10               auto                      448695      448695      6629222        48      103853      159253      138109       1.153      0.001251      10.602      10.416     5061070      342012   1035.7     70.0 
  DIMACS10               az2010                    241666      241666      1196094        48       24112       25585       24919       1.027      0.000272       8.779       8.602      715617        3312    673.5      3.1 
  DIMACS10               belgium_osm              1441295     1441295      3099940        48       60100       71211       64582       1.103      0.002320       2.673       2.631     2685738      455283    296.4     50.2 
  DIMACS10               ca2010                    710145      710145      3489366        48       69666       74546       72695       1.025      0.000807       8.651       8.480     1922484      216587    609.9     68.7 
  DIMACS10               caidaRouterLevel          192244      192244      1218132        48        4451      101157       25378       3.986      0.000570       4.277       4.189     1123743       32674    504.7     14.7 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744        48     1768373     1780577     1778390       1.001      0.008067      21.162      20.877    12537561     4611338    397.9    146.3 
  DIMACS10               citationCiteseer          268495      268495      2313294        48       36898       63624       48194       1.320      0.000588       7.864       7.717     2470556      112798   1075.6     49.1 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268        48        7376       95561       33922       2.817      0.000469       6.950       6.824      751985       58589    410.5     32.0 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352        48        9218      129862       40736       3.188      0.000662       5.908       5.800     1133317       75429    438.3     29.2 
  DIMACS10               coPapersCiteseer          434102      434102     32073440        48       28698     2203054      668197       3.297      0.001752      36.616      35.779     3281458     1582930    479.5    231.3 
  DIMACS10               coPapersDBLP              540486      540486     30491458        48       33299     1471317      635239       2.316      0.001983      30.752      30.249     4318537     1623748    557.5    209.6 
  DIMACS10               delaunay_n18              262144      262144      1572792        48       32622       32925       32766       1.005      0.000397       7.920       7.757      493440       56552    318.2     36.5 
  DIMACS10               delaunay_n19              524288      524288      3145646        48       65266       65746       65534       1.003      0.000789       7.971       7.836      975764      197775    316.6     64.2 
  DIMACS10               delaunay_n20             1048576     1048576      6291372        48      130878      131575      131070       1.004      0.001579       7.968       7.846     1935463      478027    313.8     77.5 
  DIMACS10               delaunay_n21             2097152     2097152     12582816        48      261708      262685      262142       1.002      0.003375       7.457       7.334     3881006      982168    294.4     74.5 
  DIMACS10               delaunay_n22             4194304     4194304     25165738        48      523805      524887      524286       1.001      0.007023       7.167       7.067     7742575     2000962    282.2     72.9 
  DIMACS10               delaunay_n23             8388608     8388608     50331568        48     1047846     1049438     1048574       1.001      0.014328       7.026       6.940    15528910     4019245    277.5     71.8 
  DIMACS10               delaunay_n24            16777216    16777216    100663202        48     2096346     2098282     2097150       1.001      0.035201       5.719       5.653    31117477     8077080    226.3     58.7 
  DIMACS10               europe_osm              50912018    50912018    108109320        48     2082260     2442042     2252278       1.084      0.088349       2.447       2.420    95432970    18116830    276.5     52.5 
  DIMACS10               fe_rotor                   99617       99617      1324862        48       22243       35895       27601       1.300      0.000214      12.355      12.047      540735       18904    646.9     22.6 
  DIMACS10               fl2010                    484481      484481      2346294        48       45487       50502       48881       1.033      0.000509       9.227       9.064     1143561      123046    575.2     61.9 
  DIMACS10               ga2010                    291086      291086      1418056        48       28905       30239       29543       1.024      0.000294       9.644       9.472      355537       20140    309.6     17.5 
  DIMACS10               germany_osm             11548845    11548845     24738362        48      464002      568724      515383       1.103      0.019925       2.483       2.453    22375424     4925766    287.5     63.3 
  DIMACS10               great-britain_osm        7733822     7733822     16313034        48      308573      373512      339855       1.099      0.013177       2.476       2.445    14103550     2769512    274.0     53.8 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162        48     1143952     1144743     1144587       1.000      0.032478       3.383       3.335    37014364    14015421    291.8    110.5 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528        48     1214941     1216127     1215824       1.000      0.062424       1.870       1.842    53523891    28520320    219.5    117.0 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358        48     1324055     1324857     1324591       1.000      0.066281       1.919       1.886    57191003    29943315    220.9    115.7 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266        48      286309      286715      286631       1.000      0.007578       3.631       3.568     9101795     3053456    307.5    103.2 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358        48      752670      753583      753424       1.000      0.030707       2.355       2.304    28262547    11490919    235.6     95.8 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626        48      998824     1000136      999951       1.000      0.047314       2.029       1.995    40598278    18600522    219.7    100.6 
  DIMACS10               hugetric-00000           5824554     5824554     17467046        48      363602      363969      363897       1.000      0.009338       3.741       3.683    11029663     3620384    302.4     99.3 
  DIMACS10               hugetric-00010           6592765     6592765     19771708        48      411381      412047      411911       1.000      0.019212       2.058       2.013    17576612     8359070    234.2    111.4 
  DIMACS10               hugetric-00020           7122792     7122792     21361554        48      444443      445173      445032       1.000      0.020496       2.084       2.042    18886173     9081617    235.9    113.4 
  DIMACS10               ia2010                    216007      216007      1021170        48       20648       22143       21274       1.041      0.000206       9.930       9.747      252051        1312    313.2      1.6 
  DIMACS10               il2010                    451554      451554      2164464        48       44616       46067       45093       1.022      0.000442       9.784       9.445      881808      117767    510.7     68.2 
  DIMACS10               in2010                    267071      267071      1281716        48       26049       27424       26702       1.027      0.000257       9.992       9.818      374510        5831    373.1      5.8 
  DIMACS10               italy_osm                6686493     6686493     14027956        48      276332      314713      292249       1.077      0.011247       2.495       2.462    12456418     1966578    283.5     44.8 
  DIMACS10               kron_g500-logn16           65536       65536      4912469        48       73925      136062      102343       1.329      0.000479      20.493      20.024     4120722      231151   2202.3    123.5 
  DIMACS10               kron_g500-logn17          131072      131072     10228360        48      161505      262105      213091       1.230      0.000972      21.037      20.565     9226083      480744   2429.9    126.6 
  DIMACS10               kron_g500-logn18          262144      262144     21165908        48      361535      535747      440956       1.215      0.001980      21.379      21.068    20104424      999259   2599.4    129.2 
  DIMACS10               kron_g500-logn19          524288      524288     43562265        48      826497     1062785      907547       1.171      0.004896      17.795      17.344    42679786     3692001   2231.6    193.0 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674        48     1636236     2142688     1859160       1.153      0.017146      10.409       8.070    89864605    31486747   1341.7    470.1 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942        48     3489478     4261036     3793395       1.123      0.057686       6.313       5.451   186298792   115799070    826.8    513.9 
  DIMACS10               ks2010                    238600      238600      1121798        48       22833       25265       23371       1.081      0.000230       9.745       9.572      282273        1669    314.2      1.9 
  DIMACS10               m14b                      214765      214765      3358036        48       52965       83835       69959       1.198      0.000661      10.163       9.931     1894342      161263    733.7     62.5 
  DIMACS10               mi2010                    329885      329885      1578090        48       31765       34661       32877       1.054      0.000320       9.865       9.662      499852       65878    399.9     52.7 
  DIMACS10               mn2010                    259777      259777      1227102        48       24644       26412       25565       1.033      0.000248       9.904       9.718      366158        5007    378.0      5.2 
  DIMACS10               mo2010                    343565      343565      1656568        48       33623       35700       34512       1.034      0.000337       9.836       9.630      476913       70749    362.3     53.7 
  DIMACS10               nc2010                    288987      288987      1416620        48       28944       30425       29513       1.031      0.000308       9.207       9.055      425858       19640    354.0     16.3 
  DIMACS10               netherlands_osm          2216688     2216688      4882476        48       92748      111215      101718       1.093      0.003554       2.748       2.699     3388859      609155    244.1     43.9 
  DIMACS10               ny2010                    350169      350169      1709544        48       32938       37354       35616       1.049      0.000363       9.420       9.238      650927       78347    459.1     55.3 
  DIMACS10               oh2010                    365344      365344      1768240        48       35296       38180       36838       1.036      0.000365       9.692       9.477      563709       82310    395.4     57.7 
  DIMACS10               ok2010                    269118      269118      1274148        48       25582       27963       26545       1.053      0.000274       9.315       9.132      378237        2032    353.4      1.9 
  DIMACS10               pa2010                    421545      421545      2058462        48       40969       43781       42885       1.021      0.000407      10.108       9.948      802567      103040    504.8     64.8 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486        48      682271      794407      728677       1.090      0.003741      18.701      18.381     5551171     1853158    379.9    126.8 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506        48       28208       31800       30365       1.047      0.000140      20.874      20.292      203532       32134    372.2     58.8 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566        48       62180       66904       64470       1.038      0.000252      24.585      24.155      377908      146861    383.9    149.2 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532        48      131914      141255      136240       1.037      0.000493      26.555      26.084      704420      323975    365.8    168.2 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240        48      281870      293825      287151       1.023      0.000957      28.795      28.245     1332318      752317    356.4    201.2 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990        48      596890      613562      603666       1.016      0.001932      29.995      29.553     2552463     1565130    338.2    207.4 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396        48     1253755     1277815     1264967       1.010      0.004503      26.970      26.592     7985018     3253123    454.0    184.9 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786        48     2631994     2665102     2645891       1.007      0.013488      18.832      18.609    52194572     6760262    990.6    128.3 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400        48     5484454     5558658     5523217       1.006      0.031224      16.981      16.716   163183672    14127804   1337.9    115.8 
  DIMACS10               road_central            14081816    14081816     33866826        48      688222      725515      705559       1.028      0.028051       2.415       2.380    27176625    11800300    248.0    107.7 
  DIMACS10               road_usa                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.025287       4.564       4.495    28927848     7033012    292.9     71.2 
  DIMACS10               tn2010                    240116      240116      1193966        48       24327       25214       24874       1.014      0.000256       9.341       9.187      334299        1901    334.3      1.9 
  DIMACS10               tx2010                    914231      914231      4456272        48       90987       94176       92839       1.014      0.001046       8.518       8.357     1675439      306443    410.1     75.0 
  DIMACS10               va2010                    285762      285762      1402128        48       28119       30060       29211       1.029      0.000278      10.076       9.898      355398       21650    327.3     19.9 
  DIMACS10               venturiLevel3            4026819     4026819     16108474        48      332066      337661      335593       1.006      0.006661       4.836       4.761     8056077     1521759    309.6     58.5 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156        48       82404       85753       84024       1.021      0.000475      16.978      16.598     4025157      189966   2169.3    102.4 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040        48       13073      226147       23001       9.832      0.000621       3.556       3.423      352600       20597    145.4      8.5 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056        48       47975       53192       50876       1.046      0.000235      20.788      20.154     2119597      114554   2309.0    124.8 
  DIMACS10               wi2010                    253096      253096      1209404        48       24082       26019       25196       1.033      0.000250       9.682       9.461      339629        4672    347.8      4.8 
  DNVS                   fcondp2                   201822      201822     11294316        48      221022      269505      235298       1.145      0.000424      53.275      52.484      946219      530901    571.3    320.5 
  DNVS                   fullb                     199187      199187     11708077        48      191975      290932      243918       1.193      0.000423      55.361      54.304      994304      551086    601.8    333.5 
  DNVS                   halfb                     224617      224617     12387821        48      171581      301127      258080       1.167      0.000464      53.434      52.615     1055378      583338    582.3    321.8 
  DNVS                   m_t1                       97578       97578      9753570        48      175350      237051      203199       1.167      0.000250      78.057      76.384      677557      458252    693.8    469.3 
  DNVS                   ship_001                   34920       34920      4644230        48       59010      125368       96755       1.296      0.000113      81.851      79.142      312794      218655    708.6    495.4 
  DNVS                   ship_003                  121728      121728      8086034        48      150840      183078      168459       1.087      0.000278      58.150      56.849      649639      380154    598.2    350.1 
  DNVS                   shipsec1                  140874      140874      7813404        48      142938      187578      162779       1.152      0.000286      54.591      53.592      658009      367410    589.0    328.9 
  DNVS                   shipsec5                  179860      179860     10113096        48      159408      233973      210690       1.111      0.000397      50.896      49.861      863217      475509    556.6    306.6 
  DNVS                   shipsec8                  114919      114919      6653399        48      123162      163447      138612       1.179      0.000262      50.873      49.799      572466      313441    559.4    306.3 
  DNVS                   thread                     29736       29736      4470048        48       64989      106155       93126       1.140      0.000101      88.289      84.807      288453      210461    731.1    533.4 
  DNVS                   trdheim                    22098       22098      1935324        48       36576       43614       40319       1.082      0.000067      57.572      56.088      142900       90032    546.0    344.0 
  DNVS                   troll                     213453      213453     11985111        48      238149      261984      249690       1.049      0.000434      55.175      54.213      964095      563353    568.7    332.3 
  DNVS                   tsyl201                    20685       20685      2454957        48       46962       60798       51145       1.189      0.000077      63.435      62.150      170097      115104    565.5    382.7 
  DNVS                   x104                      108384      108384     10167624        48      195660      236964      211826       1.119      0.000274      74.308      72.936      733328      477744    685.2    446.4 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952        48      864086     1491556     1011228       1.475      0.003005      32.306      31.764     6113450     2445189    520.8    208.3 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020        48     1591698     3476155     1860542       1.868      0.004577      39.024      38.451     8896728     4441355    497.6    248.4 
  Dziekonski             gsm_106857                589446      589446     21758924        48      221130      942964      453311       2.080      0.002285      19.044      18.454     6748279     1352193    756.0    151.5 
  Embree                 ifiss_mat                  96307       96307      3599932        48       68632       89439       74999       1.193      0.000187      38.500      37.299      331059      169854    453.2    232.5 
  FEMLAB                 ns3Da                      20414       20414      1679599        48       26244       83404       34992       2.384      0.000221      15.190      14.840     1070434       77942   1240.0     90.3 
  FEMLAB                 poisson3Db                 85623       85623      2374949        48       33642      129114       49478       2.610      0.000478       9.943       9.425     1828815      111804    979.4     59.9 
  FEMLAB                 sme3Db                     29067       29067      2081063        48       28489       77859       43355       1.796      0.000230      18.080      17.622     1229305       97308   1368.3    108.3 
  FEMLAB                 sme3Dc                     42930       42930      3148656        48       43120      126427       65597       1.927      0.000368      17.111      16.290     2134911      148496   1485.2    103.3 
  FIDAP                  ex11                       16614       16614      1096948        48       15476       24992       22853       1.094      0.000053      41.567      39.963       90670         954    438.0      4.6 
  Fluorem                HV15R                    2017169     2017169    283073458        48     4892303     6585350     5897364       1.117      0.005995      94.443      92.934    18313199    13715224    782.0    585.7 
  Fluorem                PR02R                     161070      161070      8185136        48      139591      173165      170524       1.015      0.000317      51.605      50.326      719382      384859    581.0    310.8 
  Fluorem                RM07R                     381689      381689     37464962        48      661944      926803      780520       1.187      0.001117      67.091      66.010     3686159     1777559    844.8    407.4 
  Freescale              Freescale1               3428755     3428755     18920347        48      211789      809470      394174       2.054      0.005965       6.343       6.261     6951850     1652947    298.4     70.9 
  Freescale              Freescale2               2999349     2999349     23042677        48      203590      679912      480056       1.416      0.005350       8.615       8.477     7565898     1563473    362.0     74.8 
  Freescale              FullChip                 2987012     2987012     26621990        48      389998     5477107      554625       9.875      0.007743       6.876       6.762     6568234     2004060    217.2     66.3 
  Freescale              circuit5M                5558326     5558326     59524291        48      578722    15202875     1240089      12.259      0.014735       8.080       7.970    10220932     3932067    177.6     68.3 
  Freescale              circuit5M_dc             3523317     3523317     19194193        48      206416      599055      399879       1.498      0.005804       6.614       6.510     7182426     1561335    316.8     68.9 
  Freescale              memchip                  2707524     2707524     14810202        48      166932      444061      308546       1.439      0.004462       6.638       6.536     5470664     1166802    313.9     66.9 
  Freescale              nxp1                      414604      414604      2656177        48       41928      124915       55337       2.257      0.000744       7.139       6.969     1656181      133443    569.9     45.9 
  GAP                    GAP-road                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.025281       4.565       4.498    28926688     7051414    292.9     71.4 
  GHS_indef              bmw3_2                    227362      227362     11288630        48      121664      261687      235180       1.113      0.000468      48.237      47.304      999424      530899    546.7    290.4 
  GHS_indef              boyd1                      93279       93279      1211231        48       11286      572567       25234      22.690      0.000312       7.756       7.346      189620       36377    155.6     29.8 
  GHS_indef              boyd2                     466316      466316      1500397        48       19430      211776       31258       6.775      0.000351       8.540       8.328      347906       59634    253.7     43.5 
  GHS_indef              d_pretok                  182730      182730      1641672        48       18101       41045       34202       1.200      0.000340       9.656       9.498      395786       66330    298.0     49.9 
  GHS_indef              darcy003                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000642       6.547       6.435      804282      118104    320.7     47.1 
  GHS_indef              dawson5                    51537       51537      1010777        48       12750       24347       21058       1.156      0.000109      18.505      18.047      151595        1017    356.0      2.4 
  GHS_indef              exdata_1                    6001        6001      2269501        48         375      187875       47281       3.974      0.000121      37.512      36.173      114639      106429    242.5    225.2 
  GHS_indef              helm2d03                  392257      392257      2741935        48       56627       57204       57124       1.001      0.000529      10.359      10.147      740510      152875    358.4     74.0 
  GHS_indef              mario002                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000642       6.550       6.434      804411      116070    320.8     46.3 
  GHS_indef              sparsine                   50000       50000      1548988        48       32213       32312       32271       1.001      0.000132      23.480      22.595      883812       51348   1714.1     99.6 
  GHS_indef              turon_m                   189924      189924      1690876        48       18510       42406       35227       1.204      0.000347       9.748       9.575      408590       68216    301.4     50.3 
  GHS_psdef              apache2                   715176      715176      4817870        48       97873      100590      100372       1.002      0.001281       7.521       7.404     1526770      273511    305.1     54.7 
  GHS_psdef              audikw_1                  943695      943695     77651847        48     1122597     3646695     1617747       2.254      0.003569      43.509      42.866     6262045     3823130    449.2    274.2 
  GHS_psdef              bmw7st_1                  141347      141347      7339667        48      124627      164754      152910       1.077      0.000300      48.867      47.843      641961      345257    547.8    294.6 
  GHS_psdef              bmwcra_1                  148770      148770     10644002        48      198389      234982      221750       1.060      0.000331      64.336      63.191      824386      500136    637.6    386.8 
  GHS_psdef              crankseg_1                 52804       52804     10614210        48       88665      413764      221129       1.871      0.000289      73.566      70.568      698079      499315    618.4    442.3 
  GHS_psdef              crankseg_2                 63838       63838     14148858        48      142758      557245      294768       1.890      0.000366      77.267      74.705      940867      665068    658.1    465.2 
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000521      41.360      40.770     1055545      507531    518.7    249.4 
