                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001154      63.790      61.943     2255726     1796428    500.4    398.5 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001326      70.179      68.028     2747886     2405306    530.5    464.4 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000088      81.688      77.571      198283      169727    576.8    493.8 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000051      75.549      72.212      102923       58387    516.6    293.1 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000066      86.284      81.844      151035      135063    585.8    523.9 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000099      97.796      88.036      261893      227235    677.2    587.6 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000091      82.411      77.073      211043      177083    593.7    498.2 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000076      77.613      72.776      159708      139922    538.0    471.3 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000077      60.564      58.504      136896      108388    455.1    360.4 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.249327       2.892       2.860   128838833   123439036    132.3    126.7 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.215940       2.758       2.727   104780922   100820715    124.2    119.5 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098246       2.825       2.792    50737850    48002922    132.2    125.1 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.248970       3.739       3.695    97243014    94681432    100.0     97.4 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080540       2.911       2.872    41103989    39158410    130.7    124.5 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005652       3.481       3.352     6864584      809492    310.9     36.7 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007072      16.165      15.944     4509081     3941332    163.2    142.7 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010960       3.605       3.415    15878199     5286378    370.9    123.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026046       2.862       2.750    32244153    14552641    316.9    143.0 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027530       2.861       2.751    34203463    15708829    318.1    146.1 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.032013       2.813       2.697    39550589    19137970    316.3    153.0 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000052      39.603      38.288       64028         978    315.2      4.8 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000075      47.766      46.618      107936       42512    368.4    145.1 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000119      54.078      52.878      189276      152469    407.2    328.0 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000196      59.115      57.783      333784      272420    436.0    355.8 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000044      46.291      44.915       58698        1018    341.5      5.9 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000174      74.053      72.510      387764      304541    570.5    448.1 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000202      77.717      75.466      470902      369894    596.8    468.8 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000317      13.642      13.138      226969       87433    183.3     70.6 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000359      23.682      22.872      437000      201693    311.6    143.8 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000859      21.700      20.483      733693      443072    218.7    132.0 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000061      67.542      64.933      111510       84591    468.0    355.0 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.400      37.812       72689        1145    310.1      4.9 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000069      58.119      56.335      114095       84281    423.3    312.7 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000180      14.970      14.657      104791        1428    149.0      2.0 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000700      15.749      15.445      566746      507117    207.3    185.5 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000537      45.230      44.460      851113      663509    405.7    316.3 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000661      61.202      59.388     1231034      995117    476.8    385.4 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000114      35.474      33.998      105984       91976    238.0    206.5 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.002947      86.686      85.305     7369291     6485438    640.2    563.4 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000427     104.585     101.100     1281260     1095248    768.2    656.6 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002302     110.523     108.728     7142434     6339484    794.3    705.0 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002308     110.239     106.445     7142958     6339481    792.3    703.2 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.000977      83.958      81.835     2613124     2025386    684.7    530.7 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000692      82.660      81.043     1712968     1404156    633.7    519.5 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002127     110.405     102.950     6139775     5797433    739.0    697.8 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001660      76.095      74.568     3966426     3201399    611.7    493.7 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.001958      62.240      60.182     3685415     3087939    481.9    403.7 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001754      99.313      96.839     5057616     4291781    738.2    626.4 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001721     101.205      98.942     5057891     4288697    752.4    637.9 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.001785     124.247     120.187     5919474     5397899    849.0    774.2 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000467     118.687     112.819     1464540     1310782    802.8    718.5 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001034      71.819      70.319     2002158     1819839    495.7    450.6 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.005166     127.563     125.490    17788744    16111030    881.5    798.4 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.001794      71.925      70.528     3896984     3259616    556.1    465.1 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001102      38.114      37.423     1635522     1190692    379.9    276.6 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000796      59.050      58.171     1507315     1350697    484.8    434.4 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000509       9.084       8.835     2080215      132104   1046.2     66.4 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000647      23.446      22.947      610214      432991    241.4    171.3 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001312      40.901      38.315     2074887     1350376    404.9    263.5 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000220      48.215      47.208      396244      249972    461.1    290.9 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001059       9.740       9.463     1013732      523598    245.1    126.6 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.031858      40.178      39.723    40285249    33757074    323.7    271.3 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000318      20.216      19.836      232314      161386    187.0    129.9 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000311      10.393      10.112      281375       75783    231.6     62.4 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001328      28.959      28.443     1578082     1045905    304.2    201.6 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.035867       6.351       6.263    33342282     9042759    238.0     64.5 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001255      26.965      26.373     1105074      954986    225.4    194.8 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.023018      16.866      16.526    13088130    10174733    145.6    113.2 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.039409       4.010       3.804    31477197    18539374    204.5    120.4 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019234      30.998      30.622    19899719    17384887    264.9    231.4 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000045      60.147      58.001       78401        9833    446.0     55.9 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000045      59.602      57.763       78385        9091    445.9     51.7 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000124      28.529      27.690      139827       28107    288.7     58.0 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.020229       3.761       3.704     5501166     4828326     69.6     61.1 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.038416       3.878       3.816    10477600     9330770     69.8     62.2 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.065202       4.399       4.324    19565410    17683630     76.8     69.4 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.118896       4.546       4.477    36265592    32898203     78.1     70.8 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.239764       4.004       3.953    66951491    60085241     71.5     64.2 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000060      51.261      49.663       91399        1315    390.0      5.6 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000060      51.235      49.642       91385        1301    389.9      5.6 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000048      48.457      45.589       67904        1092    362.2      5.8 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000580      21.476      21.044      525093      319656    231.8    141.1 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005329       7.585       7.399     1558846     1001755     74.9     48.1 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000414      24.132      23.748      386682      332847    239.1    205.8 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000414      24.117      23.491      386641      333592    239.1    206.3 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001979       5.435       5.331      656933      254175     85.0     32.9 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000088      27.859      26.369       72395       25659    210.6     74.6 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000377      19.618      19.085      342192      154913    232.4    105.2 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001278      17.390      17.012     1751922      523842    350.9    104.9 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004050      16.487      16.107     7398683     1568867    467.7     99.2 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012674      15.819      15.414    26408266     4710292    533.4     95.1 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.039090      15.397      14.952    86176998    14161905    564.4     92.7 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.175367      10.301       8.604   269021020    55525801    392.7     81.1 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000233     122.183     111.722      734450      667864    807.0    733.8 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000444     129.227     120.125     1478334     1348002    852.4    777.2 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000073      89.707      83.549      172569      154467    605.2    541.7 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000132     104.631      97.696      357426      324358    693.2    629.1 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000077      69.639      67.558      147162      125822    489.3    418.3 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000034      68.963      66.569       63069        1135    474.9      8.5 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000035      77.848      75.446       71771        1154    525.0      8.4 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000038      79.450      77.217       78851        2403    531.2     16.2 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000038      79.775      77.438       79030        6741    532.4     45.4 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000038      80.008      78.006       79039        4390    532.5     29.6 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000038      78.881      76.032       79081        6450    532.8     43.5 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000034      82.753      79.685       74219        1117    558.8      8.4 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000132      45.751      44.615      220988      143572    428.6    278.4 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000455      37.468      34.238      725101      403221    408.0    226.9 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000076      27.265      26.437       78710         995    265.1      3.4 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000172      51.401      49.895      354684      213450    527.9    317.7 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001284     111.660     109.690     3841735     3491033    766.0    696.0 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000158      84.878      81.847      365828      316247    592.7    512.4 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001173      94.536      92.848     3005521     2726116    655.9    595.0 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000147      36.780      35.955      231561      127557    403.3    222.1 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.766      42.755      107657       17288    353.3     56.7 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      46.227      44.674       62437        1088    363.3      6.3 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      46.553      45.101       62332        1079    362.7      6.3 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.808      72.072      237597      205299    515.5    445.4 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000119      73.446      71.791      237311      205179    510.5    441.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.502      71.788      237358      205144    514.9    445.1 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000226      67.928      66.511      569173      362762    644.7    410.9 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000174      70.472      67.247      420082      288115    618.1    423.9 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000294      60.488      58.904      727686      418349    633.6    364.3 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000213      55.970      53.548      486995      281873    585.3    338.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000478      77.320      75.239     1349301      872910    722.6    467.5 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000146      46.358      44.375      256242      146795    449.3    257.4 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000209      75.609      72.566      536726      371721    657.4    455.3 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000215      78.624      75.657      571492      397886    680.5    473.8 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000080      55.204      53.406      164294      102144    525.7    326.9 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000192      53.586      52.092      383124      242879    510.8    323.8 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000387      77.617      75.177     1030436      706768    681.6    467.5 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000290      73.455      70.813      766289      503362    676.4    444.3 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000062      42.354      40.574       95029       15879    392.4     65.6 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000586      38.537      37.708     1406127      531338    614.3    232.1 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000071      50.767      48.651      122358       55022    441.2    198.4 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000078      51.319      49.036      155403       81493    510.0    267.5 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024063       1.244       1.197    15585289    10926935    165.8    116.2 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000396      10.142       9.710      237160       90548    153.3     58.5 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000101      34.785      33.798      135604       27191    343.7     68.9 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000234      47.536      46.347      376255      328016    411.6    358.9 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000101      34.834      34.030      135626       30129    343.8     76.4 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000137      15.184      14.243       71227       30154    133.1     56.3 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000155      16.755      16.228      142069        9747    234.6     16.1 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000286      13.218      12.644      181033       89184    162.0     79.8 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000297      13.141      12.571      201792       88794    173.9     76.5 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000826      11.784      11.295      426490      318720    132.2     98.8 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000946      13.062      12.678      550059      387461    148.9    104.9 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002374      17.112      16.857     1623380     1577664    175.1    170.1 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000100      77.023      68.681      214815      163540    549.9    418.7 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000059      40.133      38.242       75317        1167    326.8      5.1 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000145      53.194      52.181      231563      182900    408.8    322.9 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000078      82.032      71.335      181201      151619    594.7    497.6 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000075      49.018      47.335      119246       40064    407.0    136.8 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000130      47.425      46.542      189746      146596    373.7    288.7 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000208      87.148      85.396      481618      427310    592.8    525.9 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000071      33.108      32.131       74191        1159    267.5      4.2 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000078      52.294      50.613      119666       72830    392.8    239.0 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000215      11.513      11.171      683801        1995    814.2      2.4 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000613      10.437      10.183     1640479      214983    685.1     89.8 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000651      10.309       9.955     1658933      223923    652.4     88.1 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000622      10.897      10.634     1674104      226823    689.0     93.4 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007512       5.908       5.684     6818466     2896483    232.4     98.7 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026403       1.251       1.211    17076800    11918478    165.6    115.6 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000596       6.210       6.066     1892163      101820    812.7     43.7 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000607       6.924       6.770     1505555      101422    635.0     42.8 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.045561       3.045       2.762    41052417    25898245    230.7    145.5 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092432       5.071       4.633   198150524   123648743    548.8    342.5 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004669       2.560       2.430     3363944      891710    184.4     48.9 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002543      11.684      11.447     8779161      901765    883.8     90.8 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000687       5.531       5.423      911770       57806    339.8     21.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001354       8.176       7.942      822456      539777    155.5    102.1 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000620       9.947       9.678      437240      270157    180.5    111.5 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000792       9.705       9.347      525007      336149    169.7    108.7 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.044571       3.096       2.876    41907062    26856898    240.7    154.3 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.012541       4.884       4.275    28429367    12306402    580.3    251.2 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.039584       1.831       1.720    36321661    21281356    234.9    137.6 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000658      23.086      22.650      527890      424745    205.4    165.3 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002418       4.222       4.079     5359886     1147358    567.5    121.5 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000256      11.680      11.416      160245       31700    160.2     31.7 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000515       8.986       8.752     1942175      131239    965.4     65.2 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026054       0.385       0.370     3936133     2421831     38.7     23.8 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011546       0.573       0.534     2233722      865790     49.5     19.2 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011521       4.950       4.588    13502727     4620848    300.0    102.7 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000478      11.018      10.697      374528      165963    200.6     88.9 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000233      15.687      15.322      166623       53616    183.1     58.9 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000850       9.113       8.842      422504      294917    127.2     88.8 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000435      10.712      10.485      239262      189582    140.8    111.6 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.002576      75.203      74.038     6205348     5391261    616.7    535.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.005971      76.881      75.425    14633901    12481497    627.4    535.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.011339      79.062      77.008    30229462    24484195    682.5    552.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.021421      72.309      70.899    53103440    42407947    634.6    506.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000743      77.272      74.889     1750605     1568974    603.2    540.6 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000395      88.789      87.174      989686      852838    641.4    552.7 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000393      89.366      87.502      989726      851970    644.7    555.0 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000393      89.302      87.386      989628      853336    644.6    555.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000393      89.298      87.373      989737      853938    644.7    556.3 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000394      89.012      86.996      989694      852908    643.0    554.2 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000393      89.377      87.551      989650      854083    644.7    556.3 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000567      62.005      60.871     1017047      857181    459.2    387.0 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001113      94.612      93.115     2957627     2642516    680.3    607.8 
