                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001033      71.300      68.848     2253802     1956996    558.5    485.0 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001259      73.918      72.244     2747340     2620724    558.6    532.9 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000090      79.787      76.407      198297      178178    564.0    506.8 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000052      73.760      68.349      103043       92702    507.3    456.4 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000078      73.430      69.047      151164      147495    496.1    484.1 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000108      89.607      83.519      261888      244932    620.8    580.6 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000095      79.212      72.457      211152      190581    569.0    513.6 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000085      69.969      64.026      159809      153500    481.3    462.3 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000076      61.143      58.791      136805      112288    460.8    378.2 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.248667       2.900       2.869   128994248   121492877    132.8    125.1 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.215363       2.766       2.736   104877371    98591972    124.7    117.2 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.097927       2.834       2.803    50742262    46979578    132.7    122.8 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.247578       3.760       3.719    97302417    89469997    100.6     92.5 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.079971       2.932       2.896    41125502    38562251    131.6    123.4 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005290       3.719       3.659     6863303      587438    332.1     28.4 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.006954      16.438      16.204     4496858     4095253    165.5    150.8 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010021       3.942       3.868    15878824     3849023    405.6     98.3 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.024496       3.043       2.970    32247240    12244411    337.0    128.0 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.026222       3.004       2.933    34207322    13385075    334.0    130.7 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.030191       2.983       2.896    39554732    16489266    335.4    139.8 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000053      38.574      37.043       63947       49501    308.9    239.1 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000076      47.357      45.272      107957       86497    363.6    291.4 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000119      54.010      52.721      189292      175707    407.2    378.0 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000196      58.850      57.747      333424      299420    435.5    391.1 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000047      43.393      41.226       58219       44039    317.1    239.9 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000177      72.892      70.500      387624      342704    560.6    495.7 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000202      77.644      75.142      470695      397418    596.5    503.7 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000320      13.516      13.029      226963      102722    181.6     82.2 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000363      23.428      22.563      436958      209463    308.2    147.7 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000858      21.729      20.469      733794      457857    218.9    136.6 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000071      57.579      55.037      111663      102482    402.6    369.5 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.074      37.515       72634       55090    309.9    235.1 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000069      58.119      56.191      114139       96989    423.5    359.8 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000181      14.893      14.609      104793       64470    148.2     91.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000693      15.921      15.678      567130      510851    209.5    188.7 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000475      51.183      48.574      849764      679641    458.0    366.3 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000502      80.614      78.612     1229052     1074107    626.8    547.8 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000113      35.596      33.183      106141       94878    240.5    214.9 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.002911      87.747      86.137     7363495     7264843    647.6    638.9 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000445     100.269      96.082     1280573     1184346    736.7    681.3 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002398     106.087     103.750     7137127     7162745    761.9    764.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002393     106.295     103.790     7137204     7168551    763.5    766.9 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.000936      87.650      86.044     2610559     2184343    714.0    597.4 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000658      86.980      85.377     1710970     1535065    665.7    597.2 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002172     108.114     105.420     6136274     6586025    723.2    776.3 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001520      83.118      81.513     3962635     3473582    667.4    585.0 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.001841      66.170      65.065     3681132     3372118    511.9    468.9 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001674     104.028     101.373     5054623     4802829    773.0    734.5 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001677     103.889     101.398     5054430     4825433    771.6    736.6 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.001961     113.103     108.668     5922864     6239905    773.2    814.6 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000498     111.299     105.659     1464415     1497495    752.8    769.8 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001035      71.760      70.431     2002647     1990171    495.3    492.3 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.005819     113.256     110.782    17779999    18511738    782.2    814.4 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.001646      78.388      76.898     3893463     3538346    605.5    550.3 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001019      41.244      40.374     1633939     1208413    410.5    303.6 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000796      59.017      58.013     1506561     1389940    484.5    447.0 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000462      10.015       9.804     2080534      109908   1152.9     60.9 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000643      23.571      23.060      610011      388351    242.9    154.6 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001006      53.344      52.143     2070844     1380199    527.0    351.2 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000223      47.446      46.370      396129      261279    454.7    299.9 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000811      12.722      12.440     1013411      351537    319.9    111.0 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.029754      43.019      42.509    40229965    36182219    346.1    311.3 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000316      20.364      20.021      232319      161147    188.2    130.6 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000297      10.892      10.715      281595       74995    242.7     64.6 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001172      32.822      32.172     1576364     1048011    344.3    228.9 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.025755       8.844       8.729    33316077     6053141    331.2     60.2 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001218      27.785      27.308     1104117     1003911    232.1    211.0 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.023391      16.597      16.313    13083908    10814920    143.2    118.4 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.034895       4.529       4.475    31442816    15279905    230.7    112.1 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.018747      31.803      31.420    19893954    18425727    271.7    251.6 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000064      42.523      39.887       78327       68760    313.3    275.0 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000055      49.544      47.330       78361       63587    364.7    296.0 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000124      28.592      27.874      139896       86343    288.8    178.3 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.019722       3.858       3.812     5494042     4680762     71.3     60.8 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.036780       4.050       3.999    10470896     9188328     72.9     64.0 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.061814       4.640       4.585    19554134    17368061     81.0     71.9 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.113677       4.754       4.703    36247743    32344971     81.6     72.8 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.230887       4.158       4.112    66908905    59260453     74.2     65.7 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000068      45.209      43.486       91645       89125    345.0    335.5 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000070      43.935      41.399       91224       88087    333.6    322.1 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000049      46.978      44.362       67849       54478    354.5    284.6 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000580      21.483      20.961      524811      344927    231.6    152.2 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005310       7.612       7.409     1558678     1043286     75.1     50.3 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000411      24.341      23.673      384909      290663    239.7    181.0 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000410      24.351      23.712      385051      287312    240.4    179.4 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001987       5.413       5.305      656285      276257     84.6     35.6 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000092      26.827      25.273       72417       50199    201.5    139.7 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000390      18.965      18.487      341873      178461    224.4    117.1 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001286      17.285      16.940     1749429      535436    348.3    106.6 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004068      16.410      16.078     7393865     1596296    465.3    100.5 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012652      15.847      15.608    26400646     4779783    534.2     96.7 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038541      15.616      15.422    86166016    14336474    572.3     95.2 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.121771      14.834      14.653   269097202    42954622    565.7     90.3 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000267     106.615      99.106      735184      714070    704.9    684.7 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000519     110.728     105.164     1479847     1464228    729.9    722.2 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000078      84.224      74.329      172743      163812    567.0    537.6 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000139      99.249      88.660      357849      344613    659.1    634.7 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000077      69.469      67.356      147112      133105    489.1    442.5 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000050      47.205      44.794       63147       46439    323.3    237.8 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000044      61.264      58.283       71931       62518    418.5    363.7 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000058      51.870      47.868       79177       72154    349.5    318.5 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000057      52.612      49.958       79052       69991    355.0    314.3 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000057      52.748      50.171       79327       69299    356.3    311.2 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000057      53.091      50.000       79364       71669    356.4    321.9 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000048      57.441      53.465       74368       69958    396.6    373.1 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000132      45.845      44.361      219314      172578    425.3    334.7 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000462      36.839      33.713      724268      423362    401.3    234.6 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000076      27.347      26.509       78540       50373    264.6    169.7 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000168      52.749      51.486      354335      216854    539.9    330.4 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001344     106.665     103.567     3838945     3932655    731.2    749.1 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000160      83.766      80.500      365895      342670    585.4    548.3 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001190      93.233      91.444     3003248     3046240    646.1    655.3 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000147      36.832      36.090      231574      130664    403.3    227.6 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000079      43.194      42.142      107682       77465    348.9    251.0 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000048      42.144      39.356       62305       42015    332.3    224.1 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000064      31.966      30.291       62200       45097    248.8    180.4 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000119      73.268      71.413      237381      215204    510.7    463.0 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000120      72.559      69.869      237447      220636    506.6    470.7 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000119      72.875      70.594      237475      216500    510.9    465.7 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000225      68.106      66.666      568798      382511    647.2    435.2 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000175      70.033      66.858      419718      300007    614.0    438.9 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000298      59.622      57.869      726457      442673    624.1    380.3 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000214      55.753      52.811      486831      288879    582.4    345.6 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000493      74.950      72.918     1347037      922564    699.5    479.1 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000150      45.087      43.026      255801      165742    436.6    282.9 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000211      74.694      71.541      536116      389339    650.5    472.4 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000220      76.660      73.243      570783      414616    664.2    482.5 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000080      55.550      53.161      164265      106344    525.6    340.3 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000195      52.997      51.522      382547      259622    502.2    340.8 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000409      73.462      70.848     1028417      751490    643.7    470.4 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000295      72.400      69.978      765686      539020    664.5    467.8 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000063      41.717      39.652       94819       60020    385.3    243.9 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000586      38.520      37.619     1406093      543528    614.3    237.4 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000074      48.457      45.741      122273       91976    423.0    318.2 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000076      52.453      49.611      155237       98903    522.9    333.1 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.023770       1.260       1.241    15570017    10249293    167.7    110.4 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000355      11.294      11.032      237146       97074    171.0     70.0 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.362      34.406      135706       83222    350.9    215.2 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000228      48.830      47.765      376566      315477    422.8    354.2 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.312      34.412      135669       85215    350.8    220.4 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000148      14.083      13.153       71341       47180    123.4     81.6 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000143      18.187      17.846      142034       65764    254.3    117.7 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000243      15.588      14.941      180951       93873    190.6     98.9 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000266      14.670      14.226      201839       95817    194.3     92.2 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000794      12.253      11.749      426792      273868    137.6     88.3 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000901      13.707      13.133      550181      338741    156.3     96.2 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002375      17.109      16.861     1623895     1640770    175.0    176.9 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000121      63.210      58.452      215018      196600    454.9    415.9 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000059      39.856      38.342       75417       55061    327.2    238.9 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000146      52.943      51.565      231625      191585    406.1    335.9 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000083      77.037      71.121      181156      168389    558.7    519.4 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000075      49.044      47.489      119306       85578    407.2    292.1 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000130      47.433      46.410      189447      172085    373.1    338.9 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000214      84.883      80.954      481425      466483    575.9    558.0 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000071      32.844      32.063       74178       50694    267.5    182.8 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000079      51.487      49.174      119674      106094    387.8    343.8 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000218      11.354      11.041      683670       60300    802.8     70.8 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000457      14.014      13.590     1639960      154990    918.7     86.8 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000473      14.202      13.888     1658375      165093    897.6     89.4 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000460      14.732      14.358     1673498      168774    931.3     93.9 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006108       7.266       7.109     6816103     1883907    285.7     79.0 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.025781       1.281       1.252    17069836    11284078    169.5    112.0 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000563       6.573       6.439     1892450       88904    860.5     40.4 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000561       7.482       7.336     1505480      100472    687.0     45.8 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.041526       3.341       3.249    41045783    19562088    253.0    120.6 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.082833       5.659       5.401   198141098    95309637    612.4    294.6 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.003932       3.039       2.967     3363429      577842    219.0     37.6 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002391      12.428      12.165     8777184      712303    939.8     76.3 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000681       5.581       5.479      911451       85414    342.6     32.1 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001076      10.286      10.010      821883      461674    195.5    109.8 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000537      11.475      11.157      436517      220580    208.1    105.2 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000704      10.923      10.680      525004      312084    190.9    113.5 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.041548       3.321       3.244    41913704    21399114    258.3    131.9 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.010744       5.700       5.411    28430699     8460898    677.4    201.6 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.037162       1.950       1.892    36322755    18167497    250.2    125.2 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000639      23.797      23.424      527471      396449    211.3    158.8 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002009       5.082       4.910     5359409      729308    682.9     92.9 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000253      11.829      11.482      160254       71868    162.2     72.7 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000485       9.533       9.328     1942136      109678   1025.1     57.9 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026935       0.373       0.365     3936162     2223474     37.4     21.1 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.010619       0.623       0.601     2233545      648060     53.8     15.6 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.008535       6.681       6.567    13490463     2982741    404.6     89.5 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000385      13.695      13.479      374650      132287    249.1     88.0 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000222      16.465      16.113      166831       89622    192.4    103.3 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000769      10.075       9.834      423027      238080    140.8     79.3 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000375      12.421      12.167      239122      124045    163.2     84.7 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.002585      74.928      73.774     6190425     5886813    613.1    583.0 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.005974      76.835      75.658    14592268    13823024    625.3    592.3 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.011401      78.629      77.624    30153010    27023299    677.1    606.8 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.023550      65.773      64.546    52850071    46434091    574.5    504.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000754      76.092      74.374     1748324     1651701    593.6    560.8 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000387      90.694      88.715      988454      937245    653.9    620.0 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000388      90.402      88.464      988673      927002    652.3    611.6 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000388      90.414      88.427      988334      949377    652.1    626.4 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.856      87.516      988544      949572    647.2    621.7 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000389      90.260      88.361      988525      941561    650.5    619.6 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000387      90.738      88.924      988497      932848    653.9    617.1 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000566      62.144      60.801     1016255      935559    459.6    423.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001175      89.626      86.380     2955477     2866858    643.9    624.6 
