                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000735      29.299      28.780     1821960      509212    634.6    177.4 
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.002075      35.477      34.905     5645884     1759640    696.6    217.1 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.003274      28.421      28.027     7321295     2329059    572.5    182.1 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000262      27.450      26.990      599781      169492    586.0    165.6 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000075      51.518      50.115      269315       88816    919.3    303.2 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000087      66.007      63.468      330033      135195    971.1    397.8 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000307      31.407      30.847      724810      226876    604.4    189.2 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000305      24.601      24.159      667645      176839    560.4    148.4 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000193      30.756      30.128      484866      139812    643.1    185.5 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000175      26.762      26.160      434383      109987    635.4    160.9 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.271887       2.652       2.624   364408226   122336670    343.1    115.2 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.233168       2.555       2.522   303869417    99590433    333.6    109.3 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.107443       2.583       2.554   142138569    48026209    338.7    114.4 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.279475       3.331       3.295   359002903    87751495    328.8     80.4 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.087721       2.673       2.642   114703045    39093789    334.7    114.1 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006520       3.018       2.948    12317096      721862    483.6     28.3 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.017834       6.410       6.330    28375583     3867825    407.3     55.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.012342       3.201       3.091    26863262     5106238    557.2    105.9 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.028440       2.621       2.541    55138822    14318664    496.3    128.9 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.030086       2.618       2.534    58217381    15636357    495.4    133.0 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.034881       2.582       2.497    66707841    18976768    489.6    139.3 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000115      17.864      17.402      291189         908    648.2      2.0 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000186      19.383      18.950      433015       84130    596.0    115.8 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000325      19.851      19.561      697248      154063    549.2    121.4 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000545      21.191      20.839     1167199      271851    548.3    127.7 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000089      22.813      22.203      248734         872    715.5      2.5 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000511      25.301      24.876     1213483      305348    607.9    153.0 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000608      25.789      25.390     1448963      368678    610.1    155.2 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000388      11.153      10.718      691142       90033    456.0     59.4 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000486      17.476      16.858     1070752      201644    564.0    106.2 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000893      20.879      19.798     1507081      442301    432.0    126.8 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000119      34.365      33.647      330986       95903    712.0    206.3 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000132      17.946      17.529      316012        6333    612.9     12.3 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000167      24.198      23.616      398365       93546    610.7    143.4 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000531       5.075       4.972      986373       15314    475.5      7.4 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.001388       7.944       7.790     2364796      498419    436.2     91.9 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002582       9.406       9.260     4943458      660046    490.1     65.4 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.001470      27.545      27.130     3382761      968357    589.1    168.6 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000118      34.225      32.404      208592       91856    452.5    199.3 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.010471      24.397      24.116    21708698     6430497    530.7    157.2 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.001388      32.163      31.662     3143110     1068459    579.7    197.1 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007632      33.336      32.882    17573534     6275210    589.5    210.5 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007626      33.363      32.893    17581245     6275822    590.2    210.7 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.003624      22.630      22.309     7562658     2001073    534.2    141.4 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.002309      24.790      24.450     5011205     1374525    555.6    152.4 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.006000      39.138      38.595    15044618     5696426    641.9    243.0 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.005562      22.712      22.391    11687930     3128178    538.0    144.0 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.005164      23.595      23.251    11350002     3028790    562.7    150.1 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005424      32.111      31.675    12526762     4250518    591.2    200.6 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005337      32.636      32.192    12472400     4246947    598.3    203.7 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.005271      42.075      41.505    13151358     5351063    638.7    259.9 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.001355      40.879      40.259     3373195     1301753    637.3    245.9 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.003065      24.231      23.823     5961675     1794043    497.9    149.8 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.016039      41.087      40.596    40878280    16080646    652.5    256.7 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.005100      25.307      24.956    11263063     3201618    565.4    160.7 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.004946       8.494       8.358     9619194     1144870    497.9     59.3 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.005048       9.312       9.142     9260928     1314920    469.7     66.7 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000556       8.321       8.132     2659049      115033   1224.3     53.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001824       8.316       8.167     2913663      416320    408.9     58.4 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001802      29.779      28.930     5054178     1293219    718.0    183.7 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000384      27.561      27.073     1059081      249262    706.1    166.2 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001986       5.194       5.109     4060745      465719    523.4     60.0 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.064475      19.853      19.635   122955135    33399269    488.2    132.6 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.001002       6.417       6.326     1555199      155547    397.3     39.7 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000855       3.779       3.707     1619043       74959    484.8     22.4 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.002785      13.812      13.583     5816297     1014340    534.6     93.2 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.035219       6.468       6.351    65603354     7600163    476.9     55.2 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.003841       8.809       8.663     5882832      949966    392.1     63.3 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.032243      12.040      11.857    45597141    10094986    362.0     80.2 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.047153       3.352       3.293    74926383    17567033    406.8     95.4 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.042804      13.929      13.772    74485255    17149044    445.5    102.6 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000098      27.482      26.649      318776       41472    832.7    108.3 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000098      27.518      26.893      316244       38797    826.1    101.3 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000674       5.238       5.041     1261878       80549    479.3     30.6 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.022591       3.368       3.317    24466567     4747219    277.3     53.8 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.042966       3.467       3.415    48960376     9170635    291.7     54.6 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.074633       3.843       3.776    87276557    17449683    299.4     59.9 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.140736       3.840       3.785   167967352    32470477    305.5     59.1 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.279461       3.436       3.389   316890621    59154630    290.3     54.2 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000089      34.474      33.477      250233       50387    719.8    144.9 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000089      34.174      33.096      263154       46993    756.9    135.2 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000139      16.731      16.406      312972         965    576.4      1.8 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001872       6.653       6.547     3511888      308968    480.3     42.3 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.006277       6.439       6.289     6731352      983312    274.5     40.1 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.002500       3.996       3.827     4390616      332500    449.6     34.0 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.002527       3.953       3.889     4333348      332846    439.0     33.7 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002073       5.187       5.091     2288743      253764    282.6     31.3 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000141      17.374      16.723      351150       26012    637.5     47.2 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000439      16.838      16.333     1235313      172009    720.4    100.3 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001358      16.361      15.979     3829035      523594    721.8     98.7 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004163      16.038      15.708    12324639     1568162    757.9     96.4 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012748      15.727      15.491    37532319     4703111    753.7     94.4 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038594      15.595      15.385   113202325    14115678    750.9     93.6 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.134105      13.470      13.226   350273020    43640479    668.7     83.3 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000303      93.870      92.046     1297062      667623   1095.9    564.1 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000583      98.444      96.584     2523926     1347517   1108.3    591.7 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000090      73.166      70.420      367871      154441   1046.4    439.3 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000161      85.772      83.300      672424      324188   1069.2    515.5 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000199      26.882      26.371      470902      126150    605.8    162.3 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000052      45.362      44.144      198302        2216    976.3     10.9 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000052      52.073      49.906      205757        7513   1013.0     37.0 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000054      56.308      54.192      211258       38194   1001.5    181.1 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000054      56.141      54.681      210207       48230    996.5    228.6 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000053      56.578      54.909      212006       43900   1024.0    212.0 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000054      56.462      54.402      211946       45771   1004.8    217.0 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000047      59.345      57.094      197957       19250   1078.2    104.9 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000612       9.876       9.636     1237571      142641    517.7     59.7 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000700      24.340      23.116     1584698      402210    579.5    147.1 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000318       6.498       6.361      664872         959    535.2      0.8 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000769      11.525      11.277     1671617      208919    556.5     69.5 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.003961      36.187      35.657     9605659     3456174    620.8    223.4 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000446      30.111      29.564     1048905      315846    602.1    181.3 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.003775      29.384      28.945     8243885     2681053    559.1    181.8 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000379      14.292      13.951     1210946      127783    817.9     86.3 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000233      14.637      14.318      615358       73417    676.1     80.7 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000078      26.063      25.330      221016         955    725.4      3.1 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000079      25.941      25.193      236324         938    765.8      3.0 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.708      30.161      726756      204931    657.4    185.4 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.731      30.236      744887      204915    673.8    185.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000284      30.671      30.099      743646      204887    670.3    184.7 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000853      17.977      17.670     2793260      360761    838.3    108.3 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000513      23.842      23.461     1834956      287641    915.7    143.5 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000745      23.851      23.472     2813313      417966    966.7    143.6 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000457      26.143      25.574     1712010      281634    959.0    157.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.001292      28.618      28.188     5182709      869265   1026.9    172.2 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000348      19.452      19.042     1052845      158297    774.5    116.4 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000555      28.447      27.960     2156702      371129    994.8    171.2 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000556      30.385      29.913     2236980      397164   1030.0    182.9 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000276      16.072      15.765      826664      103277    766.8     95.8 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000537      19.217      18.846     1744357      242807    831.6    115.8 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.001010      29.739      29.283     4007958      705818   1015.9    178.9 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000973      21.916      21.589     3450665      501524    907.9    132.0 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000164      16.118      15.729      511929       22349    799.1     34.9 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000979      23.041      22.639     3166770      530498    828.1    138.7 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000136      26.400      25.710      400564       58077    754.0    109.3 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000140      28.529      27.888      541624       82356    990.4    150.6 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.025155       1.190       1.155    20501191    10988027    208.6    111.8 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000866       4.632       4.454     1449709       84574    428.6     25.0 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000445       7.860       7.669      867000       81745    498.8     47.0 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.001193       9.324       8.979     2218795      307179    476.1     65.9 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000446       7.847       7.677      867366       82031    497.9     47.1 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000228       9.128       8.841      287990       31222    323.4     35.1 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000701       3.714       3.616     1342497       23022    490.3      8.4 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.001202       3.150       3.081     2085460      103913    444.2     22.1 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.001019       3.825       3.737     1839721       97736    462.2     24.6 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001944       5.007       4.896     3330856      293082    438.6     38.6 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.002133       5.789       5.682     3672350      357813    440.8     42.9 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.011994       3.388       3.342    19231444     1515476    410.5     32.3 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000239      32.130      31.579      563429      171778    603.5    184.0 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000160      14.795      14.407      384774        1364    615.6      2.2 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000475      16.285      16.039     1025003      182292    552.4     98.2 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000182      35.285      34.596      503119      151804    707.7    213.5 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000271      13.487      13.111      586877       83264    554.4     78.7 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000439      14.055      13.776      887303      146673    517.4     85.5 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000532      34.157      33.607     1238858      426798    596.1    205.4 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000178      13.165      12.865      391037        1003    562.4      1.4 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000214      18.997      18.666      468741       95370    560.7    114.1 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000389       6.353       6.227     1316040        1799    866.1      1.2 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000870       7.359       7.214     2936021      184147    863.9     54.2 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000893       7.519       7.351     3011886      190620    863.4     54.6 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000892       7.599       7.447     3026326      191013    868.5     54.8 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.008044       5.517       5.347    14686570     2603734    467.4     82.9 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.027660       1.194       1.160    22687476    12051861    210.0    111.5 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000691       5.359       5.236     2539802      104696    940.9     38.8 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000798       5.262       5.175     2538023       96138    814.2     30.8 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.050307       2.758       2.604    87028945    24306628    442.9    123.7 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.097986       4.784       4.429   263900374   121597338    689.5    317.7 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.005407       2.210       2.153     7954047      816111    376.6     38.6 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.003362       8.839       8.673    14313085      776336   1089.9     59.1 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000904       4.207       4.115     2064158       70291    584.5     19.9 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.004443       2.490       2.453     6879106      488896    396.4     28.2 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.002467       2.500       2.461     3828286      249455    397.3     25.9 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.003032       2.535       2.468     4684279      322983    395.5     27.3 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.048517       2.844       2.706    82075007    25941355    433.1    136.9 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.014004       4.373       3.814    39906393    12648564    729.5    231.2 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.042799       1.693       1.595    65604499    21414610    392.4    128.1 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.002234       6.805       6.692     3558991      406148    407.8     46.5 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002574       3.967       3.817     6960340     1134515    692.2    112.8 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000804       3.724       3.660     1003541       45790    319.5     14.6 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000615       7.514       7.364     2957500      115935   1231.1     48.3 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.028916       0.347       0.339    13274539     2365316    117.5     20.9 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.012645       0.523       0.508     8445649      812599    171.0     16.5 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.013407       4.253       4.186    28443861     4181509    543.1     79.8 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.001002       5.259       5.158     1918427      141095    490.1     36.0 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000835       4.375       4.297     1549657       87922    475.1     27.0 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.002054       3.770       3.690     3248008      273261    404.8     34.1 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.001693       2.752       2.643     2773012      175699    419.3     26.6 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.010760      18.001      17.782    23953550     5210451    569.9    124.0 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.025774      17.810      17.594    62586952    12340156    621.6    122.6 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.048549      18.465      18.256    91787286    24071225    484.0    126.9 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.085348      18.148      17.942   193202580    41595914    579.5    124.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.003415      16.809      16.534     6102684     1510447    457.5    113.2 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001611      21.782      21.413     3268822      835380    519.4    132.7 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001613      21.763      21.346     3270579      834637    519.1    132.5 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001616      21.725      21.396     3269129      835597    517.9    132.4 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001646      21.326      20.986     3285377      837679    511.0    130.3 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001606      21.852      21.475     3256687      835190    519.1    133.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001637      21.444      21.129     3283322      836567    513.5    130.8 
