                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001358      54.236      37.457     2282976     1892636    430.4    356.8 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001481      62.841      56.531     2753443     2519323    475.9    435.5 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000091      78.964      53.177      199143      170755    560.2    480.4 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000046      83.614      79.557      103058        7403    573.5     41.2 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000086      66.667      63.095      150266      134805    447.3    401.3 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000104      92.736      80.760      262088      228064    645.1    561.4 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000092      81.279      76.018      211266      178382    587.9    496.4 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000108      54.997      15.662      163171      143560    386.8    340.3 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000078      60.238      58.189      137035      100690    449.8    330.5 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.249752       2.888       2.850   128938405   124827723    132.2    128.0 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.216018       2.757       2.721   103733800   101757524    122.9    120.6 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098298       2.824       2.766    50794590    48568522    132.3    126.5 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.249070       3.737       3.670    97393848   100205786    100.1    103.0 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080549       2.910       2.865    41135900    39419567    130.7    125.3 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006051       3.251       3.075     6865407      960417    290.5     40.6 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007279      15.704      15.028     4569743     4192217    160.7    147.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010943       3.610       3.388    15878542     5285287    371.5    123.6 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026186       2.846       2.712    32245668    14679798    315.2    143.5 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027369       2.878       2.746    34204966    15829919    319.9    148.1 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031837       2.829       2.705    39555077    19109450    318.1    153.7 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000052      39.779      38.121       64025        1000    315.2      4.9 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000075      47.926      46.265      107948        1773    368.5      6.1 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000121      53.174      51.601      189845      153807    401.7    325.4 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000200      57.820      56.604      334070      277871    427.6    355.7 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000044      46.230      45.057       58240         930    338.9      5.4 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000182      71.115      68.861      388097      307730    545.9    432.9 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000210      74.825      71.650      471267      374679    574.5    456.8 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000319      13.576      12.979      227086       83671    182.2     67.1 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000363      23.412      22.411      440255      206394    310.5    145.6 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000876      21.297      20.180      742899      452650    217.1    132.3 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000059      69.436      67.693      111557       32184    484.0    139.6 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.381      37.679       72758        1157    310.4      4.9 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000069      58.237      56.588      114180       14994    423.6     55.6 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000180      14.956      14.652      104846        1410    149.1      2.0 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000712      15.494      15.173      566712      513001    203.8    184.4 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.001591      15.264      13.758      881616      716166    141.9    115.2 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000730      55.490      40.854     1237733     1045527    434.1    366.7 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000113      35.827      33.879      106085       92002    240.3    208.4 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.004041      63.221      50.236     7405404     6694689    469.1    424.1 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000503      88.759      84.085     1284460     1138672    653.7    579.5 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002623      96.992      86.518     7161766     6502274    699.0    634.6 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004668      54.506      28.910     7442850     6664520    408.2    365.5 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001480      55.426      48.057     2624696     2129211    454.0    368.3 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.001346      42.531      30.585     1747603     1496004    332.4    284.5 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002311     101.615      78.492     6163158     5903920    682.7    654.0 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001884      67.041      57.247     3982952     3371669    541.2    458.1 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.003438      35.433      29.569     3774644     3275169    281.1    243.9 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001902      91.566      87.453     5065843     4412899    681.8    594.0 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001905      91.418      80.960     5067607     4418860    681.0    593.8 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.003592      61.745      45.497     6069964     5643819    432.6    402.2 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000483     114.723     105.133     1465275     1334666    776.6    707.4 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001730      42.929      35.168     2019111     1878507    298.8    278.0 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.006578     100.175      74.278    17844207    16412696    694.5    638.7 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002109      61.204      55.596     3908166     3378576    474.4    410.1 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001213      34.625      33.182     1642602     1275160    346.7    269.1 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.001634      28.765      15.258     1580386     1519649    247.6    238.1 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000522       8.864       8.475     2080524      138602   1020.3     68.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000662      22.910      22.315      611419      457760    236.4    177.0 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001751      30.656      29.152     2083741     1490392    304.6    217.9 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000223      47.466      46.227      396554      251980    455.2    289.3 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001027      10.048       9.699     1013923      527128    252.7    131.4 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.034148      37.484      21.406    41169860    35784704    308.6    268.3 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000323      19.887      19.402      232333      168726    184.1    133.7 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000335       9.651       9.326      281584       58868    215.2     45.0 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001503      25.597      24.987     1582583     1113346    269.6    189.6 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.041294       5.516       5.266    33392017    11204294    207.0     69.5 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001303      25.969      21.370     1117545      993978    219.6    195.3 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.023349      16.627      16.330    13151638    10464140    144.2    114.7 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.039759       3.975       3.634    31515072    19307407    202.9    124.3 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019848      30.040      12.993    21108396    19014757    272.3    245.3 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000044      61.086      58.963       78464        1221    456.5      7.1 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000044      61.378      59.133       78456        1225    456.5      7.1 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000124      28.564      27.718      139982        4463    289.0      9.2 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.020325       3.743       3.663     5513160     4933440     69.4     62.1 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.038477       3.872       3.778    10489380     9536531     69.8     63.4 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.065452       4.382       4.248    19588352    18084114     76.6     70.7 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.119831       4.510       4.412    35693613    33655654     76.3     71.9 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.241292       3.979       3.904    67070562    61874496     71.2     65.6 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000060      51.357      50.133       91484        1306    390.3      5.6 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000060      51.244      49.879       91384        1259    389.9      5.4 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000048      48.428      46.028       67960        1112    362.5      5.9 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000590      21.101      20.640      525588      352776    228.1    153.1 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005375       7.519       7.305     1616297     1083219     77.0     51.6 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000420      23.796      21.809      387996      337718    236.5    205.8 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000415      24.049      23.248      387253      338016    238.9    208.5 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002028       5.303       5.185      687283      287147     86.8     36.2 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000088      27.850      26.802       72453       17395    210.8     50.6 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000380      19.449      18.864      342430      155774    230.7    104.9 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001284      17.307      16.857     1755074      526326    349.9    104.9 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004076      16.380      15.989     7400046     1572880    464.8     98.8 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012771      15.699      14.575    26544860     4905037    532.1     98.3 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.043213      13.928      10.630    86287193    16568052    511.2     98.2 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.275952       6.546       5.591   269567268    98852064    250.1     91.7 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000233     122.258     111.916      734686      669019    807.2    735.1 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000449     127.896     119.026     1478603     1350576    843.0    770.0 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000079      83.538      78.085      172756      154668    559.8    501.2 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000133     103.993      97.375      357667      325158    688.4    625.9 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000079      67.669      57.206      147502      127130    478.0    412.0 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000035      68.026      66.310       62890         999    460.0      7.3 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000035      77.184      74.922       71833        1132    525.4      8.3 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000038      80.213      76.852       78862        1209    531.3      8.1 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000038      79.987      77.343       79031        1239    532.4      8.3 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000038      79.483      77.742       79162        1232    533.3      8.3 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000038      79.882      77.195       79098        1236    532.9      8.3 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000033      83.222      80.897       74174        1137    575.4      8.8 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000141      42.887      34.723      221968      151500    403.0    275.1 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000460      37.011      33.984      728414      409618    405.4    228.0 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000076      27.341      26.742       78678        1036    265.0      3.5 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000177      50.139      40.848      356395      233126    515.5    337.2 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001301     110.147      99.766     3846451     3538178    756.9    696.2 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000168      79.757      60.093      366683      319155    558.8    486.3 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001300      85.308      73.779     3012066     2792549    593.1    549.9 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000151      35.861      34.601      232310      129339    393.9    219.3 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.603      42.767      107646        1511    353.3      5.0 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      46.395      44.754       62425        1073    363.2      6.2 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      46.154      44.703       62466        1023    363.4      6.0 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000122      71.628      68.428      238002      206275    499.4    432.8 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000119      73.077      71.249      237416      205919    510.7    443.0 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.559      71.184      237472      205943    515.2    446.8 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000230      66.751      62.772      569650      374006    634.0    416.3 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000173      70.505      66.716      420221      289469    621.8    428.3 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000299      59.385      57.361      727972      420481    623.3    360.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000250      47.705      45.549      489040      283827    500.8    290.6 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000513      72.021      66.329     1351610      888888    674.5    443.6 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000148      45.802      43.910      256468      119796    443.6    207.2 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000210      75.189      72.262      536781      373177    654.4    454.9 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000220      76.674      69.573      572097      399939    665.7    465.4 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000080      55.136      53.624      164311       63243    525.8    202.4 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000194      53.063      49.834      384686      245924    507.6    324.5 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000399      75.247      69.442     1031217      712458    661.6    457.1 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000311      68.572      65.925      767068      513578    631.4    422.8 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000061      43.287      41.694       95119        4092    399.2     17.2 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000593      38.085      32.390     1409268      536879    608.4    231.8 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000070      51.379      49.094      122380       52014    447.6    190.2 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000077      51.666      49.221      155519       71556    517.1    237.9 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024081       1.243       1.200    15585362    10866212    165.7    115.5 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000415       9.673       9.232      237341      104964    146.4     64.7 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.205      34.171      135545        5280    350.5     13.7 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000236      47.145      45.863      374801      341221    406.6    370.1 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.513      34.607      135702        3254    350.9      8.4 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000140      14.939      14.038       71332       30172    130.4     55.2 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000153      17.018      16.510      142078        5630    237.7      9.4 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000295      12.833      12.322      180786       70530    156.9     61.2 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000309      12.621      12.075      201710       65505    167.1     54.3 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000816      11.929      11.499      426764      336383    133.9    105.5 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000938      13.162      12.772      554358      418115    151.3    114.1 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002381      17.066      12.929     1644596     1611627    176.8    173.3 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000106      72.377      61.367      215208      164394    519.7    397.0 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000058      40.498      38.618       75389        1126    332.8      5.0 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000241      32.142      20.026      239931      194498    254.9    206.6 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000080      80.010      68.705      181506      152549    580.8    488.2 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000074      49.110      48.052      119325        1690    412.8      5.8 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000131      47.025      45.834      189781      147981    370.9    289.2 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000590      30.780      28.108      510632      463113    221.6    200.9 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000071      33.151      32.276       74387        1203    268.2      4.3 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000078      51.914      49.134      120083       25175    394.1     82.6 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000215      11.471      11.146      683856        1988    814.3      2.4 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000630      10.158       9.619     1640676      235369    666.7     95.6 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000680       9.879       9.529     1659136      243137    624.6     91.5 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000649      10.434       9.981     1674430      248274    660.5     97.9 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007786       5.700       5.213     6825238     3166484    224.4    104.1 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026645       1.240       1.199    17080093    11958045    164.1    114.9 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000573       6.459       6.277     1891882       90422    845.2     40.4 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000621       6.762       6.521     1505410      105032    620.6     43.3 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.045753       3.032       2.641    41096636    27243743    229.9    152.4 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092279       5.080       4.580   198215059   123629902    549.9    343.0 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004641       2.575       2.432     3363926      891822    185.6     49.2 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002809      10.576       9.977     8781917     1157544    800.3    105.5 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000706       5.387       5.238      911740       64447    330.6     23.4 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001346       8.221       7.877      822873      558600    156.5    106.2 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000667       9.244       8.444      438884      289683    168.4    111.2 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000799       9.616       9.319      526076      340985    168.6    109.3 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.045087       3.060       2.801    41927572    27464017    238.1    155.9 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013556       4.518       3.894    28429368    12772461    536.9    241.2 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.040993       1.768       1.636    36324350    21830392    226.8    136.3 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000681      22.317      21.460      529664      440684    199.1    165.7 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002421       4.217       4.057     5359068     1157514    566.7    122.4 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000263      11.398      11.122      160180       37959    155.9     36.9 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000531       8.713       8.490     1942045      136661    936.3     65.9 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026093       0.385       0.368     3936449     2451529     38.6     24.1 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011190       0.592       0.546     2233970      886905     51.1     20.3 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011688       4.879       4.312    13502560     4788134    295.7    104.9 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000527       9.993       9.609      374885      181219    182.1     88.0 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000237      15.447      15.109      166854       16898    180.2     18.3 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000885       8.751       8.555      422617      309538    122.2     89.5 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000436      10.673      10.430      239425      189735    140.6    111.4 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.002835      68.314      60.377     6224294     5567626    562.1    502.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.006807      67.435      54.785    14744436    13124524    554.5    493.6 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.012352      72.576      54.116    30395975    26007458    630.0    539.0 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.028461      54.424      29.137    53761415    45857821    483.6    412.5 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000775      74.077      61.443     1755254     1625367    579.8    536.9 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000392      89.460      87.088      989807      877716    646.4    573.2 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000450      77.918      71.131      990688      885339    563.6    503.7 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000413      84.983      80.186      989930      882043    613.6    546.7 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000396      88.680      85.786      989784      879984    639.9    568.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000895      39.241      36.090      994633      887640    284.5    253.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000406      86.527      66.927      992138      882206    625.6    556.3 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.877      60.670     1017006      886572    457.6    398.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.002683      39.266      24.273     3129129     2890315    298.6    275.8 
