                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Chen                   pkustk04                   55590       55590      4218660        48       51777      172863       87889       1.967      0.000163      51.810      49.499      265485      199195    417.0    312.8 
  Chen                   pkustk05                   37164       37164      2205144        48       35172       62268       45940       1.355      0.000068      64.856      59.580      131421      100790    494.8    379.4 
  Chen                   pkustk06                   43164       43164      2571768        48       43680       70860       53578       1.323      0.000076      67.651      64.484      153539      121000    517.2    407.6 
  Chen                   pkustk07                   16860       16860      2418804        48       36165       66807       50392       1.326      0.000063      76.995      71.255      142848      113026    580.5    459.3 
  Chen                   pkustk08                   22209       22209      3226671        48       46152       87705       67222       1.305      0.000085      75.521      71.765      197764      152317    595.6    458.7 
  Chen                   pkustk09                   33960       33960      1583640        48       15804       38718       32992       1.174      0.000053      59.558      57.833       95461       23074    461.1    111.5 
  Chen                   pkustk10                   80676       80676      4308984        48       82584      114516       89770       1.276      0.000112      76.823      74.925      254119      203154    580.8    464.4 
  Chen                   pkustk11                   87804       87804      5217912        48       88452      146592      108706       1.349      0.000132      79.191      77.012      314572      245608    610.1    476.3 
  Chen                   pkustk12                   94653       94653      7512317        48       93160      391086      156507       2.499      0.000343      43.837      42.276      497470      354275    371.3    264.4 
  Chen                   pkustk13                   94893       94893      6616827        48      119921      173060      137851       1.255      0.000202      65.653      64.072      409262      311611    518.7    394.9 
  Chen                   pkustk14                  151926      151926     14836504        48      217317      473325      309094       1.531      0.000328      90.397      85.421      881350      697465    687.9    544.4 
  Cunningham             qa8fk                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000078      42.432      41.108      104891       43548    344.3    142.9 
  Cunningham             qa8fm                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000078      42.421      41.421      105063       35385    344.8    116.1 
  DIMACS10               144                       144649      144649      2148786        48       35256       50976       44766       1.139      0.000423      10.161       9.874     1239672      101811    750.3     61.6 
  DIMACS10               333SP                    3712815     3712815     22217266        48      412205      476892      462860       1.030      0.011396       3.899       3.825     8839835     6314233    198.6    141.8 
  DIMACS10               598a                      110971      110971      1483868        48       22552       38093       30914       1.232      0.000307       9.658       9.286     1183061       21157    986.5     17.6 
  DIMACS10               AS365                    3799275     3799275     22736152        48      416742      487921      473670       1.030      0.017501       2.598       2.535    13234967    10959909    193.6    160.3 
  DIMACS10               G_n_pin_pout              100000      100000      1002396        48       20270       21576       20883       1.033      0.000135      14.823      14.505      561972        1081   1065.7      2.1 
  DIMACS10               M6                       3501776     3501776     21003872        48      393134      449529      437581       1.027      0.015564       2.699       2.639    12146456     9993459    199.8    164.4 
  DIMACS10               NACA0015                 1039183     1039183      6229636        48      122530      133445      129784       1.028      0.002257       5.519       5.269     3633810     1683725    412.2    191.0 
  DIMACS10               NLR                      4163763     4163763     24975952        48      462093      534716      520332       1.028      0.018807       2.656       2.594    14333866    12134921    195.1    165.2 
  DIMACS10               adaptive                 6815744     6815744     27248640        48      564520      567972      567680       1.001      0.009456       5.764       5.688     6802167     3290759    184.2     89.1 
  DIMACS10               al2010                    252266      252266      1230482        48       24787       26355       25635       1.028      0.000261       9.435       9.268      320004        1519    313.9      1.5 
  DIMACS10               asia_osm                11950757    11950757     25423206        48      498505      610378      529650       1.152      0.009515       5.344       5.277     4244607     3434988    114.2     92.4 
  DIMACS10               auto                      448695      448695      6629222        48      103853      159253      138109       1.153      0.001251      10.598      10.415     4679217      351535    957.5     71.9 
  DIMACS10               az2010                    241666      241666      1196094        48       24112       25585       24919       1.027      0.000247       9.683       9.514      577623        1338    598.7      1.4 
  DIMACS10               belgium_osm              1441295     1441295      3099940        48       60100       71211       64582       1.103      0.001154       5.371       5.262      687908      463478    152.6    102.8 
  DIMACS10               ca2010                    710145      710145      3489366        48       69666       74546       72695       1.025      0.000810       8.616       8.298     1497187      224870    473.2     71.1 
  DIMACS10               caidaRouterLevel          192244      192244      1218132        48        4451      101157       25378       3.986      0.000511       4.765       4.659      983169       33881    492.5     17.0 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744        48     1768373     1780577     1778390       1.001      0.004077      41.880      41.159     6119377     4641422    384.2    291.4 
  DIMACS10               citationCiteseer          268495      268495      2313294        48       36898       63624       48194       1.320      0.000568       8.151       7.934     2392102      123300   1078.1     55.6 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268        48        7376       95561       33922       2.817      0.000373       8.742       8.555      499827       54578    343.0     37.5 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352        48        9218      129862       40736       3.188      0.000556       7.036       6.882      822965       81591    378.9     37.6 
  DIMACS10               coPapersCiteseer          434102      434102     32073440        48       28698     2203054      668197       3.297      0.001664      38.552      37.581     2611929     1608979    401.8    247.5 
  DIMACS10               coPapersDBLP              540486      540486     30491458        48       33299     1471317      635239       2.316      0.001941      31.417      30.590     3369125     1711062    444.4    225.7 
  DIMACS10               delaunay_n18              262144      262144      1572792        48       32622       32925       32766       1.005      0.000236      13.356      12.901      173506       28510    188.2     30.9 
  DIMACS10               delaunay_n19              524288      524288      3145646        48       65266       65746       65534       1.003      0.000672       9.367       9.094      337478      205212    128.6     78.2 
  DIMACS10               delaunay_n20             1048576     1048576      6291372        48      130878      131575      131070       1.004      0.001592       7.902       7.762      673050      491889    108.2     79.1 
  DIMACS10               delaunay_n21             2097152     2097152     12582816        48      261708      262685      262142       1.002      0.003399       7.403       7.268     1332131     1002796    100.3     75.5 
  DIMACS10               delaunay_n22             4194304     4194304     25165738        48      523805      524887      524286       1.001      0.006942       7.251       7.147     2673354     2021341     98.6     74.5 
  DIMACS10               delaunay_n23             8388608     8388608     50331568        48     1047846     1049438     1048574       1.001      0.014210       7.084       6.996     5319639     4059331     95.8     73.1 
  DIMACS10               delaunay_n24            16777216    16777216    100663202        48     2096346     2098282     2097150       1.001      0.034811       5.783       5.713    10678211     8161027     78.5     60.0 
  DIMACS10               europe_osm              50912018    50912018    108109320        48     2082260     2442042     2252278       1.084      0.046395       4.660       4.604    21827728    18352253    120.4    101.3 
  DIMACS10               fe_rotor                   99617       99617      1324862        48       22243       35895       27601       1.300      0.000171      15.514      15.200      362011        3160    542.0      4.7 
  DIMACS10               fl2010                    484481      484481      2346294        48       45487       50502       48881       1.033      0.000497       9.437       9.207      828259      129538    426.6     66.7 
  DIMACS10               ga2010                    291086      291086      1418056        48       28905       30239       29543       1.024      0.000264      10.748      10.510      211588        5498    205.2      5.3 
  DIMACS10               germany_osm             11548845    11548845     24738362        48      464002      568724      515383       1.103      0.012079       4.096       4.040     6064030     4984482    128.5    105.6 
  DIMACS10               great-britain_osm        7733822     7733822     16313034        48      308573      373512      339855       1.099      0.007254       4.498       4.432     3442724     2802525    121.5     98.9 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162        48     1143952     1144743     1144587       1.000      0.027469       4.000       3.926    18415225    14195945    171.6    132.3 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528        48     1214941     1216127     1215824       1.000      0.060873       1.917       1.885    32727897    28745168    137.6    120.9 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358        48     1324055     1324857     1324591       1.000      0.064553       1.970       1.934    34673681    30126093    137.5    119.5 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266        48      286309      286715      286631       1.000      0.006098       4.512       4.419     4506856     3080785    189.2    129.3 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358        48      752670      753583      753424       1.000      0.029241       2.474       2.408    14680285    11638434    128.5    101.9 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626        48      998824     1000136      999951       1.000      0.046030       2.085       2.047    22715496    18753897    126.3    104.3 
  DIMACS10               hugetric-00000           5824554     5824554     17467046        48      363602      363969      363897       1.000      0.007404       4.718       4.628     5344779     3648127    184.8    126.1 
  DIMACS10               hugetric-00010           6592765     6592765     19771708        48      411381      412047      411911       1.000      0.018566       2.130       2.080    10602548     8393525    146.2    115.7 
  DIMACS10               hugetric-00020           7122792     7122792     21361554        48      444443      445173      445032       1.000      0.019889       2.148       2.107    11443094     9109920    147.3    117.3 
  DIMACS10               ia2010                    216007      216007      1021170        48       20648       22143       21274       1.041      0.000172      11.907      11.659      133434        1195    198.6      1.8 
  DIMACS10               il2010                    451554      451554      2164464        48       44616       46067       45093       1.022      0.000413      10.478      10.209      634668      124597    393.4     77.2 
  DIMACS10               in2010                    267071      267071      1281716        48       26049       27424       26702       1.027      0.000227      11.301      11.049      226684        1815    255.6      2.0 
  DIMACS10               italy_osm                6686493     6686493     14027956        48      276332      314713      292249       1.077      0.005326       5.267       5.174     2451464     2000439    117.8     96.2 
  DIMACS10               kron_g500-logn16           65536       65536      4912469        48       73925      136062      102343       1.329      0.000443      22.159      21.649     3989881      231168   2305.7    133.6 
  DIMACS10               kron_g500-logn17          131072      131072     10228360        48      161505      262105      213091       1.230      0.000925      22.119      21.683     9056227      481013   2506.4    133.1 
  DIMACS10               kron_g500-logn18          262144      262144     21165908        48      361535      535747      440956       1.215      0.001914      22.115      21.748    19806502     1011654   2649.1    135.3 
  DIMACS10               kron_g500-logn19          524288      524288     43562265        48      826497     1062785      907547       1.171      0.005122      17.009      15.842    42308039     4916486   2114.6    245.7 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674        48     1636236     2142688     1859160       1.153      0.017868       9.989       7.810    89042224    31582305   1275.7    452.5 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942        48     3489478     4261036     3793395       1.123      0.058609       6.213       5.391   184967018   114703070    807.9    501.0 
  DIMACS10               ks2010                    238600      238600      1121798        48       22833       25265       23371       1.081      0.000194      11.584      11.412      159615        1683    210.6      2.2 
  DIMACS10               m14b                      214765      214765      3358036        48       52965       83835       69959       1.198      0.000640      10.500      10.246     1615544      164872    646.2     65.9 
  DIMACS10               mi2010                    329885      329885      1578090        48       31765       34661       32877       1.054      0.000283      11.141      10.938      313705       31772    283.8     28.7 
  DIMACS10               mn2010                    259777      259777      1227102        48       24644       26412       25565       1.033      0.000219      11.201      11.020      214968        2169    251.3      2.5 
  DIMACS10               mo2010                    343565      343565      1656568        48       33623       35700       34512       1.034      0.000307      10.795      10.616      295539       42569    246.4     35.5 
  DIMACS10               nc2010                    288987      288987      1416620        48       28944       30425       29513       1.031      0.000286       9.903       9.719      251483        2511    225.1      2.2 
  DIMACS10               netherlands_osm          2216688     2216688      4882476        48       92748      111215      101718       1.093      0.002150       4.542       4.466      828626      616998     98.7     73.5 
  DIMACS10               ny2010                    350169      350169      1709544        48       32938       37354       35616       1.049      0.000329      10.389      10.226      421926       54702    328.3     42.6 
  DIMACS10               oh2010                    365344      365344      1768240        48       35296       38180       36838       1.036      0.000341      10.357      10.099      346939       80261    260.5     60.3 
  DIMACS10               ok2010                    269118      269118      1274148        48       25582       27963       26545       1.053      0.000242      10.542      10.384      224682        2179    237.7      2.3 
  DIMACS10               pa2010                    421545      421545      2058462        48       40969       43781       42885       1.021      0.000390      10.555      10.178      513607      109255    337.1     71.7 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486        48      682271      794407      728677       1.090      0.002229      31.387      30.959     2513992     1857225    288.7    213.3 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506        48       28208       31800       30365       1.047      0.000116      25.041      24.449      105181        4733    232.1     10.4 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566        48       62180       66904       64470       1.038      0.000214      28.862      28.274      213738      147344    255.7    176.3 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532        48      131914      141255      136240       1.037      0.000431      30.371      29.855      435439      332476    258.6    197.5 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240        48      281870      293825      287151       1.023      0.000864      31.907      31.341      901686      759269    267.2    225.0 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990        48      596890      613562      603666       1.016      0.001769      32.765      32.075     1875367     1574014    271.4    227.8 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396        48     1253755     1277815     1264967       1.010      0.003990      30.439      30.021     5338497     3258116    342.5    209.0 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786        48     2631994     2665102     2645891       1.007      0.009032      28.124      27.733    13452471     6771258    381.3    191.9 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400        48     5484454     5558658     5523217       1.006      0.027634      19.188      18.654    97911900    14303566    907.1    132.5 
  DIMACS10               road_central            14081816    14081816     33866826        48      688222      725515      705559       1.028      0.027541       2.459       2.399    20222230    11230313    188.0    104.4 
  DIMACS10               road_usa                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.017087       6.755       6.658    14145104     7183155    211.9    107.6 
  DIMACS10               tn2010                    240116      240116      1193966        48       24327       25214       24874       1.014      0.000228      10.488      10.340      203153        1923    228.1      2.2 
  DIMACS10               tx2010                    914231      914231      4456272        48       90987       94176       92839       1.014      0.000990       9.000       8.813     1192690      310084    308.4     80.2 
  DIMACS10               va2010                    285762      285762      1402128        48       28119       30060       29211       1.029      0.000250      11.221      11.010      204259        5850    209.2      6.0 
  DIMACS10               venturiLevel3            4026819     4026819     16108474        48      332066      337661      335593       1.006      0.004194       7.681       7.496     2157067     1576635    131.7     96.2 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156        48       82404       85753       84024       1.021      0.000453      17.789      17.276     3841871      190052   2171.1    107.4 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040        48       13073      226147       23001       9.832      0.000554       3.986       3.854      261940       12258    121.0      5.7 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056        48       47975       53192       50876       1.046      0.000205      23.789      23.092     1895907      114618   2367.6    143.1 
  DIMACS10               wi2010                    253096      253096      1209404        48       24082       26019       25196       1.033      0.000218      11.094      10.894      198275        1423    232.8      1.7 
  DNVS                   fcondp2                   201822      201822     11294316        48      221022      269505      235298       1.145      0.000227      99.579      96.702      660368      532290    744.7    600.3 
  DNVS                   fullb                     199187      199187     11708077        48      191975      290932      243918       1.193      0.000262      89.258      86.765      730873      553551    714.1    540.9 
  DNVS                   halfb                     224617      224617     12387821        48      171581      301127      258080       1.167      0.000257      96.406      93.726      755886      585720    752.9    583.4 
  DNVS                   m_t1                       97578       97578      9753570        48      175350      237051      203199       1.167      0.000189     102.966      96.674      565833      458422    766.4    620.9 
  DNVS                   ship_001                   34920       34920      4644230        48       59010      125368       96755       1.296      0.000097      96.014      89.345      274071      218604    723.3    576.9 
  DNVS                   ship_003                  121728      121728      8086034        48      150840      183078      168459       1.087      0.000175      92.427      87.516      486793      380310    712.1    556.3 
  DNVS                   shipsec1                  140874      140874      7813404        48      142938      187578      162779       1.152      0.000183      85.447      82.946      476079      367876    666.0    514.6 
  DNVS                   shipsec5                  179860      179860     10113096        48      159408      233973      210690       1.111      0.000271      74.701      73.192      623954      475997    589.4    449.7 
  DNVS                   shipsec8                  114919      114919      6653399        48      123162      163447      138612       1.179      0.000196      68.047      66.352      415480      313106    542.7    409.0 
  DNVS                   thread                     29736       29736      4470048        48       64989      106155       93126       1.140      0.000095      94.284      90.474      256023      210499    689.9    567.2 
  DNVS                   trdheim                    22098       22098      1935324        48       36576       43614       40319       1.082      0.000055      69.816      65.755      108304       86061    504.1    400.6 
  DNVS                   troll                     213453      213453     11985111        48      238149      261984      249690       1.049      0.000254      94.467      91.640      697456      563822    702.9    568.3 
  DNVS                   tsyl201                    20685       20685      2454957        48       46962       60798       51145       1.189      0.000061      80.162      72.369      143485      114057    602.2    478.7 
  DNVS                   x104                      108384      108384     10167624        48      195660      236964      211826       1.119      0.000201     101.336      98.114      588028      477839    748.9    608.6 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952        48      864086     1491556     1011228       1.475      0.002362      41.097      40.366     3925387     2489227    425.4    269.8 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020        48     1591698     3476155     1860542       1.868      0.004160      42.934      40.913     6761419     4505597    416.1    277.3 
  Dziekonski             gsm_106857                589446      589446     21758924        48      221130      942964      453311       2.080      0.002341      18.592      18.009     4911578     1494731    537.1    163.5 
  Embree                 ifiss_mat                  96307       96307      3599932        48       68632       89439       74999       1.193      0.000118      60.861      59.271      232849      170028    505.2    368.9 
  FEMLAB                 ns3Da                      20414       20414      1679599        48       26244       83404       34992       2.384      0.000193      17.423      17.058      874572       49129   1160.1     65.2 
  FEMLAB                 poisson3Db                 85623       85623      2374949        48       33642      129114       49478       2.610      0.000431      11.022      10.430     1583020      110889    940.3     65.9 
  FEMLAB                 sme3Db                     29067       29067      2081063        48       28489       77859       43355       1.796      0.000202      20.601      20.084     1007854       91391   1277.3    115.8 
  FEMLAB                 sme3Dc                     42930       42930      3148656        48       43120      126427       65597       1.927      0.000329      19.143      18.578     1822284      148519   1417.9    115.6 
  FIDAP                  ex11                       16614       16614      1096948        48       15476       24992       22853       1.094      0.000040      55.247      53.525       65578         965    419.7      6.2 
  Fluorem                HV15R                    2017169     2017169    283073458        48     4892303     6585350     5897364       1.117      0.005076     111.534     109.380    16441514    13757823    829.2    693.9 
  Fluorem                PR02R                     161070      161070      8185136        48      139591      173165      170524       1.015      0.000178      92.128      89.588      485825      385254    698.7    554.1 
  Fluorem                RM07R                     381689      381689     37464962        48      661944      926803      780520       1.187      0.000885      84.660      82.681     2642259     1784908    764.3    516.3 
  Freescale              Freescale1               3428755     3428755     18920347        48      211789      809470      394174       2.054      0.003898       9.707       9.540     2324079     1691051    152.6    111.1 
  Freescale              Freescale2               2999349     2999349     23042677        48      203590      679912      480056       1.416      0.002981      15.461      15.169     3422988     1608694    294.0    138.2 
  Freescale              FullChip                 2987012     2987012     26621990        48      389998     5477107      554625       9.875      0.007271       7.323       7.193     2853921     2047091    100.5     72.1 
  Freescale              circuit5M                5558326     5558326     59524291        48      578722    15202875     1240089      12.259      0.013595       8.757       8.582     6800182     3935410    128.1     74.1 
  Freescale              circuit5M_dc             3523317     3523317     19194193        48      206416      599055      399879       1.498      0.003461      11.092      10.745     2233120     1629553    165.2    120.5 
  Freescale              memchip                  2707524     2707524     14810202        48      166932      444061      308546       1.439      0.002566      11.545      11.299     1612494     1199826    160.9    119.7 
  Freescale              nxp1                      414604      414604      2656177        48       41928      124915       55337       2.257      0.000620       8.565       8.392     1063274      137899    439.0     56.9 
  GAP                    GAP-road                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.017170       6.722       6.630    14145813     7194080    210.9    107.3 
  GHS_indef              bmw3_2                    227362      227362     11288630        48      121664      261687      235180       1.113      0.000270      83.504      82.022      693116      531738    657.2    504.2 
  GHS_indef              boyd1                      93279       93279      1211231        48       11286      572567       25234      22.690      0.000330       7.342       7.032      106523       36583     82.6     28.4 
  GHS_indef              boyd2                     466316      466316      1500397        48       19430      211776       31258       6.775      0.000293      10.252      10.023      187777       52498    164.1     45.9 
  GHS_indef              d_pretok                  182730      182730      1641672        48       18101       41045       34202       1.200      0.000120      27.411      26.849      133634       63445    285.1    135.4 
  GHS_indef              darcy003                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000380      11.053      10.715      457780      127357    308.4     85.8 
  GHS_indef              dawson5                    51537       51537      1010777        48       12750       24347       21058       1.156      0.000073      27.583      26.387       67077        1106    235.2      3.9 
  GHS_indef              exdata_1                    6001        6001      2269501        48         375      187875       47281       3.974      0.000121      37.429      36.330      122108      106328    258.3    225.0 
  GHS_indef              helm2d03                  392257      392257      2741935        48       56627       57204       57124       1.001      0.000404      13.576      13.039      297492      162817    188.5    103.2 
  GHS_indef              mario002                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000377      11.145      10.480      457817      128832    310.9     87.5 
  GHS_indef              sparsine                   50000       50000      1548988        48       32213       32312       32271       1.001      0.000105      29.600      28.836      583159       11608   1421.8     28.3 
  GHS_indef              turon_m                   189924      189924      1690876        48       18510       42406       35227       1.204      0.000123      27.507      26.686      141874       67994    295.3    141.5 
  GHS_psdef              apache2                   715176      715176      4817870        48       97873      100590      100372       1.002      0.000316      30.538      29.693      396814      285919    321.5    231.6 
  GHS_psdef              audikw_1                  943695      943695     77651847        48     1122597     3646695     1617747       2.254      0.003191      48.665      47.697     5044395     3850098    404.7    308.9 
  GHS_psdef              bmw7st_1                  141347      141347      7339667        48      124627      164754      152910       1.077      0.000181      81.091      79.272      449094      345573    635.2    488.8 
  GHS_psdef              bmwcra_1                  148770      148770     10644002        48      198389      234982      221750       1.060      0.000220      96.684      93.339      633605      500273    737.3    582.1 
  GHS_psdef              crankseg_1                 52804       52804     10614210        48       88665      413764      221129       1.871      0.000263      80.587      74.597      641688      499470    624.6    486.2 
  GHS_psdef              crankseg_2                 63838       63838     14148858        48      142758      557245      294768       1.890      0.000331      85.437      82.614      863382      665255    667.8    514.5 
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000321      67.161      65.130      735217      511254    586.3    407.7 
