                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001628      45.220      44.348     2257168     1920682    354.9    302.0 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001458      63.830      62.827     2743307     2558557    481.7    449.2 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000096      75.113      71.850      198054      177232    528.1    472.6 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000045      85.086      81.658      102583        2802    583.6     15.9 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000069      82.973      75.858      150613      131072    558.8    486.3 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000112      86.125      81.363      261562      235974    597.9    539.4 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000099      75.728      69.724      210980      185532    545.6    479.8 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000087      68.103      64.160      159518      143504    469.4    422.3 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000079      59.372      57.865      136501       40718    442.3    131.9 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.248789       2.899       2.866   129004482   120923702    132.7    124.4 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.215426       2.765       2.736   104924588    98089291    124.7    116.6 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.097936       2.834       2.804    50758105    46719163    132.7    122.1 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.247492       3.761       3.721    97299167    88579068    100.6     91.6 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.079856       2.936       2.901    41123501    38335625    131.8    122.9 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005493       3.582       3.525     6864529      688052    319.9     32.1 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007054      16.206      15.991     4498173     3903466    163.2    141.7 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.009905       3.988       3.930    15878137     3726985    410.4     96.3 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.024134       3.089       3.049    32245694    11651303    342.0    123.6 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.025612       3.075       3.036    34204674    12727608    341.9    127.2 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.029825       3.020       2.983    39550961    15596139    339.5    133.9 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000053      38.953      37.796       63520         905    306.8      4.4 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000076      47.202      45.878      107533        4322    362.2     14.6 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000127      50.904      49.932      189046      161381    381.1    325.3 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000202      57.326      56.154      333500      289924    422.7    367.4 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000044      45.863      44.411       57911         914    336.9      5.3 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000196      65.931      64.280      387519      324400    506.1    423.7 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000231      67.761      66.027      470766      394209    521.7    436.9 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000325      13.318      12.877      226767       71716    178.6     56.5 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000368      23.109      22.307      436782      208883    303.8    145.3 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000874      21.343      20.141      733234      447516    214.8    131.1 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000061      66.596      64.153      111165        8614    466.5     36.2 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.400      37.821       72326        1074    308.6      4.6 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000070      57.383      55.859      113687       11314    415.8     41.4 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000180      14.930      14.587      104097        1643    148.1      2.3 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000694      15.890      15.633      566618      494323    209.0    182.3 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000547      44.383      43.640      851286      663550    398.4    310.5 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000800      50.587      49.559     1229746     1072200    393.5    343.1 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000115      35.168      33.451      105179       92292    234.1    205.5 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.003076      83.052      81.772     7367059     6736828    613.1    560.7 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000444     100.584      97.755     1281626     1183185    739.0    682.2 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002416     105.297     103.381     7143825     6595955    757.0    698.9 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002414     105.372     103.615     7142421     6593690    757.4    699.2 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001062      77.211      75.282     2612330     2127395    629.7    512.8 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000756      75.665      73.767     1712189     1480935    579.8    501.5 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002026     115.875     114.003     6138491     5978459    775.6    755.4 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001835      68.828      67.446     3964300     3381262    553.1    471.7 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.002085      58.424      57.343     3680068     3241007    451.8    397.9 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001838      94.761      92.888     5057171     4512023    704.4    628.4 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001843      94.518      92.835     5056904     4513314    702.4    626.9 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.001882     117.847     114.784     5918588     5631149    805.1    766.0 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000528     104.792      99.292     1464392     1392099    710.0    675.0 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001051      70.649      68.972     2002348     1930053    487.7    470.1 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.005291     124.548     122.637    17791332    16579663    860.8    802.2 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.001966      65.640      64.379     3891877     3438299    506.8    447.7 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001146      36.672      35.911     1635963     1216552    365.5    271.8 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000795      59.155      58.225     1506664     1344620    485.2    433.0 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000496       9.328       9.117     2079833      129345   1073.5     66.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000666      22.789      22.322      610122      443774    234.5    170.6 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001659      32.356      31.821     2075265     1479589    320.2    228.3 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000243      43.495      42.545      395925      258508    417.1    272.3 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000929      11.105      10.838     1013190      431670    279.2    119.0 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.033917      37.739      37.287    40242204    34316293    303.7    259.0 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000323      19.914      19.579      231787      185280    183.7    146.8 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000320      10.109       9.735      281256       89132    225.0     71.3 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001452      26.499      25.982     1578310     1078867    278.3    190.2 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.031442       7.245       7.155    33327525     7519571    271.4     61.2 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001257      26.916      26.430     1103846      960413    224.8    195.6 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.023131      16.783      16.483    13081901    10265999    144.8    113.6 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.036126       4.375       4.324    31449592    15374217    222.9    108.9 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019462      30.635      30.285    19867710    17443108    261.3    229.4 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000044      60.838      58.789       78009        1214    453.9      7.1 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000044      60.797      59.080       77995        1210    453.8      7.0 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000129      27.492      26.604      139224       26353    276.3     52.3 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.019773       3.848       3.802     5493499     4636713     71.1     60.0 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.036681       4.061       4.012    10466476     9019401     73.0     62.9 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.061902       4.634       4.580    19553709    17184369     80.9     71.1 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.113830       4.748       4.697    36245977    31937405     81.5     71.8 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.230584       4.164       4.118    66902402    58312203     74.3     64.7 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000060      51.321      50.348       91041        1374    388.4      5.9 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000059      51.434      50.047       91012        1968    394.9      8.5 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000049      47.809      45.110       67554         984    352.9      5.1 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000591      21.083      20.661      524802      343705    227.3    148.9 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005337       7.573       7.389     1559223     1019428     74.8     48.9 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000414      24.164      23.489      386189      332133    238.8    205.4 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000414      24.150      23.507      386222      332120    238.8    205.4 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001996       5.389       5.290      656688      260856     84.2     33.5 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000088      27.849      26.658       72227        4946    210.1     14.4 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000381      19.383      18.735      341758      157114    229.6    105.6 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001286      17.282      16.895     1752092      528903    348.8    105.3 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004099      16.289      15.985     7400293     1579046    462.2     98.6 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012802      15.660      15.431    26410409     4739390    528.1     94.8 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.039497      15.238      15.041    86180068    14312431    558.6     92.8 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.137269      13.160      12.990   269179765    44573136    502.0     83.1 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000254     111.857     106.837      734944      682469    740.7    687.8 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000505     113.648     109.361     1480047     1385878    750.3    702.5 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000080      82.177      77.240      172229      148369    551.1    474.8 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000138     100.062      93.515      357266      329719    662.8    611.7 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000081      66.171      64.037      146837      113219    464.1    357.8 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000034      68.102      65.907       62625         936    471.5      7.1 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000035      76.833      74.369       71373        1070    522.0      7.8 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000038      79.958      77.525       78537        1184    529.1      8.0 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000038      79.146      76.692       78485        1158    528.7      7.8 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000038      79.839      77.219       78689        1239    530.1      8.4 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000038      79.755      77.341       78726        1121    530.4      7.6 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000033      83.175      80.305       73867        1090    573.0      8.5 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000141      42.897      41.582      220465      159759    400.3    290.1 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000469      36.321      33.678      724970      418687    395.7    228.5 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000076      27.348      26.413       78363         941    264.0      3.2 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000181      49.005      47.136      354547      235491    501.5    333.1 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001294     110.750     108.655     3841431     3629826    760.0    718.1 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000163      82.187      79.446      365481      335587    574.0    527.1 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001193      93.024      90.805     3004482     2865133    644.7    614.8 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000159      34.061      32.528      231455      123083    372.7    198.2 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.659      42.591      107288        1716    352.1      5.6 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.884      44.375       61989        1011    352.7      5.8 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.792      44.572       61996         938    352.7      5.3 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000123      70.985      68.451      237295      215657    493.9    448.8 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000124      70.251      67.638      237216      215618    489.7    445.1 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000123      70.956      68.559      237272      215612    493.8    448.8 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000230      66.798      65.252      568867      386055    633.2    429.7 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000185      66.218      63.114      419748      301084    580.8    416.6 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000316      56.146      54.590      727858      435415    589.7    352.7 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000226      52.859      50.154      486894      289126    551.5    327.5 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000550      67.177      65.679     1349590      918795    628.2    427.7 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000154      44.060      42.633      256006      120101    425.6    199.6 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000221      71.581      68.619      536399      385576    621.3    446.6 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000232      72.941      70.414      571074      412084    630.2    454.7 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000082      54.047      52.117      164060       32602    512.2    101.8 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000207      49.781      48.142      383013      253590    473.7    313.6 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000419      71.613      69.822     1030310      733990    629.5    448.5 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000320      66.643      63.472      766624      533540    613.3    426.8 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000061      43.408      42.458       94682        1126    397.4      4.7 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000595      37.898      36.831     1406116      553834    605.0    238.3 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000071      50.775      48.956      122005       21999    439.9     79.3 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000077      51.879      50.085      155031       26520    515.4     88.2 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.022839       1.311       1.293    15553116     9254930    174.3    103.7 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000385      10.412      10.149      236495       91889    157.3     61.1 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000101      34.713      33.621      135019       21943    342.2     55.6 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000234      47.514      45.984      376465      332885    411.9    364.2 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000101      34.758      34.076      135099       15843    342.4     40.2 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000143      14.601      13.511       71044       27402    127.2     49.1 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000155      16.789      16.294      141659       19742    234.0     32.6 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000283      13.391      12.877      180537      102614    163.3     92.8 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000281      13.867      13.315      200814       94868    182.9     86.4 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000800      12.163      11.577      424411      322660    135.8    103.3 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000935      13.207      12.793      548583      390955    150.2    107.0 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002372      17.127      16.872     1623495     1568921    175.2    169.3 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000107      71.572      65.564      214654      169945    513.6    406.6 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000059      40.359      39.338       75046        1114    325.6      4.8 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000158      48.874      47.539      231270      199057    374.7    322.5 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000088      72.995      68.875      180870      156438    526.2    455.1 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000074      49.130      47.772      118935        2882    411.5     10.0 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000136      45.393      44.089      189519      156846    356.7    295.2 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000231      78.468      75.702      481320      453151    533.4    502.2 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000071      33.173      32.530       73921        1009    266.5      3.6 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000078      52.067      49.372      119343        6075    391.7     19.9 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000215      11.471      11.149      683417        3642    813.7      4.3 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000549      11.658      11.351     1639805      185281    764.6     86.4 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000560      11.990      11.712     1658094      193260    758.0     88.3 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000554      12.223      11.933     1673322      194505    773.2     89.9 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006444       6.887       6.770     6816881     2139533    270.8     85.0 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.024951       1.324       1.305    17054468    10138349    175.0    104.0 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000609       6.081       5.964     1892128      107737    795.4     45.3 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000585       7.173       7.029     1505056      105317    658.6     46.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.041705       3.326       3.288    41047041    18648275    252.0    114.5 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.080673       5.810       5.721   198167512    87609682    628.8    278.0 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004144       2.884       2.830     3363431      626325    207.8     38.7 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002491      11.929      11.696     8780047      807465    902.3     83.0 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000703       5.411       5.294      910793       73010    331.7     26.6 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001163       9.516       9.297      821895      484813    180.9    106.7 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000589      10.473      10.226      437510      251876    190.2    109.5 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000742      10.356      10.119      524480      321766    181.0    111.0 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.040895       3.374       3.329    41919516    20473011    262.4    128.2 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.010387       5.897       5.806    28438313     7180480    700.9    177.0 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.036117       2.006       1.977    36323659    16624141    257.5    117.8 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000668      22.764      22.353      527472      432370    202.1    165.7 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.001991       5.127       5.046     5352188      684402    688.2     88.0 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000262      11.428      11.115      159889       45673    156.2     44.6 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000520       8.887       8.666     1941717      129383    955.9     63.7 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.025271       0.397       0.392     3935916     2121325     39.9     21.5 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.010332       0.641       0.630     2233403      611758     55.3     15.2 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.009343       6.104       6.017    13475497     3231243    369.2     88.5 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000469      11.229      10.974      374140      167206    204.2     91.3 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000241      15.198      14.795      165379       66088    175.7     70.2 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000822       9.417       9.211      422047      287488    131.4     89.5 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000426      10.945      10.745      238282      186102    143.2    111.8 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.002559      75.683      74.572     6204179     5350553    620.7    535.3 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.005946      77.196      75.921    14639874    12492442    630.3    537.9 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.011305      79.298      78.375    30229079    24496194    684.5    554.7 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.021359      72.519      71.606    53091688    42361120    636.3    507.7 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000743      77.275      75.888     1750280     1571803    603.1    541.6 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000390      89.906      87.901      989375      882883    649.4    579.5 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.853      88.223      989330      881587    647.7    577.2 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.754      87.988      989332      881730    647.7    577.3 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.812      88.242      989449      882908    647.8    578.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.876      87.989      989336      882703    647.7    577.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.674      87.503      989317      882005    647.7    577.5 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000569      61.863      60.568     1016781      907634    457.5    408.4 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001120      94.043      92.343     2957281     2756986    676.0    630.2 
