                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001690      43.577      42.284     3204215     1842204    485.4    279.1 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.002321      40.081      38.672     4467766     2453272    492.8    270.6 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000156      46.091      44.783      309596      170733    508.1    280.2 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000056      68.791      66.412      130316        4087    595.7     18.7 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000077      74.839      72.432      177289      135113    589.4    449.2 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000196      49.303      48.013      402235      228205    525.4    298.1 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000172      43.591      42.610      344249      178155    512.4    265.2 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000131      45.065      34.082      256549      141061    501.3    275.7 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000116      40.281      39.122      208252       98479    459.6    217.3 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.251730       2.865       2.828   151352833   124358661    153.9    126.5 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.217916       2.733       2.699   123371811   101362173    144.9    119.1 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.099248       2.797       2.759    59753503    48364259    154.1    124.8 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.252216       3.691       3.631   121222240    98657195    123.0    100.1 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.081214       2.887       2.843    48363301    39488708    152.4    124.5 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006223       3.162       3.025     7579318      968250    311.8     39.8 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.010560      10.825      10.002    12410662     4131537    300.9    100.2 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.011336       3.485       3.282    18023337     5288001    407.0    119.4 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026572       2.805       2.677    36106137    14650386    347.9    141.1 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.028213       2.792       2.665    38291896    15808458    347.5    143.4 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.032503       2.771       2.640    44056593    19270890    347.0    151.8 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000074      27.842      26.958      114420        1038    395.8      3.6 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000115      31.230      30.308      192035        7800    427.5     17.4 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000192      33.624      32.676      341249      155739    455.0    207.7 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000323      35.735      33.768      596800      275961    473.0    218.7 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000059      34.254      32.872       96116         963    417.0      4.2 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000321      40.202      39.135      655387      307344    522.7    245.1 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000388      40.428      38.771      790433      375944    521.5    248.0 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000350      12.381      11.894      318105       87333    232.7     63.9 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000411      20.693      19.619      610613      204768    380.3    127.5 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000869      21.462      20.085      808031      443892    238.0    130.8 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000082      49.877      48.528      161995       23464    505.7     73.3 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000084      28.116      27.089      129370        1096    394.3      3.3 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000108      37.151      36.180      187811       13139    445.2     31.1 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000316       8.518       8.343      394657        1259    319.7      1.0 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000773      14.274      14.031      692757      514176    229.4    170.3 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.001989      12.209      11.911     2775205      674142    357.2     86.8 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.001041      38.893      37.757     1983222     1024347    487.7    251.9 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000111      36.216      34.526      121345       91894    279.9    211.9 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.005745      44.465      42.498    11976406     6583735    533.7    293.4 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000846      52.785      49.732     1840794     1126071    557.0    340.7 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004773      53.307      49.731    10718809     6427636    574.9    344.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004811      52.885      50.309    10710706     6443630    569.9    342.9 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.002004      40.932      40.230     3993634     2086047    510.2    266.5 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.001256      45.563      43.686     2683398     1428810    546.9    291.2 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.003879      60.529      57.276     8924778     5798215    589.0    382.7 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.003257      38.788      28.179     6280792     3340722    493.7    262.6 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.003565      34.171      26.605     6303203     3179635    452.6    228.3 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003414      51.019      49.766     7525856     4334972    564.3    325.1 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003766      46.245      41.711     7546255     4386740    513.0    298.2 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.003823      58.010      43.624     8467033     5525561    567.0    370.0 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.001121      49.396      40.947     2068615     1346869    472.4    307.6 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.002103      35.314      33.135     3241000     1873333    394.5    228.0 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.010467      62.958      51.888    24012424    16281369    587.3    398.2 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.003095      41.700      39.075     6171208     3320786    510.4    274.7 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.002762      15.212      14.255     4369964     1235898    405.0    114.6 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.003430      13.703      13.306     5063724     1342667    377.9    100.2 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000548       8.443       8.110     2141429      158403   1000.4     74.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001133      13.381      13.129     1217476      468811    275.1    105.9 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001980      27.104      24.581     2911052     1503611    376.4    194.4 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000284      37.262      36.088      555369      251520    500.6    226.7 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001365       7.560       7.382     2180393      524536    408.9     98.4 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.041936      30.522      30.135    65051551    34990895    397.1    213.6 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000573      11.225      10.776      530257      170786    236.9     76.3 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000520       6.211       6.081      696273       53580    342.8     26.4 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001923      20.001      19.495     2802376     1106655    373.1    147.3 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.042218       5.395       5.205    39393813    11232507    238.9     68.1 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.002139      15.815      15.539     2421319      985769    289.8    118.0 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.026407      14.701      14.434    20832213    10568093    202.0    102.5 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.042039       3.760       3.476    41820238    19120067    254.7    116.4 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.027502      21.679      15.175    38839937    18345181    361.5    170.8 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.664      41.364      111946        1171    454.9      4.8 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.576      41.364      111698        1147    453.9      4.7 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000469       7.525       7.380      555209        4241    303.1      2.3 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.020441       3.722       3.647     6055076     4894886     75.8     61.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.038697       3.850       3.758    11379252     9471278     75.3     62.7 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.066382       4.321       4.210    21248267    17971076     81.9     69.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.120824       4.473       4.359    39451851    33589102     83.6     71.2 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.245055       3.918       3.833    73691005    61771654     77.0     64.5 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000065      47.331      46.029       97005        1456    382.1      5.7 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000065      47.383      46.060       96968        1356    381.9      5.3 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000071      32.841      31.693      120338        1148    433.9      4.1 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001311       9.502       9.310     1542568      346392    301.2     67.6 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005607       7.208       7.023     2442395     1019605    111.5     46.6 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.001685       5.930       5.817     1934605      339496    293.9     51.6 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.001682       5.942       5.809     1933787      340877    294.3     51.9 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002023       5.318       5.168      804912      256965    101.9     32.5 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000120      20.465      19.737       99127       11132    211.5     23.8 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000405      18.229      17.686      479703      159835    303.2    101.0 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001347      16.499      16.053     2365578      527378    449.6    100.2 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004138      16.135      15.686     8794765     1578987    544.1     97.7 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012929      15.507      14.158    28991875     4795359    574.1     95.0 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.042844      14.048      10.928    90747924    16454243    542.2     98.3 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.255458       7.071       5.875   281408466    93805785    282.0     94.0 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000247     115.260     107.869      849673      669260    880.6    693.6 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000527     109.022     103.922     1715434     1352235    833.3    656.9 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000079      83.176      78.393      197588      154846    640.3    501.8 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000130     105.973     100.831      409947      324856    807.3    639.7 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000128      41.977      40.782      227155      126061    454.3    252.1 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000042      55.839      53.926       83684        1021    510.1      6.2 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000042      64.261      62.086       91577        1151    558.2      7.0 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000044      69.102      66.587       97261        1275    565.9      7.4 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000044      69.076      66.386       97101        1296    565.0      7.5 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000044      68.981      66.774       97195        1265    565.5      7.4 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000044      68.981      67.328       97472        1282    567.1      7.5 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000036      77.313      74.631       81995        1170    583.1      8.3 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000375      16.107      15.765      557036      148013    380.3    101.0 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000586      29.064      27.509      900470      430556    393.4    188.1 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000211       9.809       9.493      297710        1010    361.2      1.2 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000477      18.581      18.103      780410      221893    418.8    119.1 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.002546      56.297      55.418     5550930     3516378    558.1    353.6 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000265      50.701      49.274      562949      317695    543.8    306.9 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.002391      46.401      45.370     4622326     2762475    494.9    295.8 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000224      24.224      23.466      450714      129271    515.1    147.7 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000142      24.058      23.147      201538        1479    363.3      2.7 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      36.064      34.842       91098        1050    409.1      4.7 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      36.039      34.737       91089        1076    409.1      4.8 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000173      50.354      48.546      359465      206058    531.9    304.9 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000174      49.883      48.561      359423      206227    528.8    303.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000175      49.690      48.190      359636      206396    526.1    301.9 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000436      35.147      34.329      989677      369932    581.1    217.2 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000307      39.830      37.896      702375      292609    585.7    244.0 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000468      37.937      36.479     1300789      423510    711.5    231.7 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000317      37.637      35.687      851797      283102    687.9    228.6 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000813      45.500      42.499     2314416      890671    728.8    280.5 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000226      29.881      28.911      442646      116615    501.4    132.1 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000339      46.542      43.847      874597      376081    660.5    284.0 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000333      50.722      48.170      920814      400787    707.9    308.1 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000150      29.619      28.794      288701       58338    492.7     99.6 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000321      32.104      31.092      708398      245664    565.0    195.9 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000635      47.278      45.197     1761835      715405    710.3    288.4 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000523      40.791      39.403     1290707      511757    631.8    250.5 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000095      27.872      27.215      164643        1105    443.7      3.0 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000719      31.368      30.319     1728474      537761    615.4    191.5 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000098      36.446      35.729      179561       43814    469.1    114.5 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000111      36.063      34.301      241993       64719    558.1    149.3 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024297       1.232       1.187    16086872    11003683    169.5    115.9 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000492       8.151       7.882      468106      105184    243.6     54.7 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000293      11.945      11.716      358940        4406    313.6      3.9 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000392      28.384      27.520      800869      336297    523.0    219.6 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000292      11.985      11.799      355944        3766    312.1      3.3 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000171      12.170      11.551       93427       30156    139.9     45.1 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000456       5.709       5.623      540095        6359    303.2      3.6 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000703       5.385       5.275      748692       68494    272.6     24.9 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000634       6.145       5.930      695337       63439    280.8     25.6 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001212       8.032       7.814     1237756      338755    261.4     71.6 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001419       8.706       8.481     1445908      418448    260.9     75.5 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.006259       6.492       5.501     7609474     1695840    311.2     69.4 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000174      44.060      42.972      297439      164255    437.6    241.7 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000097      24.258      23.420      153628        1105    405.5      2.9 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000272      28.399      27.646      482057      186785    453.7    175.8 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000114      56.394      53.466      246768      153031    554.1    343.6 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000141      25.934      25.004      238273        1840    432.6      3.3 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000235      26.266      25.136      369192      148035    402.2    161.3 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000358      50.704      49.028      725298      430619    518.6    307.9 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000106      22.074      21.573      158885        1123    383.7      2.7 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000126      32.422      31.337      208194       27035    423.0     54.9 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000264       9.349       9.134      878062        1813    851.5      1.8 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000716       8.937       8.570     2048306      241774    732.4     86.4 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000739       9.082       8.605     2093178      251331    725.1     87.1 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000729       9.291       8.981     2109802      250565    740.9     88.0 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.008017       5.536       5.049     8150593     3172253    260.3    101.3 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026765       1.234       1.193    17684773    12006942    169.2    114.8 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000614       6.032       5.896     1964543       94160    819.1     39.3 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000686       6.123       5.918     1764854      108469    658.6     40.5 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.047019       2.950       2.569    47652377    27272250    259.4    148.5 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092630       5.060       4.565   210431704   124590141    581.6    344.3 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004883       2.447       2.277     3887957      925991    203.8     48.5 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.003159       9.407       9.036    10555639     1149071    855.4     93.1 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000765       4.969       4.855     1143659       62742    382.7     21.0 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.002494       4.437       4.342     2854556      563257    293.0     57.8 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.001330       4.637       4.532     1512038      292129    291.0     56.2 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.001685       4.563       4.482     1872342      345463    284.5     52.5 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.045625       3.024       2.768    49004879    27691720    275.0    155.4 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013217       4.634       4.001    30485244    12392765    590.5    240.0 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.041349       1.753       1.629    39583892    21756435    245.1    134.7 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.001152      13.197      12.960     1189492      435401    264.3     96.8 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002458       4.154       4.015     5520242     1178013    574.9    122.7 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000488       6.141       6.001      296558       39636    155.6     20.8 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000561       8.239       8.013     2183729      146323    996.5     66.8 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026483       0.379       0.365     4768488     2449490     46.1     23.7 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011939       0.554       0.517     2960436      882768     63.5     18.9 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.012301       4.636       4.218    17196617     4790289    357.9     99.7 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000699       7.542       7.316      712201      180802    260.8     66.2 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000472       7.744       7.563      608188       18281    329.9      9.9 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.001145       6.760       6.569      966084      310356    216.0     69.4 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000729       6.392       6.218      912935      190907    320.6     67.0 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.004736      40.894      35.075    10613155     5479173    573.7    296.2 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.011776      38.979      38.036    24399159    12981699    530.4    282.2 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.020687      43.333      30.738    49166496    25541846    608.4    316.1 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.042064      36.823      22.627    84874727    44658420    516.5    271.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.001610      35.651      34.869     3049106     1595577    484.8    253.7 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000810      43.356      42.147     1678297      880232    530.4    278.2 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000795      44.137      43.105     1681693      878135    541.5    282.8 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000806      43.562      42.275     1682884      878360    534.5    279.0 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000801      43.846      42.219     1683626      880750    538.1    281.5 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000796      44.101      43.069     1682401      877210    541.1    282.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000793      44.250      43.049     1681688      877107    542.9    283.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001220      28.839      28.329     1826817      887438    383.3    186.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.002421      43.513      40.787     5098203     2706321    539.1    286.2 
