                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Andrianov              pattern1                   19242       19242      9323432        48        8041      295543      194238       1.522      0.000506      36.829      35.702     2750337      420649   1391.5    212.8 
  Belcastro              human_gene1                22283       22283     24669643        48      247500      994788      513951       1.936      0.001125      43.855      42.427     7904628     1162795   1798.7    264.6 
  Belcastro              human_gene2                14340       14340     18068388        48      163634      650182      376425       1.727      0.000672      53.807      52.424     4540358      850096   1729.7    323.8 
  Belcastro              mouse_gene                 45101       45101     28967291        48      373844      961698      603485       1.594      0.001792      32.329      31.715    15031441     1372902   2147.3    196.1 
  BenElechi              BenElechi1                245874      245874     13150496        48      260892      275292      273969       1.005      0.000240     109.811     101.695      749851      626832    799.8    668.6 
  Bodendiek              CurlCurl_1                226451      226451      2472071        48       43206       53024       51501       1.030      0.000140      35.202      34.281      212720      117853    389.0    215.5 
  Bodendiek              CurlCurl_2                806529      806529      8921789        48      160752      189035      185871       1.017      0.000453      39.364      38.307      636557      564602    359.7    319.1 
  Bodendiek              CurlCurl_3               1219574     1219574     13544618        48      252614      285811      282180       1.013      0.000717      37.803      36.597     1124607      782112    401.5    279.2 
  Bodendiek              CurlCurl_4               2380515     2380515     26515867        48      500105      556837      552414       1.008      0.001262      42.024      40.014     1876501     1692224    380.7    343.3 
  Boeing                 bcsstk35                   30237       30237      1450163        48       19679       34282       30212       1.135      0.000050      58.332      56.830       86040        1267    440.5      6.5 
  Boeing                 bcsstk36                   23052       23052      1143140        48       19104       26813       23815       1.126      0.000043      52.886      51.157       68904        1042    410.2      6.2 
  Boeing                 bcsstk37                   25503       25503      1140977        48       12240       28489       23770       1.199      0.000046      49.436      48.194       69290        1109    385.6      6.2 
  Boeing                 bcsstk39                   46772       46772      2089294        48       39010       47205       43527       1.085      0.000064      65.117      61.140      119380       28904    477.5    115.6 
  Boeing                 crystk03                   24696       24696      1751178        48       24642       37125       36483       1.018      0.000049      72.109      69.427      101382        1687    529.7      8.8 
  Boeing                 ct20stif                   52329       52329      2698463        48       39573       71279       56218       1.268      0.000096      56.031      54.496      164617      127377    439.0    339.7 
  Boeing                 msc10848                   10848       10848      1229778        48       12447       34383       25620       1.342      0.000042      58.283      55.975       80527        1105    490.8      6.7 
  Boeing                 msc23052                   23052       23052      1154814        48       13398       34607       24059       1.438      0.000047      49.058      47.443       87027        1132    474.0      6.2 
  Boeing                 pcrystk03                  24696       24696      1751178        48       24642       37125       36483       1.018      0.000049      71.388      69.612      101262        1542    529.0      8.1 
  Boeing                 pct20stif                  52329       52329      2698463        48       39573       71279       56218       1.268      0.000096      56.188      54.667      164326      127665    438.2    340.4 
  Boeing                 pwtk                      217918      217918     11634424        48      221700      257424      242384       1.062      0.000254      91.721      87.399      664501      556713    669.7    561.1 
  Botonakis              FEM_3D_thermal2           147900      147900      3489300        48       72090       73617       72694       1.013      0.000150      46.533      45.101      221160      170047    377.4    290.2 
  Botonakis              thermomech_dK             204316      204316      2846228        48       45726       61886       59296       1.044      0.000251      22.652      21.933      710527      155857    724.7    159.0 
  Botonakis              thermomech_dM             204316      204316      1423116        48       22864       30943       29648       1.044      0.000197      14.469      14.225      616411        2633    801.0      3.4 
  Bourchtein             atmosmodd                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.000640      27.559      18.075      715270      617831    286.1    247.1 
  Bourchtein             atmosmodj                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.000541      32.605      31.534      705746      615902    334.0    291.4 
  Bourchtein             atmosmodl                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.000625      33.003      32.093      823883      765169    337.5    313.4 
  Bourchtein             atmosmodm                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.000624      33.078      32.171      824743      764645    338.4    313.7 
  Bova                   rma10                      46835       46835      2374001        48       25581       81276       49458       1.643      0.000098      48.242      46.893      142323       76548    371.8    200.0 
  CEMW                   t2em                      921632      921632      4590832        48       92404       95829       95642       1.002      0.000428      21.470      19.996      375255      311289    224.5    186.2 
  CEMW                   tmt_sym                   726713      726713      5080961        48      105044      105921      105853       1.001      0.000598      16.984      15.410      384468      315769    164.6    135.2 
  CEMW                   tmt_unsym                 917825      917825      4584801        48       95001       95569       95517       1.001      0.000451      20.316      19.619      390757      312520    221.8    177.4 
  Castrillon             denormal                   89400       89400      1156224        48       22653       24159       24088       1.003      0.000063      36.864      34.057       78941        1286    320.8      5.2 
  Chen                   pkustk03                   63336       63336      3130416        48       45072       72378       65217       1.110      0.000087      72.004      65.071      182891      148788    538.2    437.8 
  Chen                   pkustk04                   55590       55590      4218660        48       51777      172863       87889       1.967      0.000165      51.030      48.568      265204      200758    411.5    311.5 
  Chen                   pkustk05                   37164       37164      2205144        48       35172       62268       45940       1.355      0.000065      68.165      61.894      131196       70984    516.7    279.6 
  Chen                   pkustk06                   43164       43164      2571768        48       43680       70860       53578       1.323      0.000075      68.837      65.429      153119      120382    522.6    410.9 
  Chen                   pkustk07                   16860       16860      2418804        48       36165       66807       50392       1.326      0.000063      77.340      73.627      142846      105788    580.5    429.9 
  Chen                   pkustk08                   22209       22209      3226671        48       46152       87705       67222       1.305      0.000086      74.656      70.431      197120      152249    586.8    453.2 
  Chen                   pkustk09                   33960       33960      1583640        48       15804       38718       32992       1.174      0.000053      59.737      58.201       96074        1347    464.1      6.5 
  Chen                   pkustk10                   80676       80676      4308984        48       82584      114516       89770       1.276      0.000113      76.501      74.242      254281      204043    576.1    462.3 
  Chen                   pkustk11                   87804       87804      5217912        48       88452      146592      108706       1.349      0.000133      78.612      76.056      314489      246716    605.3    474.9 
  Chen                   pkustk12                   94653       94653      7512317        48       93160      391086      156507       2.499      0.000344      43.677      41.984      497603      356015    370.3    264.9 
  Chen                   pkustk13                   94893       94893      6616827        48      119921      173060      137851       1.255      0.000205      64.627      62.193      409180      313923    511.0    392.0 
  Chen                   pkustk14                  151926      151926     14836504        48      217317      473325      309094       1.531      0.000390      76.002      69.429      879016      704188    577.0    462.2 
  Cunningham             qa8fk                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000078      42.367      41.311      105509        1497    346.3      4.9 
  Cunningham             qa8fm                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000078      42.415      41.341      105416        1496    346.0      4.9 
  DIMACS10               144                       144649      144649      2148786        48       35256       50976       44766       1.139      0.000424      10.124       9.828     1240258       62644    748.8     37.8 
  DIMACS10               333SP                    3712815     3712815     22217266        48      412205      476892      462860       1.030      0.011664       3.810       3.681     8814325     6404107    193.5    140.6 
  DIMACS10               598a                      110971      110971      1483868        48       22552       38093       30914       1.232      0.000283      10.477      10.276     1182775        2312   1069.9      2.1 
  DIMACS10               AS365                    3799275     3799275     22736152        48      416742      487921      473670       1.030      0.017927       2.536       2.474    13234315    10935307    189.0    156.2 
  DIMACS10               G_n_pin_pout              100000      100000      1002396        48       20270       21576       20883       1.033      0.000135      14.803      14.528      561947        1090   1065.6      2.1 
  DIMACS10               M6                       3501776     3501776     21003872        48      393134      449529      437581       1.027      0.016108       2.608       2.538    12144670    10042940    193.0    159.6 
  DIMACS10               NACA0015                 1039183     1039183      6229636        48      122530      133445      129784       1.028      0.002521       4.942       4.585     3633022     1794030    368.9    182.2 
  DIMACS10               NLR                      4163763     4163763     24975952        48      462093      534716      520332       1.028      0.019327       2.585       2.534    14332449    12110081    189.8    160.4 
  DIMACS10               adaptive                 6815744     6815744     27248640        48      564520      567972      567680       1.001      0.009526       5.721       5.612     6773299     3578740    182.0     96.2 
  DIMACS10               al2010                    252266      252266      1230482        48       24787       26355       25635       1.028      0.000261       9.420       9.257      319849        1648    313.7      1.6 
  DIMACS10               asia_osm                11950757    11950757     25423206        48      498505      610378      529650       1.152      0.009645       5.272       5.171     4241151     3566357    112.6     94.7 
  DIMACS10               auto                      448695      448695      6629222        48      103853      159253      138109       1.153      0.001394       9.513       8.471     4680536      443200    859.6     81.4 
  DIMACS10               az2010                    241666      241666      1196094        48       24112       25585       24919       1.027      0.000247       9.680       9.496      577645        1503    598.7      1.6 
  DIMACS10               belgium_osm              1441295     1441295      3099940        48       60100       71211       64582       1.103      0.001196       5.185       5.018      687013      485759    147.1    104.0 
  DIMACS10               ca2010                    710145      710145      3489366        48       69666       74546       72695       1.025      0.000860       8.112       7.486     1498635      252342    446.1     75.1 
  DIMACS10               caidaRouterLevel          192244      192244      1218132        48        4451      101157       25378       3.986      0.000538       4.532       4.322      983334       43167    467.9     20.5 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744        48     1768373     1780577     1778390       1.001      0.004579      37.283      20.995     6169586     5239389    344.9    292.9 
  DIMACS10               citationCiteseer          268495      268495      2313294        48       36898       63624       48194       1.320      0.000632       7.318       7.110     2392901      125306    969.3     50.8 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268        48        7376       95561       33922       2.817      0.000408       7.982       7.775      499752       52487    313.6     32.9 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352        48        9218      129862       40736       3.188      0.000604       6.472       6.225      822990       98064    348.8     41.6 
  DIMACS10               coPapersCiteseer          434102      434102     32073440        48       28698     2203054      668197       3.297      0.001819      35.266      32.044     2609327     1819482    367.2    256.1 
  DIMACS10               coPapersDBLP              540486      540486     30491458        48       33299     1471317      635239       2.316      0.002304      26.469      25.120     3370418     2057764    374.5    228.6 
  DIMACS10               delaunay_n18              262144      262144      1572792        48       32622       32925       32766       1.005      0.000225      13.968      13.452      173561        7793    197.5      8.9 
  DIMACS10               delaunay_n19              524288      524288      3145646        48       65266       65746       65534       1.003      0.000757       8.310       8.047      337197      242506    114.0     82.0 
  DIMACS10               delaunay_n20             1048576     1048576      6291372        48      130878      131575      131070       1.004      0.001661       7.578       7.036      701040      576908    108.0     88.9 
  DIMACS10               delaunay_n21             2097152     2097152     12582816        48      261708      262685      262142       1.002      0.003581       7.027       6.858     1362941     1130459     97.4     80.8 
  DIMACS10               delaunay_n22             4194304     4194304     25165738        48      523805      524887      524286       1.001      0.007180       7.010       6.883     2673003     2195319     95.3     78.3 
  DIMACS10               delaunay_n23             8388608     8388608     50331568        48     1047846     1049438     1048574       1.001      0.014505       6.940       6.833     5303491     4339633     93.6     76.6 
  DIMACS10               delaunay_n24            16777216    16777216    100663202        48     2096346     2098282     2097150       1.001      0.035076       5.740       5.665    10645368     8778923     77.7     64.1 
  DIMACS10               europe_osm              50912018    50912018    108109320        48     2082260     2442042     2252278       1.084      0.046566       4.643       4.574    21789999    19040677    119.8    104.7 
  DIMACS10               fe_rotor                   99617       99617      1324862        48       22243       35895       27601       1.300      0.000172      15.411      15.066      361971        1796    538.7      2.7 
  DIMACS10               fl2010                    484481      484481      2346294        48       45487       50502       48881       1.033      0.000539       8.708       8.505      828547      140012    393.5     66.5 
  DIMACS10               ga2010                    291086      291086      1418056        48       28905       30239       29543       1.024      0.000263      10.771      10.553      211676        2989    206.0      2.9 
  DIMACS10               germany_osm             11548845    11548845     24738362        48      464002      568724      515383       1.103      0.012069       4.099       4.034     6061348     5015980    128.6    106.4 
  DIMACS10               great-britain_osm        7733822     7733822     16313034        48      308573      373512      339855       1.099      0.007262       4.492       4.428     3443140     2814964    121.4     99.2 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162        48     1143952     1144743     1144587       1.000      0.027613       3.979       3.896    18414403    14314172    170.7    132.7 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528        48     1214941     1216127     1215824       1.000      0.060872       1.917       1.881    32751988    28744017    137.7    120.9 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358        48     1324055     1324857     1324591       1.000      0.064805       1.962       1.926    34698163    30147166    137.1    119.1 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266        48      286309      286715      286631       1.000      0.006155       4.470       4.365     4506641     3080433    187.4    128.1 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358        48      752670      753583      753424       1.000      0.029251       2.473       2.383    14682207    11732908    128.5    102.7 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626        48      998824     1000136      999951       1.000      0.046077       2.083       2.041    22720928    18810671    126.2    104.5 
  DIMACS10               hugetric-00000           5824554     5824554     17467046        48      363602      363969      363897       1.000      0.007580       4.609       4.513     5344726     3703400    180.5    125.1 
  DIMACS10               hugetric-00010           6592765     6592765     19771708        48      411381      412047      411911       1.000      0.018600       2.126       2.072    10604220     8381241    146.0    115.4 
  DIMACS10               hugetric-00020           7122792     7122792     21361554        48      444443      445173      445032       1.000      0.019828       2.155       2.104    11442780     9129193    147.7    117.9 
  DIMACS10               ia2010                    216007      216007      1021170        48       20648       22143       21274       1.041      0.000172      11.886      11.664      133532        1358    198.7      2.0 
  DIMACS10               il2010                    451554      451554      2164464        48       44616       46067       45093       1.022      0.000430      10.074       9.744      634806      124044    377.9     73.8 
  DIMACS10               in2010                    267071      267071      1281716        48       26049       27424       26702       1.027      0.000228      11.232      11.057      226610        1952    254.4      2.2 
  DIMACS10               italy_osm                6686493     6686493     14027956        48      276332      314713      292249       1.077      0.005406       5.190       5.078     2447981     2076903    115.9     98.4 
  DIMACS10               kron_g500-logn16           65536       65536      4912469        48       73925      136062      102343       1.329      0.000463      21.205      20.363     3990192      234328   2206.2    129.6 
  DIMACS10               kron_g500-logn17          131072      131072     10228360        48      161505      262105      213091       1.230      0.000939      21.775      21.077     9057608      493019   2469.4    134.4 
  DIMACS10               kron_g500-logn18          262144      262144     21165908        48      361535      535747      440956       1.215      0.002006      21.105      20.707    19811124     1147907   2528.2    146.5 
  DIMACS10               kron_g500-logn19          524288      524288     43562265        48      826497     1062785      907547       1.171      0.005108      17.056      15.265    42311068     5386182   2120.5    269.9 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674        48     1636236     2142688     1859160       1.153      0.017315      10.308       8.056    89039843    31866511   1316.4    471.1 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942        48     3489478     4261036     3793395       1.123      0.057588       6.324       5.481   184950002   115668827    822.2    514.2 
  DIMACS10               ks2010                    238600      238600      1121798        48       22833       25265       23371       1.081      0.000196      11.470      11.298      159610        1712    208.5      2.2 
  DIMACS10               m14b                      214765      214765      3358036        48       52965       83835       69959       1.198      0.000679       9.886       9.598     1615885      188046    609.2     70.9 
  DIMACS10               mi2010                    329885      329885      1578090        48       31765       34661       32877       1.054      0.000285      11.093      10.856      313883        5682    281.9      5.1 
  DIMACS10               mn2010                    259777      259777      1227102        48       24644       26412       25565       1.033      0.000220      11.165      10.963      215120        2086    250.3      2.4 
  DIMACS10               mo2010                    343565      343565      1656568        48       33623       35700       34512       1.034      0.000307      10.805      10.608      295675       13012    246.6     10.9 
  DIMACS10               nc2010                    288987      288987      1416620        48       28944       30425       29513       1.031      0.000286       9.891       9.677      251547        3398    225.2      3.0 
  DIMACS10               netherlands_osm          2216688     2216688      4882476        48       92748      111215      101718       1.093      0.002143       4.558       4.475      828100      620084     98.9     74.1 
  DIMACS10               ny2010                    350169      350169      1709544        48       32938       37354       35616       1.049      0.000336      10.167       9.937      422309       12198    321.8      9.3 
  DIMACS10               oh2010                    365344      365344      1768240        48       35296       38180       36838       1.036      0.000349      10.125       9.826      347017       20324    254.5     14.9 
  DIMACS10               ok2010                    269118      269118      1274148        48       25582       27963       26545       1.053      0.000242      10.536      10.360      224919        2357    237.9      2.5 
  DIMACS10               pa2010                    421545      421545      2058462        48       40969       43781       42885       1.021      0.000410      10.053       9.808      513634       76782    320.7     47.9 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486        48      682271      794407      728677       1.090      0.002250      31.087      29.670     2503724     1936924    284.9    220.4 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506        48       28208       31800       30365       1.047      0.000116      25.058      24.439      105195        1441    232.2      3.2 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566        48       62180       66904       64470       1.038      0.000218      28.342      27.614      213674      155603    250.9    182.7 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532        48      131914      141255      136240       1.037      0.000553      23.632      22.446      441232      379283    204.3    175.6 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240        48      281870      293825      287151       1.023      0.001572      17.541       8.350     1331556     1262721    216.8    205.6 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990        48      596890      613562      603666       1.016      0.002947      19.662      12.455     2434239     2226429    211.5    193.4 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396        48     1253755     1277815     1264967       1.010      0.005939      20.447      11.732     6722743     4972636    289.8    214.3 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786        48     2631994     2665102     2645891       1.007      0.012075      21.036      10.848    19118348    13602000    405.3    288.4 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400        48     5484454     5558658     5523217       1.006      0.046805      11.328       8.782   106978010    37123155    585.1    203.0 
  DIMACS10               road_central            14081816    14081816     33866826        48      688222      725515      705559       1.028      0.027429       2.469       2.389    20224263    11400165    188.8    106.4 
  DIMACS10               road_usa                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.017557       6.574       6.131    14149359     8347865    206.3    121.7 
  DIMACS10               tn2010                    240116      240116      1193966        48       24327       25214       24874       1.014      0.000227      10.499      10.307      203156        2154    229.1      2.4 
  DIMACS10               tx2010                    914231      914231      4456272        48       90987       94176       92839       1.014      0.001090       8.178       7.626     1195581      337281    280.8     79.2 
  DIMACS10               va2010                    285762      285762      1402128        48       28119       30060       29211       1.029      0.000250      11.204      11.006      204328        2916    209.2      3.0 
  DIMACS10               venturiLevel3            4026819     4026819     16108474        48      332066      337661      335593       1.006      0.004308       7.478       7.258     2153422     1694241    128.0    100.7 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156        48       82404       85753       84024       1.021      0.000452      17.828      17.239     3842688      193713   2176.4    109.7 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040        48       13073      226147       23001       9.832      0.000504       4.383       4.312      261910        1381    133.0      0.7 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056        48       47975       53192       50876       1.046      0.000209      23.397      22.520     1897802      114979   2324.6    140.8 
  DIMACS10               wi2010                    253096      253096      1209404        48       24082       26019       25196       1.033      0.000218      11.074      10.841      198392        1661    233.0      2.0 
  DNVS                   fcondp2                   201822      201822     11294316        48      221022      269505      235298       1.145      0.000789      28.625      25.040      687952      573552    223.2    186.1 
  DNVS                   fullb                     199187      199187     11708077        48      191975      290932      243918       1.193      0.000319      73.409      70.083      728961      575325    585.0    461.7 
  DNVS                   halfb                     224617      224617     12387821        48      171581      301127      258080       1.167      0.000289      85.853      83.516      752768      607532    666.8    538.2 
  DNVS                   m_t1                       97578       97578      9753570        48      175350      237051      203199       1.167      0.000191     101.955      96.425      565662      459855    758.2    616.4 
  DNVS                   ship_001                   34920       34920      4644230        48       59010      125368       96755       1.296      0.000100      93.163      86.648      273098      219460    699.1    561.8 
  DNVS                   ship_003                  121728      121728      8086034        48      150840      183078      168459       1.087      0.000347      46.620      36.790      489863      387934    361.4    286.2 
  DNVS                   shipsec1                  140874      140874      7813404        48      142938      187578      162779       1.152      0.000188      83.262      80.632      477502      371147    650.2    505.4 
  DNVS                   shipsec5                  179860      179860     10113096        48      159408      233973      210690       1.111      0.000438      46.220      42.803      628086      487401    367.1    284.9 
  DNVS                   shipsec8                  114919      114919      6653399        48      123162      163447      138612       1.179      0.000198      67.253      65.137      416374      314779    538.3    407.0 
  DNVS                   thread                     29736       29736      4470048        48       64989      106155       93126       1.140      0.000091      98.296      89.340      256754      211079    722.3    593.8 
  DNVS                   trdheim                    22098       22098      1935324        48       36576       43614       40319       1.082      0.000047      82.056      78.813      109149       10230    594.5     55.7 
  DNVS                   troll                     213453      213453     11985111        48      238149      261984      249690       1.049      0.000269      89.158      85.937      694265      575075    660.7    547.3 
  DNVS                   tsyl201                    20685       20685      2454957        48       46962       60798       51145       1.189      0.000067      73.151      66.942      142297      108768    543.7    415.6 
  DNVS                   x104                      108384      108384     10167624        48      195660      236964      211826       1.119      0.000205      99.050      94.583      587315      480710    733.4    600.3 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952        48      864086     1491556     1011228       1.475      0.002739      35.437      32.311     3937939     2738460    368.1    255.9 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020        48     1591698     3476155     1860542       1.868      0.004942      36.142      29.489     6799141     4911278    352.2    254.4 
  Dziekonski             gsm_106857                589446      589446     21758924        48      221130      942964      453311       2.080      0.003138      13.867      13.076     4929038     2021132    402.1    164.9 
  Embree                 ifiss_mat                  96307       96307      3599932        48       68632       89439       74999       1.193      0.000131      55.070      39.976      235301      176593    459.8    345.1 
  FEMLAB                 ns3Da                      20414       20414      1679599        48       26244       83404       34992       2.384      0.000188      17.824      17.486      876072        2375   1192.9      3.2 
  FEMLAB                 poisson3Db                 85623       85623      2374949        48       33642      129114       49478       2.610      0.000438      10.834      10.296     1583710       53225    925.6     31.1 
  FEMLAB                 sme3Db                     29067       29067      2081063        48       28489       77859       43355       1.796      0.000199      20.887      20.097     1008632       33701   1297.5     43.4 
  FEMLAB                 sme3Dc                     42930       42930      3148656        48       43120      126427       65597       1.927      0.000326      19.327      18.684     1823532      150247   1432.0    118.0 
  FIDAP                  ex11                       16614       16614      1096948        48       15476       24992       22853       1.094      0.000039      55.810      54.185       65794         984    431.9      6.5 
  Fluorem                HV15R                    2017169     2017169    283073458        48     4892303     6585350     5897364       1.117      0.005502     102.900      95.328    16356253    14077520    761.0    655.0 
  Fluorem                PR02R                     161070      161070      8185136        48      139591      173165      170524       1.015      0.000185      88.664      83.570      486338      389052    673.0    538.4 
  Fluorem                RM07R                     381689      381689     37464962        48      661944      926803      780520       1.187      0.000941      79.648      76.786     2628651     1852628    715.1    504.0 
  Freescale              Freescale1               3428755     3428755     18920347        48      211789      809470      394174       2.054      0.004241       8.922       8.716     2313066     1871726    139.6    113.0 
  Freescale              Freescale2               2999349     2999349     23042677        48      203590      679912      480056       1.416      0.003911      11.783      10.236     3520048     2050527    230.4    134.2 
  Freescale              FullChip                 2987012     2987012     26621990        48      389998     5477107      554625       9.875      0.007416       7.179       7.033     2846431     2208188     98.3     76.2 
  Freescale              circuit5M                5558326     5558326     59524291        48      578722    15202875     1240089      12.259      0.014197       8.385       8.134     6801411     4162946    122.6     75.1 
  Freescale              circuit5M_dc             3523317     3523317     19194193        48      206416      599055      399879       1.498      0.003703      10.368      10.054     2220648     1815850    153.5    125.5 
  Freescale              memchip                  2707524     2707524     14810202        48      166932      444061      308546       1.439      0.002776      10.672      10.250     1611231     1346525    148.6    124.2 
  Freescale              nxp1                      414604      414604      2656177        48       41928      124915       55337       2.257      0.000660       8.046       7.818     1063621      163440    412.6     63.4 
  GAP                    GAP-road                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.017697       6.522       6.149    14141607     8216470    204.6    118.9 
  GHS_indef              bmw3_2                    227362      227362     11288630        48      121664      261687      235180       1.113      0.000305      74.009      72.244      691432      545731    580.3    458.1 
  GHS_indef              boyd1                      93279       93279      1211231        48       11286      572567       25234      22.690      0.000338       7.159       6.905      107591       37904     81.5     28.7 
  GHS_indef              boyd2                     466316      466316      1500397        48       19430      211776       31258       6.775      0.000297      10.121       9.875      187788       53444    161.9     46.1 
  GHS_indef              d_pretok                  182730      182730      1641672        48       18101       41045       34202       1.200      0.000121      27.110      26.243      134168        5056    283.9     10.7 
  GHS_indef              darcy003                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000412      10.208       9.760      458081      136889    284.6     85.1 
  GHS_indef              dawson5                    51537       51537      1010777        48       12750       24347       21058       1.156      0.000073      27.666      26.343       66712        1130    234.0      4.0 
  GHS_indef              exdata_1                    6001        6001      2269501        48         375      187875       47281       3.974      0.000121      37.419      36.241      121577      106315    257.2    224.9 
  GHS_indef              helm2d03                  392257      392257      2741935        48       56627       57204       57124       1.001      0.000447      12.267      11.465      301029      211557    172.4    121.2 
  GHS_indef              mario002                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000403      10.428      10.139      458103      134568    291.0     85.5 
  GHS_indef              sparsine                   50000       50000      1548988        48       32213       32312       32271       1.001      0.000105      29.628      28.610      583575        1323   1422.8      3.2 
  GHS_indef              turon_m                   189924      189924      1690876        48       18510       42406       35227       1.204      0.000124      27.221      26.315      142085       10525    293.3     21.7 
  GHS_psdef              apache2                   715176      715176      4817870        48       97873      100590      100372       1.002      0.000319      30.220      17.659      399263      315371    320.4    253.1 
  GHS_psdef              audikw_1                  943695      943695     77651847        48     1122597     3646695     1617747       2.254      0.003505      44.305      40.510     5045214     4018391    368.5    293.5 
  GHS_psdef              bmw7st_1                  141347      141347      7339667        48      124627      164754      152910       1.077      0.000184      79.679      77.810      448264      350887    623.7    488.2 
  GHS_psdef              bmwcra_1                  148770      148770     10644002        48      198389      234982      221750       1.060      0.000223      95.483      91.457      633837      505560    727.6    580.4 
  GHS_psdef              crankseg_1                 52804       52804     10614210        48       88665      413764      221129       1.871      0.000269      78.857      74.678      641987      501116    611.0    476.9 
  GHS_psdef              crankseg_2                 63838       63838     14148858        48      142758      557245      294768       1.890      0.000370      76.507      73.400      866324      670162    599.4    463.7 
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000380      56.677      54.765      734634      535399    494.9    360.7 
