                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001436      51.294      50.524     3195823     1745289    569.7    311.1 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.002193      42.438      41.762     4461741     2307223    520.8    269.3 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000157      45.780      44.682      309200      169779    504.2    276.8 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000057      67.341      65.061      129610       89513    582.1    402.0 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000068      83.750      78.848      175474      136364    660.6    513.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000196      49.293      48.387      401805      227304    524.8    296.9 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000172      43.678      42.703      343803      177035    511.7    263.5 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000126      46.955      45.820      254987      140054    518.1    284.6 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000113      41.321      40.220      207388      108984    469.8    246.9 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.251440       2.868       2.837   151420352   121114487    154.2    123.3 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.217294       2.741       2.712   123346136    99007427    145.3    116.6 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098929       2.806       2.775    59718191    47053135    154.5    121.8 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.250665       3.713       3.673   121515043    89061884    124.1     91.0 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080708       2.905       2.873    48260445    38614301    153.1    122.5 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005681       3.463       3.409     7557071      607722    340.5     27.4 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.010359      11.036      10.894    12451951     3864504    307.7     95.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010695       3.694       3.638    18013259     4363351    431.2    104.4 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.025884       2.880       2.843    36036057    13124090    356.4    129.8 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027491       2.865       2.823    38284195    14373557    356.5    133.8 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031821       2.830       2.793    44053359    17394865    354.4    139.9 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000075      27.615      26.721      114156       33561    389.7    114.6 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000114      31.523      30.543      191539       83696    430.1    187.9 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000191      33.777      33.126      338208      156382    453.3    209.6 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000320      36.137      35.421      595885      271982    476.7    217.6 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000060      33.854      32.286       96103       29100    410.0    124.2 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000317      40.727      39.926      653973      308783    528.1    249.4 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000377      41.578      40.796      789482      369372    536.1    250.8 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000347      12.458      12.018      320391      101499    236.4     74.9 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000403      21.102      20.414      608062      202544    386.3    128.7 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000887      21.030      20.084      808005      444964    233.2    128.4 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000081      50.258      48.965      161270       95143    509.7    300.7 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000084      28.005      27.161      129321       49196    394.1    149.9 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000108      37.202      36.269      187572       92228    444.6    218.6 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000317       8.501       8.334      394824       61702    318.8     49.8 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000763      14.449      14.225      694408      495583    233.0    166.3 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.001967      12.344      12.174     2785692      640110    362.6     83.3 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000920      44.023      43.330     1976362      957124    549.9    266.3 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000111      36.482      34.852      120819       91957    278.6    212.1 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.005583      45.759      45.151    11961650     6421791    548.5    294.5 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000801      55.744      54.910     1839178     1052752    587.8    336.5 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004554      55.868      55.085    10694327     6284867    601.2    353.3 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004553      55.877      55.069    10694464     6281716    601.3    353.2 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001817      45.125      44.436     3987347     1979824    561.8    278.9 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.001208      47.370      46.665     2685148     1350693    569.0    286.2 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.003783      62.063      61.076     8903990     5695017    602.5    385.4 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.002876      43.919      43.174     6222142     3106530    553.8    276.5 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.003322      36.680      36.102     6233002     3009108    480.3    231.9 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003204      54.365      53.473     7516438     4242804    600.6    339.0 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003171      54.922      54.086     7517226     4242671    606.9    342.5 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.003167      70.016      68.756     8370318     5375748    676.6    434.5 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000822      67.388      66.328     2058961     1305248    641.2    406.5 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001837      40.437      39.817     3222408     1764913    449.1    246.0 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.010041      65.628      64.800    23976222    16138287    611.3    411.5 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002966      43.515      42.774     6152787     3179954    531.1    274.5 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.002655      15.821      15.570     4342296     1126655    418.7    108.6 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.003407      13.794      13.577     5062475     1290681    380.4     97.0 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000489       9.457       9.235     2139876      110169   1120.3     57.7 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001131      13.415      13.223     1224216      381661    277.1     86.4 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001298      41.358      40.801     2876242     1271036    567.3    250.7 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000280      37.788      37.098      554354      249925    506.8    228.5 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001205       8.561       8.411     2172021      383738    461.4     81.5 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.040356      31.718      31.361    64859506    33468985    411.4    212.3 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000560      11.490      11.273      533351      154099    243.8     70.4 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000503       6.418       6.304      699731       70097    356.1     35.7 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001715      22.434      22.058     2793568      996042    417.0    148.7 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.029785       7.648       7.498    39077047     6558545    335.9     56.4 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.002115      15.994      15.717     2415228      952130    292.3    115.2 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.026325      14.747      14.501    20486957    10177093    199.2     99.0 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.039010       4.051       3.929    41738059    16468514    273.9    108.1 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.026674      22.353      22.087    38225628    17147683    366.9    164.6 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.867      41.267      111729       56965    454.0    231.5 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      43.051      41.671      111851       53780    454.5    218.5 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000469       7.527       7.358      554999       82381    302.9     45.0 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.019909       3.821       3.775     6037866     4663387     77.6     60.0 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.037145       4.011       3.965    11355958     9060957     78.3     62.4 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.062731       4.572       4.522    21215628    17233915     86.6     70.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.115092       4.696       4.645    39373231    32036509     87.6     71.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.235039       4.085       4.040    73593342    58546013     80.2     63.8 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000065      47.076      45.590       96990       71632    382.0    282.1 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000065      47.346      45.744       97046       72333    382.2    284.9 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000071      32.925      31.707      120395       46447    434.1    167.5 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001284       9.702       9.537     1543880      301179    307.8     60.0 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005586       7.235       7.059     2513720      974979    115.2     44.7 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.001682       5.942       5.824     1935739      318161    294.6     48.4 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.001693       5.903       5.826     1935537      315689    292.7     47.7 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002001       5.376       5.286      801106      256840    102.5     32.9 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000125      19.623      18.851       98932       42185    202.6     86.4 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000415      17.810      17.315      474857      175308    292.9    108.1 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001359      16.346      15.984     2361170      524622    444.8     98.8 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004155      16.070      15.722     8781164     1571196    541.0     96.8 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012797      15.667      15.446    28869837     4709346    577.5     94.2 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038685      15.558      15.354    89754066    14127457    594.0     93.5 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.122170      14.786      14.568   273296649    42414401    572.7     88.9 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000244     116.508     110.851      851691      670308    893.6    703.3 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000463     124.106     118.179     1713872     1353323    947.6    748.3 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000076      86.091      80.786      197168      155076    664.1    522.4 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000129     106.745     101.377      409529      324936    812.7    644.8 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000126      42.379      41.452      226713      126078    460.6    256.2 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000048      49.039      46.826       82760       46678    441.4    249.0 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000045      60.259      57.380       88796       60043    505.2    341.6 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000052      57.821      54.753       94766       68064    466.5    335.1 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000052      58.292      56.641       96584       67313    475.5    331.4 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000047      63.828      60.891       95689       69155    521.2    376.7 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000055      54.754      51.708       96076       68810    447.2    320.3 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000048      57.860      54.633       80974       64416    431.9    343.6 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000372      16.265      15.941      553348      147163    380.8    101.3 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000545      31.272      29.425      902777      407042    424.1    191.2 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000214       9.669       9.346      298106       33958    356.6     40.6 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000458      19.329      18.920      778994      209351    435.4    117.0 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.002485      57.668      56.774     5550193     3445902    571.8    355.0 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000263      51.128      50.003      561998      316608    547.0    308.2 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.002233      49.673      48.749     4614193     2663049    529.0    305.3 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000222      24.399      23.627      450351      127962    519.3    147.6 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000139      24.431      23.377      201012       75049    370.2    138.2 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      35.786      34.611       91091       31310    409.1    140.6 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000059      34.840      33.670       91013       33414    394.9    145.0 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.544      49.423      358839      205199    534.1    305.4 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000174      50.108      49.210      358973      205408    528.1    302.2 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000173      50.220      49.131      358982      205415    531.2    304.0 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000421      36.391      35.708      987968      361065    600.8    219.6 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000289      42.320      41.345      701115      288223    621.1    255.3 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000464      38.265      37.497     1297843      419445    716.1    231.4 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000316      37.805      36.835      850832      282577    689.3    228.9 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000770      48.000      47.199     2308717      871378    767.6    289.7 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000225      29.995      29.201      442089      159744    503.0    181.8 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000331      47.714      46.684      873187      372275    675.3    287.9 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000331      51.056      50.060      919799      398356    711.4    308.1 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000149      29.711      29.006      288254      104155    495.3    179.0 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000320      32.271      31.593      707036      244788    565.6    195.8 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000615      48.847      47.940     1760203      708595    732.7    295.0 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000505      42.200      41.346     1289414      502018    653.6    254.5 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000095      27.728      26.757      164680       55529    443.8    149.6 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000715      31.579      30.902     1725406      531597    617.8    190.3 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000100      36.029      35.264      179258       84056    458.9    215.2 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000106      37.525      36.459      239176       92054    577.6    222.3 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024187       1.238       1.213    16065361    10648389    170.0    112.7 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000422       9.513       9.336      465635       89310    282.5     54.2 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000291      12.046      11.836      358107       82398    315.0     72.5 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000371      29.949      29.345      798000      275151    550.6    189.9 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000290      12.056      11.846      358133       82337    316.1     72.7 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000169      12.331      11.616       92889       45208    140.7     68.5 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000457       5.694       5.593      539117       60466    302.0     33.9 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000669       5.664       5.561      747103       90696    285.9     34.7 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000602       6.471       6.347      693860       92357    295.1     39.3 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001187       8.201       7.956     1242104      262163    267.9     56.5 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001378       8.962       8.661     1449989      320427    269.4     59.5 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.006088       6.674       6.584     7608205     1566350    319.9     65.9 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000174      44.066      43.209      296681      180239    436.5    265.2 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000099      23.770      23.027      153566       50387    397.1    130.3 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000269      28.711      28.056      480372      182371    457.2    173.6 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000114      56.623      54.518      246147      153373    552.8    344.4 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000143      25.538      24.760      238077       83918    426.2    150.2 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000235      26.233      25.536      367348      152936    400.2    166.6 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000356      50.991      50.104      723849      427403    520.5    307.3 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000107      21.918      21.365      158998       49425    380.4    118.3 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000124      32.896      31.786      207757       95592    428.9    197.4 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000272       9.073       8.757      878304       57646    826.6     54.3 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000565      11.328      11.029     2042531      157712    925.5     71.5 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000589      11.406      11.058     2086556      165541    906.9     72.0 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000584      11.603      11.295     2101135      168226    921.0     73.7 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006317       7.025       6.894     8104084     2007927    328.4     81.4 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026522       1.246       1.219    17672788    11745410    170.6    113.4 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000589       6.283       6.164     1964142       89894    853.7     39.1 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000632       6.640       6.521     1764575      100492    714.8     40.7 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.044042       3.150       3.112    47117138    20113990    273.9    116.9 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.088887       5.273       5.199   210136286   103289024    605.2    297.5 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004245       2.815       2.765     3875496      638382    233.7     38.5 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002721      10.919      10.714    10526362      721947    990.4     67.9 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000742       5.122       5.004     1138250       79681    392.7     27.5 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.002397       4.617       4.549     2852757      468101    304.7     50.0 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.001306       4.721       4.646     1510439      239364    296.1     46.9 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.001625       4.729       4.656     1869366      314008    294.5     49.5 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.043620       3.163       3.126    48734991    22118904    286.0    129.8 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.012929       4.737       4.561    30471528     9852055    603.3    195.1 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.039228       1.847       1.823    39518987    19341185    257.9    126.2 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.001141      13.320      13.130     1192479      372890    267.6     83.7 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002353       4.338       4.149     5523763     1081193    601.0    117.6 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000472       6.347       6.227      295951       61846    160.5     33.5 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000515       8.979       8.780     2186342      109726   1086.8     54.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026907       0.373       0.368     4748977     2266397     45.2     21.6 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011055       0.599       0.591     2912072      690230     67.4     16.0 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.010403       5.482       5.310    17144635     3442469    421.9     84.7 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000601       8.774       8.594      711908      129031    303.2     55.0 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000450       8.117       7.977      607076       86408    345.4     49.2 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.001055       7.337       7.171      965752      242900    234.3     58.9 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000686       6.795       6.647      912182      138455    340.4     51.7 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.004609      42.029      41.402    10601447     5222093    588.8    290.1 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.011671      39.331      38.836    24358125    12393008    534.3    271.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.019234      46.607      46.001    48684390    24164341    648.0    321.6 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.036473      42.468      41.969    84121949    41769206    590.4    293.2 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.001597      35.950      35.328     3051192     1489078    489.1    238.7 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000776      45.238      44.529     1679312      826484    554.0    272.7 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000775      45.288      44.555     1679074      827510    554.6    273.3 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000775      45.286      44.537     1679180      827248    554.7    273.3 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000775      45.279      44.562     1679218      826497    554.7    273.0 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000776      45.257      44.575     1679112      829392    553.9    273.6 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000777      45.187      44.553     1679290      827248    553.3    272.6 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001159      30.349      29.853     1825186      834448    403.1    184.3 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.002313      45.538      44.671     5087248     2634755    563.1    291.6 
