                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Boeing                 bcsstk37                   25503       25503      1140977        48       12240       28489       23770       1.199      0.000070      32.669      31.723      108907       48618    398.3    177.8 
  Boeing                 bcsstk39                   46772       46772      2089294        48       39010       47205       43527       1.085      0.000100      41.933      40.827      186307      108695    476.9    278.3 
  Boeing                 crystk03                   24696       24696      1751178        48       24642       37125       36483       1.018      0.000072      48.584      46.191      136666       77916    485.9    277.0 
  Boeing                 ct20stif                   52329       52329      2698463        48       39573       71279       56218       1.268      0.000130      41.470      40.049      241625      130995    475.8    258.0 
  Boeing                 msc10848                   10848       10848      1229778        48       12447       34383       25620       1.342      0.000052      47.694      45.197       99319       51799    489.0    255.0 
  Boeing                 msc23052                   23052       23052      1154814        48       13398       34607       24059       1.438      0.000067      34.663      33.404      123793       50899    473.0    194.5 
  Boeing                 pcrystk03                  24696       24696      1751178        48       24642       37125       36483       1.018      0.000073      48.242      45.736      136876       80506    480.0    282.3 
  Boeing                 pct20stif                  52329       52329      2698463        48       39573       71279       56218       1.268      0.000131      41.117      39.860      241774      130512    472.5    255.0 
  Boeing                 pwtk                      217918      217918     11634424        48      221700      257424      242384       1.062      0.000440      52.844      51.603      950061      579984    552.8    337.4 
  Botonakis              FEM_3D_thermal2           147900      147900      3489300        48       72090       73617       72694       1.013      0.000251      27.757      27.140      433956      170965    442.6    174.4 
  Botonakis              thermomech_dK             204316      204316      2846228        48       45726       61886       59296       1.044      0.000377      15.083      14.814     1053959      139147    715.7     94.5 
  Botonakis              thermomech_dM             204316      204316      1423116        48       22864       30943       29648       1.044      0.000316       9.016       8.830      792390       68206    641.9     55.3 
  Bourchtein             atmosmodd                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.002267       7.778       7.649     2693588      545072    304.2     61.6 
  Bourchtein             atmosmodj                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.002265       7.785       7.649     2694818      543225    304.6     61.4 
  Bourchtein             atmosmodl                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.002671       7.728       7.594     3163877      645698    303.2     61.9 
  Bourchtein             atmosmodm                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.002667       7.740       7.599     3150916      646158    302.5     62.0 
  Bova                   rma10                      46835       46835      2374001        48       25581       81276       49458       1.643      0.000124      38.247      37.024      210574      117009    434.7    241.6 
  CEMW                   t2em                      921632      921632      4590832        48       92404       95829       95642       1.002      0.001527       6.012       5.869     1768763      247107    296.5     41.4 
  CEMW                   tmt_sym                   726713      726713      5080961        48      105044      105921      105853       1.001      0.001168       8.702       8.565     1467837      254815    321.7     55.8 
  CEMW                   tmt_unsym                 917825      917825      4584801        48       95001       95569       95517       1.001      0.001550       5.915       5.821     1798200      247182    297.0     40.8 
  Castrillon             denormal                   89400       89400      1156224        48       22653       24159       24088       1.003      0.000198      11.682      11.482      274121       53176    354.4     68.8 
  Chen                   pkustk03                   63336       63336      3130416        48       45072       72378       65217       1.110      0.000135      46.449      45.193      277132      154342    525.5    292.7 
  Chen                   pkustk04                   55590       55590      4218660        48       51777      172863       87889       1.967      0.000188      44.882      43.663      355834      207757    484.5    282.9 
  Chen                   pkustk05                   37164       37164      2205144        48       35172       62268       45940       1.355      0.000088      49.992      48.529      177430      105640    516.2    307.3 
  Chen                   pkustk06                   43164       43164      2571768        48       43680       70860       53578       1.323      0.000103      50.030      48.356      208997      125776    519.5    312.6 
  Chen                   pkustk07                   16860       16860      2418804        48       36165       66807       50392       1.326      0.000071      67.858      63.827      170870      116741    616.1    420.9 
  Chen                   pkustk08                   22209       22209      3226671        48       46152       87705       67222       1.305      0.000097      66.509      63.670      234069      165718    617.7    437.4 
  Chen                   pkustk09                   33960       33960      1583640        48       15804       38718       32992       1.174      0.000082      38.522      37.492      149332       72325    466.2    225.8 
  Chen                   pkustk10                   80676       80676      4308984        48       82584      114516       89770       1.276      0.000169      51.094      50.036      371622      208273    562.9    315.5 
  Chen                   pkustk11                   87804       87804      5217912        48       88452      146592      108706       1.349      0.000187      55.667      54.624      420680      253158    575.9    346.6 
  Chen                   pkustk12                   94653       94653      7512317        48       93160      391086      156507       2.499      0.000391      38.465      37.396      641804      372324    420.2    243.8 
  Chen                   pkustk13                   94893       94893      6616827        48      119921      173060      137851       1.255      0.000245      53.971      52.456      531079      334038    554.9    349.0 
  Chen                   pkustk14                  151926      151926     14836504        48      217317      473325      309094       1.531      0.000407      72.826      71.002     1064303      737830    669.4    464.1 
  Cunningham             qa8fk                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000126      26.428      25.697      201000       77425    408.4    157.3 
  Cunningham             qa8fm                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000125      26.586      25.604      200242       78148    410.1    160.0 
  DIMACS10               144                       144649      144649      2148786        48       35256       50976       44766       1.139      0.000455       9.451       9.191     1419977      103550    798.9     58.3 
  DIMACS10               333SP                    3712815     3712815     22217266        48      412205      476892      462860       1.030      0.010307       4.311       4.227    13342154     5634047    331.4    139.9 
  DIMACS10               598a                      110971      110971      1483868        48       22552       38093       30914       1.232      0.000326       9.110       8.893     1281586       72919   1006.4     57.3 
  DIMACS10               AS365                    3799275     3799275     22736152        48      416742      487921      473670       1.030      0.017493       2.599       2.560    17528601    10625023    256.5    155.5 
  DIMACS10               G_n_pin_pout              100000      100000      1002396        48       20270       21576       20883       1.033      0.000147      13.592      13.210      647492       44907   1127.6     78.2 
  DIMACS10               M6                       3501776     3501776     21003872        48      393134      449529      437581       1.027      0.015486       2.713       2.658    16059276     9681126    265.5    160.0 
  DIMACS10               NACA0015                 1039183     1039183      6229636        48      122530      133445      129784       1.028      0.001950       6.388       6.263     4610232     1111589    605.2    145.9 
  DIMACS10               NLR                      4163763     4163763     24975952        48      462093      534716      520332       1.028      0.018208       2.743       2.703    18948057    11729002    266.4    164.9 
  DIMACS10               adaptive                 6815744     6815744     27248640        48      564520      567972      567680       1.001      0.013535       4.026       3.967    18848353     3132890    356.5     59.3 
  DIMACS10               al2010                    252266      252266      1230482        48       24787       26355       25635       1.028      0.000287       8.573       8.422      463362       62008    413.3     55.3 
  DIMACS10               asia_osm                11950757    11950757     25423206        48      498505      610378      529650       1.152      0.020025       2.539       2.503    21676809     3347739    277.1     42.8 
  DIMACS10               auto                      448695      448695      6629222        48      103853      159253      138109       1.153      0.001229      10.787      10.602     5052090      328271   1052.3     68.4 
  DIMACS10               az2010                    241666      241666      1196094        48       24112       25585       24919       1.027      0.000273       8.760       8.593      714957       58043    670.4     54.4 
  DIMACS10               belgium_osm              1441295     1441295      3099940        48       60100       71211       64582       1.103      0.002214       2.801       2.706     2568537      419996    297.0     48.6 
  DIMACS10               ca2010                    710145      710145      3489366        48       69666       74546       72695       1.025      0.000749       9.324       9.117     1915100      180965    654.6     61.9 
  DIMACS10               caidaRouterLevel          192244      192244      1218132        48        4451      101157       25378       3.986      0.000567       4.299       4.207     1120476       52411    505.9     23.7 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744        48     1768373     1780577     1778390       1.001      0.007958      21.452      21.116    12388099     4853744    398.5    156.1 
  DIMACS10               citationCiteseer          268495      268495      2313294        48       36898       63624       48194       1.320      0.000584       7.922       7.788     2469575      109924   1082.6     48.2 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268        48        7376       95561       33922       2.817      0.000465       7.010       6.838      747621       77232    411.6     42.5 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352        48        9218      129862       40736       3.188      0.000650       6.020       5.891     1130247       96717    445.1     38.1 
  DIMACS10               coPapersCiteseer          434102      434102     32073440        48       28698     2203054      668197       3.297      0.001722      37.260      36.344     3252017     1634755    483.5    243.0 
  DIMACS10               coPapersDBLP              540486      540486     30491458        48       33299     1471317      635239       2.316      0.001878      32.479      31.857     4277901     1572464    583.1    214.4 
  DIMACS10               delaunay_n18              262144      262144      1572792        48       32622       32925       32766       1.005      0.000396       7.952       7.814      459249       97257    296.9     62.9 
  DIMACS10               delaunay_n19              524288      524288      3145646        48       65266       65746       65534       1.003      0.000777       8.093       7.948      896615      212268    295.4     69.9 
  DIMACS10               delaunay_n20             1048576     1048576      6291372        48      130878      131575      131070       1.004      0.001554       8.098       7.936     1871884      493239    308.4     81.3 
  DIMACS10               delaunay_n21             2097152     2097152     12582816        48      261708      262685      262142       1.002      0.003211       7.838       7.706     3786914     1016913    301.9     81.1 
  DIMACS10               delaunay_n22             4194304     4194304     25165738        48      523805      524887      524286       1.001      0.006828       7.371       7.265     7658649     2052952    287.1     77.0 
  DIMACS10               delaunay_n23             8388608     8388608     50331568        48     1047846     1049438     1048574       1.001      0.014143       7.118       7.027    15279489     4098065    276.6     74.2 
  DIMACS10               delaunay_n24            16777216    16777216    100663202        48     2096346     2098282     2097150       1.001      0.034804       5.785       5.718    30262084     8364798    222.6     61.5 
  DIMACS10               europe_osm              50912018    50912018    108109320        48     2082260     2442042     2252278       1.084      0.086723       2.493       2.450    93866365    18236207    277.1     53.8 
  DIMACS10               fe_rotor                   99617       99617      1324862        48       22243       35895       27601       1.300      0.000213      12.439      12.082      537821       66396    646.4     79.8 
  DIMACS10               fl2010                    484481      484481      2346294        48       45487       50502       48881       1.033      0.000500       9.382       9.231     1139104      116127    583.2     59.5 
  DIMACS10               ga2010                    291086      291086      1418056        48       28905       30239       29543       1.024      0.000293       9.664       9.489      354386       67801    309.6     59.2 
  DIMACS10               germany_osm             11548845    11548845     24738362        48      464002      568724      515383       1.103      0.019719       2.509       2.473    22222203     4842754    288.5     62.9 
  DIMACS10               great-britain_osm        7733822     7733822     16313034        48      308573      373512      339855       1.099      0.013041       2.502       2.469    14007504     2714667    275.0     53.3 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162        48     1143952     1144743     1144587       1.000      0.031881       3.447       3.401    36775844    13503350    295.3    108.4 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528        48     1214941     1216127     1215824       1.000      0.061708       1.891       1.870    53047531    28037205    220.1    116.3 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358        48     1324055     1324857     1324591       1.000      0.065607       1.938       1.916    56261582    29383848    219.5    114.7 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266        48      286309      286715      286631       1.000      0.007301       3.769       3.709     9024138     2834409    316.4     99.4 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358        48      752670      753583      753424       1.000      0.029750       2.431       2.403    27782277    11022417    239.1     94.8 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626        48      998824     1000136      999951       1.000      0.046435       2.067       2.043    40144558    17979738    221.3     99.1 
  DIMACS10               hugetric-00000           5824554     5824554     17467046        48      363602      363969      363897       1.000      0.009023       3.872       3.816    10942969     3354298    310.5     95.2 
  DIMACS10               hugetric-00010           6592765     6592765     19771708        48      411381      412047      411911       1.000      0.018688       2.116       2.085    17495097     8069784    239.7    110.5 
  DIMACS10               hugetric-00020           7122792     7122792     21361554        48      444443      445173      445032       1.000      0.019985       2.138       2.107    18871031     8772325    241.7    112.4 
  DIMACS10               ia2010                    216007      216007      1021170        48       20648       22143       21274       1.041      0.000204      10.002       9.792      248394       52095    311.7     65.4 
  DIMACS10               il2010                    451554      451554      2164464        48       44616       46067       45093       1.022      0.000419      10.336      10.144      875125      112300    534.7     68.6 
  DIMACS10               in2010                    267071      267071      1281716        48       26049       27424       26702       1.027      0.000257       9.973       9.791      370638       66061    369.2     65.8 
  DIMACS10               italy_osm                6686493     6686493     14027956        48      276332      314713      292249       1.077      0.011185       2.508       2.474    12386089     1917571    283.5     43.9 
  DIMACS10               kron_g500-logn16           65536       65536      4912469        48       73925      136062      102343       1.329      0.000465      21.131      20.701     4119362      233315   2267.9    128.4 
  DIMACS10               kron_g500-logn17          131072      131072     10228360        48      161505      262105      213091       1.230      0.000943      21.701      21.303     9221498      489063   2503.4    132.8 
  DIMACS10               kron_g500-logn18          262144      262144     21165908        48      361535      535747      440956       1.215      0.001938      21.838      21.493    20090980     1010179   2653.9    133.4 
  DIMACS10               kron_g500-logn19          524288      524288     43562265        48      826497     1062785      907547       1.171      0.004333      20.109      19.789    42634614     2096020   2518.9    123.8 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674        48     1636236     2142688     1859160       1.153      0.012446      14.341      13.464    89737740    14307247   1845.8    294.3 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942        48     3489478     4261036     3793395       1.123      0.049351       7.379       6.906   186665110    84299747    968.3    437.3 
  DIMACS10               ks2010                    238600      238600      1121798        48       22833       25265       23371       1.081      0.000230       9.745       9.561      282199       54442    314.1     60.6 
  DIMACS10               m14b                      214765      214765      3358036        48       52965       83835       69959       1.198      0.000660      10.181       9.961     1891003      169825    733.5     65.9 
  DIMACS10               mi2010                    329885      329885      1578090        48       31765       34661       32877       1.054      0.000319       9.899       9.729      478658       95599    384.1     76.7 
  DIMACS10               mn2010                    259777      259777      1227102        48       24644       26412       25565       1.033      0.000248       9.878       9.686      365137       60233    376.9     62.2 
  DIMACS10               mo2010                    343565      343565      1656568        48       33623       35700       34512       1.034      0.000335       9.883       9.735      475186       84972    363.1     64.9 
  DIMACS10               nc2010                    288987      288987      1416620        48       28944       30425       29513       1.031      0.000308       9.209       9.030      425330       67797    353.5     56.4 
  DIMACS10               netherlands_osm          2216688     2216688      4882476        48       92748      111215      101718       1.093      0.003382       2.887       2.836     3337347      594586    252.6     45.0 
  DIMACS10               ny2010                    350169      350169      1709544        48       32938       37354       35616       1.049      0.000360       9.508       9.324      649857       83318    462.1     59.2 
  DIMACS10               oh2010                    365344      365344      1768240        48       35296       38180       36838       1.036      0.000354       9.981       9.793      562000       86204    406.4     62.3 
  DIMACS10               ok2010                    269118      269118      1274148        48       25582       27963       26545       1.053      0.000274       9.295       9.129      373440       65977    348.9     61.6 
  DIMACS10               pa2010                    421545      421545      2058462        48       40969       43781       42885       1.021      0.000398      10.348      10.124      790953      109759    508.8     70.6 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486        48      682271      794407      728677       1.090      0.003679      19.012      18.664     5475510     1992878    381.0    138.7 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506        48       28208       31800       30365       1.047      0.000139      20.955      20.443      203284       65919    374.4    121.4 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566        48       62180       66904       64470       1.038      0.000250      24.776      24.255      362015      181058    370.7    185.4 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532        48      131914      141255      136240       1.037      0.000482      27.123      26.635      694959      340060    369.1    180.6 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240        48      281870      293825      287151       1.023      0.000957      28.803      28.301     1315746      772761    352.0    206.7 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990        48      596890      613562      603666       1.016      0.001927      30.078      29.572     2532806     1683291    336.5    223.6 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396        48     1253755     1277815     1264967       1.010      0.004484      27.082      26.708     7913497     3510706    451.8    200.4 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786        48     2631994     2665102     2645891       1.007      0.013372      18.996      18.760    51443197     7193445    984.9    137.7 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400        48     5484454     5558658     5523217       1.006      0.030817      17.206      17.009   161890482    14778553   1344.8    122.8 
  DIMACS10               road_central            14081816    14081816     33866826        48      688222      725515      705559       1.028      0.027482       2.465       2.418    27092145    11669264    252.4    108.7 
  DIMACS10               road_usa                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.024743       4.665       4.603    28618067     6886359    296.1     71.2 
  DIMACS10               tn2010                    240116      240116      1193966        48       24327       25214       24874       1.014      0.000257       9.289       9.111      333570       56836    332.3     56.6 
  DIMACS10               tx2010                    914231      914231      4456272        48       90987       94176       92839       1.014      0.000983       9.068       8.860     1663818      280993    433.3     73.2 
  DIMACS10               va2010                    285762      285762      1402128        48       28119       30060       29211       1.029      0.000277      10.108       9.931      354551       68206    327.7     63.0 
  DIMACS10               venturiLevel3            4026819     4026819     16108474        48      332066      337661      335593       1.006      0.006553       4.916       4.837     7994100     1449380    312.3     56.6 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156        48       82404       85753       84024       1.021      0.000475      16.999      16.595     4024260      190462   2168.9    102.6 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040        48       13073      226147       23001       9.832      0.000615       3.593       3.447      349138       51309    145.3     21.4 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056        48       47975       53192       50876       1.046      0.000231      21.124      20.442     2119654      114492   2349.1    126.9 
  DIMACS10               wi2010                    253096      253096      1209404        48       24082       26019       25196       1.033      0.000250       9.674       9.484      339165       56702    347.3     58.1 
  DNVS                   fcondp2                   201822      201822     11294316        48      221022      269505      235298       1.145      0.000418      53.981      52.898      941891      553944    576.9    339.3 
  DNVS                   fullb                     199187      199187     11708077        48      191975      290932      243918       1.193      0.000418      56.060      54.947      987062      585999    604.5    358.9 
  DNVS                   halfb                     224617      224617     12387821        48      171581      301127      258080       1.167      0.000457      54.201      53.059     1048782      612713    587.5    343.2 
  DNVS                   m_t1                       97578       97578      9753570        48      175350      237051      203199       1.167      0.000250      77.879      76.154      677391      478818    693.6    490.3 
  DNVS                   ship_001                   34920       34920      4644230        48       59010      125368       96755       1.296      0.000112      82.962      80.099      312132      224711    713.4    513.6 
  DNVS                   ship_003                  121728      121728      8086034        48      150840      183078      168459       1.087      0.000274      58.917      57.330      646338      395799    603.9    369.8 
  DNVS                   shipsec1                  140874      140874      7813404        48      142938      187578      162779       1.152      0.000284      55.011      53.724      654496      383930    590.0    346.1 
  DNVS                   shipsec5                  179860      179860     10113096        48      159408      233973      210690       1.111      0.000393      51.424      50.300      859745      492397    560.0    320.7 
  DNVS                   shipsec8                  114919      114919      6653399        48      123162      163447      138612       1.179      0.000258      51.525      50.421      568549      331898    564.1    329.3 
  DNVS                   thread                     29736       29736      4470048        48       64989      106155       93126       1.140      0.000102      87.382      81.582      288043      218526    722.9    548.5 
  DNVS                   trdheim                    22098       22098      1935324        48       36576       43614       40319       1.082      0.000066      58.310      56.080      142676       89691    553.4    347.9 
  DNVS                   troll                     213453      213453     11985111        48      238149      261984      249690       1.049      0.000433      55.341      54.220      961584      594510    568.5    351.5 
  DNVS                   tsyl201                    20685       20685      2454957        48       46962       60798       51145       1.189      0.000080      61.336      58.180      169740      116784    543.2    373.7 
  DNVS                   x104                      108384      108384     10167624        48      195660      236964      211826       1.119      0.000272      74.848      73.196      729944      498969    687.0    469.6 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952        48      864086     1491556     1011228       1.475      0.002980      32.575      32.051     6048200     2582576    519.6    221.9 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020        48     1591698     3476155     1860542       1.868      0.004469      39.966      39.356     8787024     4684249    503.4    268.3 
  Dziekonski             gsm_106857                589446      589446     21758924        48      221130      942964      453311       2.080      0.001789      24.331      23.893     6653154     1142821    952.0    163.5 
  Embree                 ifiss_mat                  96307       96307      3599932        48       68632       89439       74999       1.193      0.000185      38.986      37.726      329249      178658    455.6    247.2 
  FEMLAB                 ns3Da                      20414       20414      1679599        48       26244       83404       34992       2.384      0.000218      15.429      15.105     1069413       82699   1255.8     97.1 
  FEMLAB                 poisson3Db                 85623       85623      2374949        48       33642      129114       49478       2.610      0.000489       9.712       9.337     1826294      114943    956.1     60.2 
  FEMLAB                 sme3Db                     29067       29067      2081063        48       28489       77859       43355       1.796      0.000222      18.767      18.182     1225700      103772   1413.4    119.7 
  FEMLAB                 sme3Dc                     42930       42930      3148656        48       43120      126427       65597       1.927      0.000373      16.894      16.339     2125251      158701   1458.6    108.9 
  FIDAP                  ex11                       16614       16614      1096948        48       15476       24992       22853       1.094      0.000053      41.301      39.861       90001       49350    434.7    238.4 
  Fluorem                HV15R                    2017169     2017169    283073458        48     4892303     6585350     5897364       1.117      0.005997      94.398      92.746    18184291    14699534    776.3    627.5 
  Fluorem                PR02R                     161070      161070      8185136        48      139591      173165      170524       1.015      0.000316      51.847      50.447      715072      405938    579.3    328.9 
  Fluorem                RM07R                     381689      381689     37464962        48      661944      926803      780520       1.187      0.001077      69.579      68.489     3653553     1906561    868.4    453.2 
  Freescale              Freescale1               3428755     3428755     18920347        48      211789      809470      394174       2.054      0.005913       6.400       6.302     6900082     1641533    298.7     71.1 
  Freescale              Freescale2               2999349     2999349     23042677        48      203590      679912      480056       1.416      0.005202       8.859       8.601     7509597     1562102    369.6     76.9 
  Freescale              FullChip                 2987012     2987012     26621990        48      389998     5477107      554625       9.875      0.007639       6.970       6.854     6455293     2050373    216.3     68.7 
  Freescale              circuit5M                5558326     5558326     59524291        48      578722    15202875     1240089      12.259      0.014603       8.152       8.022     9833728     4046377    172.4     70.9 
  Freescale              circuit5M_dc             3523317     3523317     19194193        48      206416      599055      399879       1.498      0.005709       6.724       6.585     7094753     1555742    318.1     69.8 
  Freescale              memchip                  2707524     2707524     14810202        48      166932      444061      308546       1.439      0.004402       6.729       6.593     5428791     1158875    315.7     67.4 
  Freescale              nxp1                      414604      414604      2656177        48       41928      124915       55337       2.257      0.000731       7.270       7.149     1642362      134601    575.2     47.1 
  GAP                    GAP-road                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.024603       4.691       4.605    28552286     6931054    297.1     72.1 
  GHS_indef              bmw3_2                    227362      227362     11288630        48      121664      261687      235180       1.113      0.000457      49.414      48.098      992407      562666    555.9    315.2 
  GHS_indef              boyd1                      93279       93279      1211231        48       11286      572567       25234      22.690      0.000311       7.796       7.346      190324       50904    156.7     41.9 
  GHS_indef              boyd2                     466316      466316      1500397        48       19430      211776       31258       6.775      0.000345       8.693       8.492      344775       74816    255.8     55.5 
  GHS_indef              d_pretok                  182730      182730      1641672        48       18101       41045       34202       1.200      0.000339       9.679       9.483      395905       75703    299.0     57.2 
  GHS_indef              darcy003                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000630       6.673       6.565      800605      106009    325.3     43.1 
  GHS_indef              dawson5                    51537       51537      1010777        48       12750       24347       21058       1.156      0.000109      18.511      18.102      150925       48101    354.5    113.0 
  GHS_indef              exdata_1                    6001        6001      2269501        48         375      187875       47281       3.974      0.000126      35.910      33.640      114806      111507    233.3    226.6 
  GHS_indef              helm2d03                  392257      392257      2741935        48       56627       57204       57124       1.001      0.000525      10.439      10.262      731567      138809    356.7     67.7 
  GHS_indef              mario002                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000629       6.685       6.568      801131      104046    326.1     42.3 
  GHS_indef              sparsine                   50000       50000      1548988        48       32213       32312       32271       1.001      0.000135      22.940      22.220      869418       82078   1648.7    155.6 
  GHS_indef              turon_m                   189924      189924      1690876        48       18510       42406       35227       1.204      0.000344       9.819       9.578      406845       83242    302.8     61.9 
  GHS_psdef              apache2                   715176      715176      4817870        48       97873      100590      100372       1.002      0.001276       7.553       7.444     1508330      244236    302.6     49.0 
  GHS_psdef              audikw_1                  943695      943695     77651847        48     1122597     3646695     1617747       2.254      0.003451      45.008      44.299     6175610     4032948    458.1    299.2 
  GHS_psdef              bmw7st_1                  141347      141347      7339667        48      124627      164754      152910       1.077      0.000298      49.260      48.192      638964      360706    548.9    309.9 
  GHS_psdef              bmwcra_1                  148770      148770     10644002        48      198389      234982      221750       1.060      0.000329      64.735      63.388      820776      521843    638.7    406.1 
  GHS_psdef              crankseg_1                 52804       52804     10614210        48       88665      413764      221129       1.871      0.000301      70.585      67.679      691565      522702    588.2    444.6 
  GHS_psdef              crankseg_2                 63838       63838     14148858        48      142758      557245      294768       1.890      0.000377      74.985      71.264      933815      693485    634.1    470.9 
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000510      42.253      41.477     1048689      532685    526.4    267.4 
