                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001119      65.820      64.236     2522182     1791739    577.0    409.9 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001309      71.095      69.478     3105840     2377627    607.4    465.0 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000091      79.181      76.477      210250      171217    591.5    481.7 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000057      67.647      64.261      107699       87847    483.7    394.5 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000065      87.938      77.916      161303      141739    635.3    558.2 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000102      94.076      89.442      276588      231188    694.2    580.2 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000094      79.734      76.588      220040      179706    599.3    489.4 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000077      77.129      69.097      170368      142697    566.4    474.4 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000078      59.890      58.359      139142      110354    456.7    362.2 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.249895       2.886       2.855   136365175   121563973    139.7    124.5 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.215872       2.759       2.730   110900440    99338312    131.5    117.8 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098142       2.828       2.797    53653092    47060552    140.0    122.8 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.248839       3.741       3.700   104083452    89284008    107.1     91.9 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080063       2.928       2.896    43524085    38647494    139.2    123.6 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005410       3.637       3.581     7047176      585735    333.5     27.7 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007084      16.136      15.917     4978197     3983958    179.9    144.0 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.009960       3.966       3.843    16418984     3894982    422.0    100.1 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.024820       3.003       2.938    33178810    12192498    342.2    125.8 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.026337       2.991       2.928    35205275    13397763    342.2    130.2 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.030739       2.930       2.868    40640615    16322741    338.5    135.9 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000055      37.378      35.698       63093       44065    293.7    205.1 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000076      47.060      45.597      109618       83469    369.2    281.2 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000121      53.117      51.978      198905      162143    420.8    343.0 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000201      57.427      56.188      353702      277509    450.5    353.4 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000046      44.535      42.712       60531       41371    336.9    230.2 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000189      68.462      67.057      427452      315610    579.0    427.5 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000219      71.691      70.230      518852      377621    606.5    441.4 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000338      12.806      12.363      251163      100716    190.2     76.3 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000386      22.033      21.258      489952      204468    324.9    135.6 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000935      19.943      19.170      767037      447392    210.0    122.5 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000061      67.231      63.917      117789       97576    494.3    409.5 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000061      38.984      37.039       72209       50025    303.0    209.9 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000073      55.213      52.745      120980       93210    424.3    326.9 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000184      14.673      14.377      113268       63702    157.6     88.6 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000712      15.485      15.228      633107      502482    227.6    180.7 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000475      51.092      49.848      782534      652203    421.7    351.5 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000561      72.151      70.747     1385414      985794    632.2    449.8 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000118      34.145      32.549      118952       92488    258.1    200.7 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.003790      67.396      66.258     8198373     6671239    553.8    450.6 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000449      99.405      96.811     1330696     1099569    758.7    626.9 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002841      89.563      88.053     7854178     6505111    707.7    586.2 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002846      89.382      87.899     7853678     6505018    706.4    585.1 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001314      62.400      61.272     2772001     2026210    540.1    394.8 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000787      72.685      71.449     1862085     1399102    605.7    455.1 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002743      85.614      84.224     7044472     5910748    657.4    551.6 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001945      64.952      63.675     4332931     3206769    570.3    422.1 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.002177      55.964      54.895     4085379     3084265    480.4    362.7 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002185      79.726      78.145     5529301     4416870    647.8    517.5 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002184      79.752      78.240     5529926     4409430    648.2    516.9 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.002201     100.740      98.452     6376249     5576760    741.6    648.6 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000637      86.958      84.740     1569161     1353289    630.6    543.9 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001443      51.468      50.578     2266476     1824710    402.1    323.7 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.006705      98.288      96.731    19255221    16825080    735.2    642.4 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002025      63.733      62.609     4316974     3301064    545.8    417.3 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001254      33.492      32.827     1829114     1143853    373.4    233.5 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000804      58.431      57.522     1595278     1300644    507.9    414.1 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000479       9.657       9.405     2094085      110201   1119.2     58.9 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000672      22.574      22.159      655148      379570    249.6    144.6 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001105      48.588      47.892     2342691     1310974    542.7    303.7 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000243      43.601      42.756      440649      254192    464.2    267.8 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000836      12.342      12.062     1101398      353982    337.3    108.4 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.030599      41.831      41.353    43717555    34630018    365.8    289.7 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000340      18.939      18.606      252674      156932    190.2    118.2 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000304      10.633      10.465      306501       74276    258.1     62.5 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001223      31.451      30.879     1727435     1010690    361.6    211.6 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.027240       8.362       8.208    34729465     6111112    326.4     57.4 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001276      26.508      25.980     1206273      969563    242.0    194.5 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.025568      15.184      14.989    13564793    10421253    135.8    104.3 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.035494       4.453       4.400    33229309    15304380    239.7    110.4 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019335      30.837      30.467    21615959    17705061    286.2    234.4 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000062      43.481      39.923       78254       64893    323.1    267.9 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000059      46.164      42.596       78298       59702    339.7    259.0 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000125      28.260      27.509      151529       83924    310.3    171.9 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.021189       3.591       3.549     5993371     4665157     72.4     56.4 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.039666       3.756       3.713    11463061     9136005     74.0     59.0 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.065624       4.371       4.323    21432723    17313495     83.6     67.5 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.121090       4.463       4.414    39696228    32248862     83.9     68.2 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.240875       3.986       3.943    73689268    58984923     78.3     62.7 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000067      45.540      42.992       94648       77768    361.6    297.1 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000064      47.881      45.779       94774       78400    379.1    313.6 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000050      46.332      44.021       69891       51790    357.8    265.2 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000849      14.675      14.357      708592      326557    213.7     98.5 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005490       7.361       7.195     1546300      992235     72.1     46.3 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000414      24.113      23.588      390799      274738    241.7    169.9 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000416      24.020      23.609      390608      278145    240.4    171.2 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002086       5.155       5.070      676233      265606     83.0     32.6 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000084      29.180      27.678       73910       46866    225.3    142.8 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000423      17.477      17.051      426005      177159    257.8    107.2 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001367      16.255      15.889     2248226      530315    421.0     99.3 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004209      15.862      15.541     8664448     1585879    527.0     96.5 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012951      15.480      15.259    28943824     4752242    572.1     93.9 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.039223      15.345      15.150    90959122    14291928    593.7     93.3 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.123280      14.653      14.474   278388440    42779934    578.1     88.8 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000242     117.665     109.464      834192      683152    882.5    722.7 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000466     123.249     117.686     1683829     1378393    925.0    757.2 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000079      83.062      77.653      189968      157413    615.6    510.1 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000138      99.824      93.033      402107      332586    745.9    617.0 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000078      69.048      66.886      152820      127031    501.6    416.9 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000046      51.491      48.855       66255       48124    368.7    267.8 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000046      58.964      56.114       76407       61293    425.2    341.1 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000052      58.247      54.496       84137       68372    414.2    336.6 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000056      54.173      51.549       84271       61870    385.2    282.8 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000050      60.181      55.560       84568       65674    433.0    336.3 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000050      59.884      56.776       84511       61077    432.7    312.7 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000048      58.090      54.876       78170       67042    416.9    357.6 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000135      44.835      43.425      214706      150829    407.1    286.0 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000397      42.884      41.187      666179      411010    429.6    265.0 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000079      26.197      25.488       84894       47375    275.1    153.5 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000208      42.665      41.329      355755      214397    437.9    263.9 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001753      81.771      80.450     4319216     3554871    630.8    519.1 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000165      81.455      78.309      398191      325278    617.8    504.7 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001593      69.647      68.474     3410734     2742554    548.1    440.7 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000157      34.464      33.626      251144      128879    409.5    210.1 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.493      42.328      107708       74700    353.5    245.2 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000046      43.979      41.269       62701       45106    348.9    251.0 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000046      44.321      41.856       62831       41859    349.7    233.0 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000130      66.904      64.918      262348      206881    516.6    407.4 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.348      64.556      262186      207967    512.4    406.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.576      64.578      262130      209032    512.3    408.5 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000251      61.099      59.674      609959      369092    622.1    376.4 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000187      65.538      63.105      447163      292219    612.2    400.0 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000355      50.012      49.006      834130      428306    601.5    308.9 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000224      53.229      51.464      492418      286247    562.8    327.1 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000523      70.744      69.446     1457262      893682    713.3    437.4 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000154      43.806      42.544      267158      160051    444.1    266.1 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000236      66.920      65.034      571681      378559    620.1    410.6 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000241      69.997      67.677      607590      404792    645.4    430.0 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000101      43.710      41.951      176155      104688    446.5    265.3 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000244      42.319      41.416      435703      251229    457.1    263.6 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000419      71.718      70.124     1110469      725448    678.5    443.2 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000316      67.415      65.230      815535      516854    660.7    418.7 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000067      39.233      37.991      100826       55312    385.2    211.3 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000602      37.478      36.515     1451966      538216    617.4    228.9 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000080      44.747      43.367      131359       88705    420.4    283.9 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000085      47.147      45.633      168105       97137    506.3    292.6 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.023505       1.274       1.252    15609073    10150723    170.0    110.6 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000368      10.889      10.586      270993       94304    188.5     65.6 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000102      34.171      33.264      150016       82179    376.5    206.3 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000241      46.054      45.278      408729      276735    434.2    294.0 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000102      34.235      33.316      149976       82132    376.4    206.1 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000153      13.635      12.897       76137       44952    127.4     75.2 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000151      17.207      16.805      161409       64305    273.6    109.0 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000255      14.845      14.512      202563       91478    203.4     91.8 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000279      13.956      13.700      222692       93549    204.3     85.8 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000887      10.976      10.716      479320      268244    138.3     77.4 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001003      12.309      12.021      611673      325743    156.1     83.1 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002387      17.020      16.779     1776438     1585902    190.5    170.1 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000112      68.510      60.386      231759      184321    529.7    421.3 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000060      39.149      37.681       78511       55042    335.0    234.8 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000150      51.635      50.271      254335      185423    434.1    316.5 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000088      73.186      68.056      189578      155709    551.5    453.0 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000096      38.032      36.894      131703       82499    351.2    220.0 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000154      40.025      38.611      199281      160941    331.3    267.5 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000220      82.366      79.868      528211      437465    614.6    509.1 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000072      32.454      31.056       72736       48614    258.6    172.9 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000079      51.475      49.476      125375       97576    406.3    316.2 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000218      11.327      10.869      706833       60525    830.0     71.1 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000468      13.668      13.298     1690831      156609    924.9     85.7 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000484      13.885      13.568     1712624      167255    905.9     88.5 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000470      14.422      14.131     1727420      171695    940.9     93.5 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006129       7.241       7.106     7155063     1873560    298.9     78.3 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026188       1.262       1.237    17152069    11322427    167.7    110.7 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000565       6.552       6.396     1900933       89009    861.3     40.3 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000572       7.340       7.188     1545641      100920    691.8     45.2 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.042009       3.302       3.227    42482098    19308165    258.9    117.7 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.080869       5.796       5.714   201551153    93986482    638.0    297.5 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004026       2.968       2.917     3482912      575194    221.5     36.6 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002515      11.816      11.573     9292722      715954    945.9     72.9 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000703       5.407       5.305      967512       86306    352.3     31.4 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001105      10.013       9.822      907803      458958    210.3    106.3 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000551      11.199      10.937      482903      222552    224.4    103.4 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000726      10.585      10.323      582601      313197    205.4    110.4 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.041728       3.307       3.230    43509827    21350989    266.9    131.0 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.010953       5.592       5.306    28902002     8210068    675.5    191.9 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.037329       1.941       1.885    36772775    18105249    252.2    124.2 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000691      21.996      21.654      593433      376399    219.9    139.4 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002036       5.015       4.671     5373883      756215    675.7     95.1 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000275      10.871      10.572      176524       72249    164.3     67.3 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000492       9.391       9.203     2012122      109499   1047.0     57.0 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.025851       0.388       0.382     3967324     2244278     39.3     22.2 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.010481       0.632       0.610     2287529      655895     55.9     16.0 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.009179       6.212       6.015    14287850     3018521    398.5     84.2 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000407      12.962      12.694      417753      130464    262.8     82.1 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000226      16.176      15.899      185001       87354    209.6     99.0 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000816       9.495       9.317      481309      229085    151.0     71.9 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000377      12.353      12.128      266567      117917    181.0     80.1 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.003018      64.177      62.999     7009481     5408744    594.6    458.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.007233      63.462      62.399    16863041    12885826    596.8    456.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.013097      68.446      67.497    32546941    25118535    636.2    491.0 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.024193      64.026      63.186    57329750    43409568    606.6    459.3 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000959      59.836      58.606     2064746     1524078    551.2    406.8 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000392      89.577      87.639     1025813      853741    669.9    557.5 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.863      88.117     1025908      852246    671.7    558.0 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000392      89.652      87.601     1024104      869134    668.8    567.6 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.831      88.190     1025760      848172    671.6    555.3 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.751      87.813     1025563      851899    671.5    557.8 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.792      87.894     1025477      853776    671.4    559.0 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000894      39.330      38.607     1142160      872346    327.1    249.8 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001149      91.655      89.651     3145874     2728933    700.9    608.0 
