                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Bodendiek              CurlCurl_3               1219574     1219574     13544618        48      252614      285811      282180       1.013      0.000692      39.120      38.333     1044538      759500    386.4    281.0 
  Bodendiek              CurlCurl_4               2380515     2380515     26515867        48      500105      556837      552414       1.008      0.001233      43.002      42.246     1818586     1612818    377.6    334.9 
  Boeing                 bcsstk35                   30237       30237      1450163        48       19679       34282       30212       1.135      0.000049      59.010      57.384       82308        1308    430.0      6.8 
  Boeing                 bcsstk36                   23052       23052      1143140        48       19104       26813       23815       1.126      0.000043      53.618      50.964       66165        1109    393.9      6.6 
  Boeing                 bcsstk37                   25503       25503      1140977        48       12240       28489       23770       1.199      0.000047      48.990      47.396       66610        1175    362.8      6.4 
  Boeing                 bcsstk39                   46772       46772      2089294        48       39010       47205       43527       1.085      0.000064      65.535      64.242      116589        3799    466.4     15.2 
  Boeing                 crystk03                   24696       24696      1751178        48       24642       37125       36483       1.018      0.000049      71.621      69.596       96620        1502    504.8      7.9 
  Boeing                 ct20stif                   52329       52329      2698463        48       39573       71279       56218       1.268      0.000094      57.407      55.520      152203      116672    414.5    317.7 
  Boeing                 msc10848                   10848       10848      1229778        48       12447       34383       25620       1.342      0.000040      61.397      59.763       75961        1081    486.2      6.9 
  Boeing                 msc23052                   23052       23052      1154814        48       13398       34607       24059       1.438      0.000046      50.571      49.493       79062        1118    440.0      6.2 
  Boeing                 pcrystk03                  24696       24696      1751178        48       24642       37125       36483       1.018      0.000049      71.474      69.859       96581        1521    504.6      8.0 
  Boeing                 pct20stif                  52329       52329      2698463        48       39573       71279       56218       1.268      0.000094      57.370      55.551      152174      109809    414.4    299.1 
  Boeing                 pwtk                      217918      217918     11634424        48      221700      257424      242384       1.062      0.000245      95.079      90.637      618320      569277    646.1    594.8 
  Botonakis              FEM_3D_thermal2           147900      147900      3489300        48       72090       73617       72694       1.013      0.000152      45.999      44.226      204437      175704    344.3    295.9 
  Botonakis              thermomech_dK             204316      204316      2846228        48       45726       61886       59296       1.044      0.000248      22.934      22.162      661370      152052    682.7    157.0 
  Botonakis              thermomech_dM             204316      204316      1423116        48       22864       30943       29648       1.044      0.000190      14.988      14.643      585200        3400    788.5      4.6 
  Bourchtein             atmosmodd                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.000530      33.290      32.687      657831      554548    317.7    267.9 
  Bourchtein             atmosmodj                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.000528      33.392      32.787      657609      556535    318.8    269.8 
  Bourchtein             atmosmodl                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.000613      33.670      33.137      768465      718373    320.9    300.0 
  Bourchtein             atmosmodm                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.000613      33.671      33.179      768476      718392    320.9    300.0 
  Bova                   rma10                      46835       46835      2374001        48       25581       81276       49458       1.643      0.000087      54.757      53.248      132255       70249    389.2    206.7 
  CEMW                   t2em                      921632      921632      4590832        48       92404       95829       95642       1.002      0.000423      21.715      21.329      369708      305694    223.7    185.0 
  CEMW                   tmt_sym                   726713      726713      5080961        48      105044      105921      105853       1.001      0.000588      17.280      16.987      368421      310666    160.4    135.3 
  CEMW                   tmt_unsym                 917825      917825      4584801        48       95001       95569       95517       1.001      0.000445      20.624      20.253      372426      305254    214.2    175.6 
  Castrillon             denormal                   89400       89400      1156224        48       22653       24159       24088       1.003      0.000063      36.828      35.095       77398        1092    314.5      4.4 
  Chen                   pkustk03                   63336       63336      3130416        48       45072       72378       65217       1.110      0.000084      74.392      71.250      174001      150207    530.3    457.8 
  Chen                   pkustk04                   55590       55590      4218660        48       51777      172863       87889       1.967      0.000162      52.133      49.843      254553      201462    402.3    318.4 
  Chen                   pkustk05                   37164       37164      2205144        48       35172       62268       45940       1.355      0.000062      71.111      69.024      126556        5667    522.6     23.4 
  Chen                   pkustk06                   43164       43164      2571768        48       43680       70860       53578       1.323      0.000074      69.790      66.665      146832       82814    508.0    286.5 
  Chen                   pkustk07                   16860       16860      2418804        48       36165       66807       50392       1.326      0.000065      74.816      70.442      139661       37528    550.1    147.8 
  Chen                   pkustk08                   22209       22209      3226671        48       46152       87705       67222       1.305      0.000086      75.353      69.653      190397      152456    566.8    453.8 
  Chen                   pkustk09                   33960       33960      1583640        48       15804       38718       32992       1.174      0.000052      61.428      59.181       92474        1537    455.3      7.6 
  Chen                   pkustk10                   80676       80676      4308984        48       82584      114516       89770       1.276      0.000111      77.332      74.563      239042      206747    551.3    476.8 
  Chen                   pkustk11                   87804       87804      5217912        48       88452      146592      108706       1.349      0.000137      76.262      74.357      293601      249937    548.6    467.0 
  Chen                   pkustk12                   94653       94653      7512317        48       93160      391086      156507       2.499      0.000348      43.134      41.556      467078      360077    343.6    264.9 
  Chen                   pkustk13                   94893       94893      6616827        48      119921      173060      137851       1.255      0.000209      63.461      59.192      375064      318591    459.4    390.2 
  Chen                   pkustk14                  151926      151926     14836504        48      217317      473325      309094       1.531      0.000337      87.958      79.990      821410      714127    624.0    542.5 
  Cunningham             qa8fk                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000079      42.119      41.142      104186        1511    337.6      4.9 
  Cunningham             qa8fm                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000079      42.194      41.235      104150        1474    337.5      4.8 
  DIMACS10               144                       144649      144649      2148786        48       35256       50976       44766       1.139      0.000393      10.945      10.622     1205685       49095    785.4     32.0 
  DIMACS10               333SP                    3712815     3712815     22217266        48      412205      476892      462860       1.030      0.009788       4.540       4.481     8534678     5246961    223.2    137.2 
  DIMACS10               598a                      110971      110971      1483868        48       22552       38093       30914       1.232      0.000280      10.600      10.389     1158355        2071   1059.1      1.9 
  DIMACS10               AS365                    3799275     3799275     22736152        48      416742      487921      473670       1.030      0.016680       2.726       2.692    12896821     9870780    197.9    151.5 
  DIMACS10               G_n_pin_pout              100000      100000      1002396        48       20270       21576       20883       1.033      0.000134      14.925      14.659      545175        1041   1041.5      2.0 
  DIMACS10               M6                       3501776     3501776     21003872        48      393134      449529      437581       1.027      0.014316       2.934       2.895    11837882     8993191    211.7    160.8 
  DIMACS10               NACA0015                 1039183     1039183      6229636        48      122530      133445      129784       1.028      0.001603       7.774       7.616     3534202      941875    564.4    150.4 
  DIMACS10               NLR                      4163763     4163763     24975952        48      462093      534716      520332       1.028      0.018255       2.736       2.702    13969915    11036064    195.9    154.8 
  DIMACS10               adaptive                 6815744     6815744     27248640        48      564520      567972      567680       1.001      0.008962       6.081       6.002     4591412     3205930    131.2     91.6 
  DIMACS10               al2010                    252266      252266      1230482        48       24787       26355       25635       1.028      0.000252       9.785       9.611      284701        1536    289.2      1.6 
  DIMACS10               asia_osm                11950757    11950757     25423206        48      498505      610378      529650       1.152      0.009120       5.576       5.504     3841368     3341528    107.8     93.8 
  DIMACS10               auto                      448695      448695      6629222        48      103853      159253      138109       1.153      0.001252      10.593      10.412     4609769      359075    942.6     73.4 
  DIMACS10               az2010                    241666      241666      1196094        48       24112       25585       24919       1.027      0.000239       9.990       9.809      539932        1505    578.3      1.6 
  DIMACS10               belgium_osm              1441295     1441295      3099940        48       60100       71211       64582       1.103      0.001037       5.980       5.877      628547      413615    155.2    102.1 
  DIMACS10               ca2010                    710145      710145      3489366        48       69666       74546       72695       1.025      0.000811       8.604       8.438     1391733      224580    439.3     70.9 
  DIMACS10               caidaRouterLevel          192244      192244      1218132        48        4451      101157       25378       3.986      0.000503       4.841       4.727      949420       37134    483.2     18.9 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744        48     1768373     1780577     1778390       1.001      0.004055      42.105      41.526     5594724     4822801    353.2    304.5 
  DIMACS10               citationCiteseer          268495      268495      2313294        48       36898       63624       48194       1.320      0.000584       7.926       7.782     2368847      120149   1038.4     52.7 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268        48        7376       95561       33922       2.817      0.000367       8.872       8.705      469460       51148    327.5     35.7 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352        48        9218      129862       40736       3.188      0.000526       7.438       7.276      782711       82650    380.9     40.2 
  DIMACS10               coPapersCiteseer          434102      434102     32073440        48       28698     2203054      668197       3.297      0.001743      36.808      36.033     2387456     1737841    350.7    255.2 
  DIMACS10               coPapersDBLP              540486      540486     30491458        48       33299     1471317      635239       2.316      0.002036      29.949      29.462     3060102     1802215    384.8    226.6 
  DIMACS10               delaunay_n18              262144      262144      1572792        48       32622       32925       32766       1.005      0.000210      14.977      14.623      154515       13898    188.4     16.9 
  DIMACS10               delaunay_n19              524288      524288      3145646        48       65266       65746       65534       1.003      0.000602      10.448      10.248      301492      218621    128.2     93.0 
  DIMACS10               delaunay_n20             1048576     1048576      6291372        48      130878      131575      131070       1.004      0.001428       8.815       8.651      598660      472890    107.3     84.8 
  DIMACS10               delaunay_n21             2097152     2097152     12582816        48      261708      262685      262142       1.002      0.003239       7.770       7.653     1180023      978177     93.3     77.3 
  DIMACS10               delaunay_n22             4194304     4194304     25165738        48      523805      524887      524286       1.001      0.006789       7.413       7.312     2377720     1995982     89.7     75.3 
  DIMACS10               delaunay_n23             8388608     8388608     50331568        48     1047846     1049438     1048574       1.001      0.013985       7.198       7.112     4711859     4014617     86.3     73.5 
  DIMACS10               delaunay_n24            16777216    16777216    100663202        48     2096346     2098282     2097150       1.001      0.034517       5.833       5.767     9496305     8079301     70.4     59.9 
  DIMACS10               europe_osm              50912018    50912018    108109320        48     2082260     2442042     2252278       1.084      0.045064       4.798       4.743    19866995    17941965    112.9    101.9 
  DIMACS10               fe_rotor                   99617       99617      1324862        48       22243       35895       27601       1.300      0.000165      16.060      15.717      337251        1587    523.3      2.5 
  DIMACS10               fl2010                    484481      484481      2346294        48       45487       50502       48881       1.033      0.000513       9.156       8.967      752971      150063    375.8     74.9 
  DIMACS10               ga2010                    291086      291086      1418056        48       28905       30239       29543       1.024      0.000255      11.129      10.911      183572        4581    184.3      4.6 
  DIMACS10               germany_osm             11548845    11548845     24738362        48      464002      568724      515383       1.103      0.011553       4.282       4.230     5553549     4809723    123.1    106.6 
  DIMACS10               great-britain_osm        7733822     7733822     16313034        48      308573      373512      339855       1.099      0.006922       4.714       4.650     3134670     2692074    115.9     99.6 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162        48     1143952     1144743     1144587       1.000      0.026447       4.155       4.108    17265751    13283812    167.1    128.6 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528        48     1214941     1216127     1215824       1.000      0.063247       1.845       1.825    31647234    27654200    128.1    111.9 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358        48     1324055     1324857     1324591       1.000      0.066156       1.922       1.900    33488537    28943112    129.6    112.0 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266        48      286309      286715      286631       1.000      0.005613       4.902       4.828     4211251     2738613    192.1    124.9 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358        48      752670      753583      753424       1.000      0.027785       2.603       2.571    13939263    10780963    128.4     99.3 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626        48      998824     1000136      999951       1.000      0.046104       2.082       2.058    21760189    17667340    120.8     98.1 
  DIMACS10               hugetric-00000           5824554     5824554     17467046        48      363602      363969      363897       1.000      0.006896       5.066       4.995     4974379     3281923    184.7    121.8 
  DIMACS10               hugetric-00010           6592765     6592765     19771708        48      411381      412047      411911       1.000      0.018104       2.184       2.156    10218546     7776657    144.5    110.0 
  DIMACS10               hugetric-00020           7122792     7122792     21361554        48      444443      445173      445032       1.000      0.019558       2.184       2.158    11023249     8498085    144.3    111.2 
  DIMACS10               ia2010                    216007      216007      1021170        48       20648       22143       21274       1.041      0.000165      12.387      12.182      118069        1191    183.2      1.8 
  DIMACS10               il2010                    451554      451554      2164464        48       44616       46067       45093       1.022      0.000415      10.422      10.169      584906      138610    360.8     85.5 
  DIMACS10               in2010                    267071      267071      1281716        48       26049       27424       26702       1.027      0.000221      11.602      11.402      198696        2347    230.2      2.7 
  DIMACS10               italy_osm                6686493     6686493     14027956        48      276332      314713      292249       1.077      0.005007       5.603       5.523     2222145     1923682    113.6     98.4 
  DIMACS10               kron_g500-logn16           65536       65536      4912469        48       73925      136062      102343       1.329      0.000447      21.963      21.376     3907812      235568   2238.0    134.9 
  DIMACS10               kron_g500-logn17          131072      131072     10228360        48      161505      262105      213091       1.230      0.000929      22.028      21.605     8967881      491274   2471.2    135.4 
  DIMACS10               kron_g500-logn18          262144      262144     21165908        48      361535      535747      440956       1.215      0.001926      21.977      21.615    19690329     1013693   2617.2    134.7 
  DIMACS10               kron_g500-logn19          524288      524288     43562265        48      826497     1062785      907547       1.171      0.004325      20.145      19.833    42174919     2118417   2496.4    125.4 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674        48     1636236     2142688     1859160       1.153      0.011114      16.060      15.848    88771005    10821641   2044.8    249.3 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942        48     3489478     4261036     3793395       1.123      0.042199       8.630       8.520   184605677    68972080   1119.9    418.4 
  DIMACS10               ks2010                    238600      238600      1121798        48       22833       25265       23371       1.081      0.000191      11.763      11.557      139351        1755    186.8      2.4 
  DIMACS10               m14b                      214765      214765      3358036        48       52965       83835       69959       1.198      0.000657      10.215      10.000     1563155      178836    609.1     69.7 
  DIMACS10               mi2010                    329885      329885      1578090        48       31765       34661       32877       1.054      0.000285      11.091      10.863      282369       15431    253.6     13.9 
  DIMACS10               mn2010                    259777      259777      1227102        48       24644       26412       25565       1.033      0.000214      11.490      11.276      189095        2169    226.2      2.6 
  DIMACS10               mo2010                    343565      343565      1656568        48       33623       35700       34512       1.034      0.000304      10.892      10.694      259102       24389    218.2     20.5 
  DIMACS10               nc2010                    288987      288987      1416620        48       28944       30425       29513       1.031      0.000279      10.140       9.958      218931        3442    200.9      3.2 
  DIMACS10               netherlands_osm          2216688     2216688      4882476        48       92748      111215      101718       1.093      0.002008       4.864       4.789      744633      594371     94.9     75.8 
  DIMACS10               ny2010                    350169      350169      1709544        48       32938       37354       35616       1.049      0.000321      10.641      10.414      378487       20262    301.8     16.2 
  DIMACS10               oh2010                    365344      365344      1768240        48       35296       38180       36838       1.036      0.000332      10.647      10.401      309629       41887    238.8     32.3 
  DIMACS10               ok2010                    269118      269118      1274148        48       25582       27963       26545       1.053      0.000235      10.833      10.643      195475        2592    212.9      2.8 
  DIMACS10               pa2010                    421545      421545      2058462        48       40969       43781       42885       1.021      0.000401      10.276      10.009      458651      107288    292.8     68.5 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486        48      682271      794407      728677       1.090      0.002237      31.268      30.843     2403269     1871738    275.0    214.2 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506        48       28208       31800       30365       1.047      0.000114      25.530      24.921       97080        1330    218.0      3.0 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566        48       62180       66904       64470       1.038      0.000216      28.668      28.182      194279      173772    230.3    206.0 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532        48      131914      141255      136240       1.037      0.000422      30.990      30.425      398243      362443    241.6    219.9 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240        48      281870      293825      287151       1.023      0.000846      32.592      32.119      831819      753461    251.7    228.0 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990        48      596890      613562      603666       1.016      0.001731      33.470      33.002     1727410     1565971    255.5    231.6 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396        48     1253755     1277815     1264967       1.010      0.003828      31.722      31.293     4464207     3255132    298.5    217.7 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786        48     2631994     2665102     2645891       1.007      0.008826      28.778      28.371    12944448     6761047    375.5    196.1 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400        48     5484454     5558658     5523217       1.006      0.024684      21.481      21.239    68850863    14035454    714.1    145.6 
  DIMACS10               road_central            14081816    14081816     33866826        48      688222      725515      705559       1.028      0.027093       2.500       2.455    18173281    10587455    171.7    100.0 
  DIMACS10               road_usa                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.016440       7.021       6.926    11123041     6741776    173.2    105.0 
  DIMACS10               tn2010                    240116      240116      1193966        48       24327       25214       24874       1.014      0.000222      10.736      10.578      176055        1946    203.0      2.2 
  DIMACS10               tx2010                    914231      914231      4456272        48       90987       94176       92839       1.014      0.000994       8.969       8.811     1087289      309151    280.0     79.6 
  DIMACS10               va2010                    285762      285762      1402128        48       28119       30060       29211       1.029      0.000240      11.695      11.487      176208        4540    188.0      4.8 
  DIMACS10               venturiLevel3            4026819     4026819     16108474        48      332066      337661      335593       1.006      0.003864       8.337       8.220     1917345     1504404    127.0     99.7 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156        48       82404       85753       84024       1.021      0.000448      18.006      17.598     3734689      193690   2134.1    110.7 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040        48       13073      226147       23001       9.832      0.000493       4.481       4.409      246925        1618    128.2      0.8 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056        48       47975       53192       50876       1.046      0.000187      26.111      25.593     1766958       32905   2418.9     45.0 
  DIMACS10               wi2010                    253096      253096      1209404        48       24082       26019       25196       1.033      0.000210      11.518      11.296      172602        1689    210.4      2.1 
  DNVS                   fcondp2                   201822      201822     11294316        48      221022      269505      235298       1.145      0.000250      90.499      84.267      598767      559308    613.1    572.7 
  DNVS                   fullb                     199187      199187     11708077        48      191975      290932      243918       1.193      0.000286      81.831      79.879      654364      599614    585.7    536.7 
  DNVS                   halfb                     224617      224617     12387821        48      171581      301127      258080       1.167      0.000276      89.828      87.697      675337      629288    626.4    583.7 
  DNVS                   m_t1                       97578       97578      9753570        48      175350      237051      203199       1.167      0.000178     109.350      98.873      506888      464383    729.0    667.9 
  DNVS                   ship_001                   34920       34920      4644230        48       59010      125368       96755       1.296      0.000098      94.905      83.097      249163      220873    650.9    577.0 
  DNVS                   ship_003                  121728      121728      8086034        48      150840      183078      168459       1.087      0.000168      96.445      91.572      453816      388385    691.5    591.8 
  DNVS                   shipsec1                  140874      140874      7813404        48      142938      187578      162779       1.152      0.000163      95.857      89.838      435169      382371    683.5    600.5 
  DNVS                   shipsec5                  179860      179860     10113096        48      159408      233973      210690       1.111      0.000217      93.160      89.640      556971      494735    657.1    583.7 
  DNVS                   shipsec8                  114919      114919      6653399        48      123162      163447      138612       1.179      0.000154      86.531      83.886      374030      318337    621.8    529.2 
  DNVS                   thread                     29736       29736      4470048        48       64989      106155       93126       1.140      0.000094      95.239      84.259      238189      212531    648.7    578.8 
  DNVS                   trdheim                    22098       22098      1935324        48       36576       43614       40319       1.082      0.000048      81.093      78.242      103017        1760    549.4      9.4 
  DNVS                   troll                     213453      213453     11985111        48      238149      261984      249690       1.049      0.000259      92.409      89.512      641506      587115    634.1    580.3 
  DNVS                   tsyl201                    20685       20685      2454957        48       46962       60798       51145       1.189      0.000059      82.908      79.633      134823       53015    585.0    230.0 
  DNVS                   x104                      108384      108384     10167624        48      195660      236964      211826       1.119      0.000180     113.054      96.542      533203      486119    758.3    691.4 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952        48      864086     1491556     1011228       1.475      0.002336      41.561      40.884     3554221     2665512    389.5    292.1 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020        48     1591698     3476155     1860542       1.868      0.004310      41.438      40.731     6179536     4753476    367.0    282.3 
  Dziekonski             gsm_106857                589446      589446     21758924        48      221130      942964      453311       2.080      0.001843      23.616      23.138     4407640     1345424    612.2    186.9 
  Embree                 ifiss_mat                  96307       96307      3599932        48       68632       89439       74999       1.193      0.000118      61.041      59.035      203400      179366    441.3    389.1 
  FEMLAB                 ns3Da                      20414       20414      1679599        48       26244       83404       34992       2.384      0.000179      18.792      18.411      787309        2321   1126.0      3.3 
  FEMLAB                 poisson3Db                 85623       85623      2374949        48       33642      129114       49478       2.610      0.000417      11.380      10.869     1498860       47461    920.2     29.1 
  FEMLAB                 sme3Db                     29067       29067      2081063        48       28489       77859       43355       1.796      0.000187      22.219      21.597      918426       13738   1257.3     18.8 
  FEMLAB                 sme3Dc                     42930       42930      3148656        48       43120      126427       65597       1.927      0.000310      20.307      19.825     1681606      150317   1388.7    124.1 
  FIDAP                  ex11                       16614       16614      1096948        48       15476       24992       22853       1.094      0.000040      54.916      53.805       62625         986    400.8      6.3 
  Fluorem                HV15R                    2017169     2017169    283073458        48     4892303     6585350     5897364       1.117      0.005154     109.852     107.210    15290166    14245864    759.5    707.6 
  Fluorem                PR02R                     161070      161070      8185136        48      139591      173165      170524       1.015      0.000178      91.858      88.715      461831      396087    664.2    569.7 
  Fluorem                RM07R                     381689      381689     37464962        48      661944      926803      780520       1.187      0.000841      89.092      86.836     2290179     1907681    697.1    580.7 
  Freescale              Freescale1               3428755     3428755     18920347        48      211789      809470      394174       2.054      0.003470      10.904      10.729     2027269     1637197    149.6    120.8 
  Freescale              Freescale2               2999349     2999349     23042677        48      203590      679912      480056       1.416      0.002855      16.144      15.894     3014774     1558424    270.3    139.7 
  Freescale              FullChip                 2987012     2987012     26621990        48      389998     5477107      554625       9.875      0.006759       7.878       7.759     2485617     2012086     94.1     76.2 
  Freescale              circuit5M                5558326     5558326     59524291        48      578722    15202875     1240089      12.259      0.012773       9.320       9.165     5909472     3985425    118.4     79.9 
  Freescale              circuit5M_dc             3523317     3523317     19194193        48      206416      599055      399879       1.498      0.003109      12.349      12.155     1945055     1549128    160.2    127.6 
  Freescale              memchip                  2707524     2707524     14810202        48      166932      444061      308546       1.439      0.002374      12.479      12.286     1394924     1172882    150.4    126.5 
  Freescale              nxp1                      414604      414604      2656177        48       41928      124915       55337       2.257      0.000640       8.306       8.159      992354      158444    396.9     63.4 
  GAP                    GAP-road                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.016408       7.034       6.930    11122726     6745650    173.5    105.2 
  GHS_indef              bmw3_2                    227362      227362     11288630        48      121664      261687      235180       1.113      0.000293      77.044      75.307      631334      564978    551.6    493.6 
  GHS_indef              boyd1                      93279       93279      1211231        48       11286      572567       25234      22.690      0.000294       8.237       7.717      102210       37862     89.0     33.0 
  GHS_indef              boyd2                     466316      466316      1500397        48       19430      211776       31258       6.775      0.000274      10.953      10.665      157802       55908    147.4     52.2 
  GHS_indef              d_pretok                  182730      182730      1641672        48       18101       41045       34202       1.200      0.000116      28.214      27.630      119598        9299    263.9     20.5 
  GHS_indef              darcy003                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000304      13.836      13.471      420232      111794    353.9     94.1 
  GHS_indef              dawson5                    51537       51537      1010777        48       12750       24347       21058       1.156      0.000073      27.552      26.803       65800        1117    230.8      3.9 
  GHS_indef              exdata_1                    6001        6001      2269501        48         375      187875       47281       3.974      0.000123      36.780      35.566      111570      106428    232.2    221.5 
  GHS_indef              helm2d03                  392257      392257      2741935        48       56627       57204       57124       1.001      0.000342      16.048      15.572      264447      178833    197.9    133.9 
  GHS_indef              mario002                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000304      13.829      13.424      420452      114509    354.1     96.4 
  GHS_indef              sparsine                   50000       50000      1548988        48       32213       32312       32271       1.001      0.000098      31.586      30.600      476975        1435   1246.0      3.7 
  GHS_indef              turon_m                   189924      189924      1690876        48       18510       42406       35227       1.204      0.000118      28.673      27.868      127746       14696    277.1     31.9 
  GHS_psdef              apache2                   715176      715176      4817870        48       97873      100590      100372       1.002      0.000316      30.524      29.605      366816      297268    297.2    240.8 
  GHS_psdef              audikw_1                  943695      943695     77651847        48     1122597     3646695     1617747       2.254      0.003325      46.714      45.900     4545088     4013709    349.9    309.0 
  GHS_psdef              bmw7st_1                  141347      141347      7339667        48      124627      164754      152910       1.077      0.000191      76.911      74.350      409908      364731    549.4    488.9 
  GHS_psdef              bmwcra_1                  148770      148770     10644002        48      198389      234982      221750       1.060      0.000217      98.264      94.724      581576      513646    686.1    606.0 
  GHS_psdef              crankseg_1                 52804       52804     10614210        48       88665      413764      221129       1.871      0.000256      82.887      77.789      590181      506001    590.2    506.0 
  GHS_psdef              crankseg_2                 63838       63838     14148858        48      142758      557245      294768       1.890      0.000326      86.893      81.636      795574      671823    624.7    527.6 
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000391      55.077      53.594      650474      554234    425.9    362.9 
