                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001953      37.712      28.874     2346143     2010984    307.5    263.6 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001927      48.285      22.396     2980993     2841052    396.0    377.4 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000099      72.846      52.198      201487      175026    521.0    452.6 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000051      75.846      73.466      103361        1806    518.8      9.1 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000069      83.493      68.752      152657      136480    566.4    506.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000109      88.652      75.557      264891      232522    622.1    546.1 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000122      61.587      20.182      218067      186567    457.6    391.5 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000151      39.247      16.313      180699      164169    306.4    278.3 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000079      59.387      57.599      137443       54679    445.4    177.2 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.249836       2.887       2.844   129089228   125178662    132.3    128.3 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.215996       2.758       2.716   105000585   102231259    124.4    121.2 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098332       2.823       2.760    50860102    48721101    132.4    126.8 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.248965       3.739       3.661    97743970   102586253    100.5    105.5 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080542       2.911       2.856    41178221    39612499    130.9    125.9 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006090       3.230       2.989     6867523     1007411    288.7     42.3 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007593      15.055       7.078     5413366     5251149    182.5    177.0 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010980       3.598       3.333    15879589     5413373    370.2    126.2 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.025956       2.872       2.741    32246528    14650849    318.0    144.5 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027408       2.874       2.701    34212069    15923222    319.6    148.7 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031674       2.843       2.699    39557694    19162589    319.7    154.9 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000052      39.339      38.335       63996         970    315.1      4.8 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000075      47.747      45.995      107932        1610    368.4      5.5 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000131      49.335      44.797      191875      157459    375.0    307.7 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000244      47.336      18.246      342685      293917    359.5    308.4 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000044      46.579      44.877       58176         918    338.5      5.3 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000319      40.473      21.867      408825      332242    328.1    266.6 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000239      65.694      44.260      474668      385174    508.4    412.6 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000331      13.064      12.390      232345       79310    179.7     61.3 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000372      22.840      21.581      444806      211848    306.1    145.8 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000877      21.271      20.310      740258      450614    216.1    131.5 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000063      65.246      61.378      111856        9379    454.5     38.1 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.282      37.789       72637        1189    309.9      5.1 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000069      58.711      56.305      114114        2619    423.4      9.7 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000181      14.912      14.618      104928        1431    148.4      2.0 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000701      15.727      13.874      575386      534419    210.1    195.2 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000828      29.335      17.523      902253      761636    279.0    235.5 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000927      43.658      15.497     1346485     1211462    371.8    334.6 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000115      35.052      33.049      106942       92878    238.1    206.8 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.006294      40.586      14.393     8693631     8312678    353.6    338.1 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000759      58.785      33.384     1329829     1250368    448.5    421.7 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004135      61.521      28.729     7763524     7317415    480.6    453.0 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004787      53.148      24.076     7935205     7453438    424.4    398.6 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.002080      39.437      20.934     2764185     2330474    340.2    286.8 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.001101      51.968      27.485     1830187     1613352    425.5    375.1 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.004785      49.068      27.038     6895467     6816126    368.9    364.7 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.003382      37.345      19.866     4317247     3837904    326.8    290.5 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.002582      47.189      20.090     4004597     3699733    397.0    366.8 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002425      71.820      31.652     5387573     4918999    568.8    519.3 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002877      60.533      33.081     5334868     4883270    474.7    434.5 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.005580      39.743      21.838     6797555     6576057    311.9    301.7 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000827      66.991      41.542     1520094     1428521    470.5    442.2 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.002033      36.527      26.604     2140888     2049656    269.6    258.1 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.010688      61.656      31.385    19514374    18714968    467.4    448.3 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002321      55.607      29.819     4064498     3655344    448.3    403.2 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001381      30.418      15.674     1713313     1446348    317.6    268.1 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.002023      23.231      11.612     1683334     1585449    213.0    200.6 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000522       8.853       8.627     2080526      144475   1020.3     70.9 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000742      20.451      19.428      619158      485957    213.6    167.7 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.002056      26.103      21.843     2127170     1657979    264.9    206.4 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000237      44.759      37.403      401677      259883    433.9    280.7 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001055       9.776       9.509     1014063      528799    246.1    128.3 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.043518      29.413      13.672    46248482    42571664    272.1    250.4 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000353      18.229      15.204      235143      172588    170.5    125.2 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000329       9.808       9.491      281599       53775    219.1     41.8 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001636      23.513      19.341     1617847     1205724    253.2    188.7 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.042350       5.379       4.981    33469421    12496160    202.3     75.5 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001385      24.435       8.936     1238192     1151112    228.9    212.8 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.023640      16.422      13.653    14932342    12626075    161.7    136.7 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.040019       3.949       3.562    31656150    19680700    202.5    125.9 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.020351      29.298      11.906    22761498    21661030    286.3    272.5 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000044      61.197      59.015       78405        1182    456.2      6.9 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000044      61.998      59.507       78431        1166    456.3      6.8 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000124      28.598      27.082      140029        2851    289.1      5.9 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.020309       3.746       3.628     5513440     4928216     69.5     62.1 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.038483       3.871       3.708    10517643     9648641     70.0     64.2 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.065593       4.373       4.210    19645552    18309012     76.7     71.5 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.119832       4.510       4.262    36613841    34600181     78.2     73.9 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.240804       3.987       3.852    67539081    64078818     71.8     68.1 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000060      51.339      50.140       91353        1267    389.8      5.4 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000060      51.184      50.056       91358        1287    389.8      5.5 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000048      47.987      44.794       67914        1040    362.2      5.5 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000675      18.452       6.093      623491      482482    236.5    183.0 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005556       7.275       6.304     1762853     1255996     81.2     57.9 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000427      23.418      20.131      390052      348216    233.8    208.8 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000466      21.448       2.725      538350      513348    295.7    282.0 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002072       5.190       4.965      675043      278673     83.4     34.4 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000086      28.692      28.087       72772        1980    216.6      5.9 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000386      19.151      17.875      347876      161254    230.7    106.9 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001301      17.086      16.643     1762711      535183    346.9    105.3 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004186      15.948      14.887     7479499     1679962    457.4    102.7 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.014243      14.077      10.179    26686586     5915907    479.7    106.3 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.053625      11.224       7.699    87800825    25483103    419.2    121.7 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.273508       6.605       5.275   274643254   135383121    257.1    126.7 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000243     117.261      97.042      737115      671784    776.5    707.7 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000685      83.870      72.318     1496163     1375438    559.2    514.0 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000083      79.037      74.458      174183      154829    537.2    477.5 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000137     100.595      89.334      359066      327079    671.0    611.2 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000102      52.322      13.202      157705      134475    395.8    337.5 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000033      71.331      69.176       62992        1015    488.7      7.9 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000035      77.959      75.403       71711        1110    524.5      8.1 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000038      80.190      77.630       78896        1166    531.5      7.9 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000038      79.227      76.676       78961        1160    532.0      7.8 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000038      80.327      77.667       79028        1167    532.4      7.9 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000038      79.587      77.698       79051        1181    532.6      8.0 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000033      83.450      81.075       74215        1110    575.7      8.6 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000402      15.023       3.840      323840      263758    206.2    168.0 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000464      36.683      24.445      754364      440915    416.2    243.3 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000076      27.355      26.806       78658         957    265.0      3.2 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000271      32.642       7.254      412817      306257    390.0    289.3 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.002503      57.266      29.531     4172177     3976748    426.7    406.7 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000282      47.546      38.978      374916      332642    340.3    302.0 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.002632      42.152      19.195     3392950     3254376    330.0    316.5 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000154      35.197      33.224      233026      131365    387.4    218.4 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.698      42.669      107682        1569    353.4      5.2 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      46.238      44.997       62274         988    362.3      5.8 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      46.564      45.169       62312        1060    362.5      6.2 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000176      49.526      38.634      244057      213993    355.0    311.3 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000157      55.448      36.276      243124      212729    396.4    346.9 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000194      44.976      41.817      241345      211113    318.5    278.6 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000331      46.266      31.805      577148      394365    446.4    305.0 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000280      43.686      29.525      431380      305058    394.4    278.9 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000360      49.384      43.980      734363      433091    522.2    308.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000278      42.913      38.498      489746      286707    451.0    264.0 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000929      39.791      23.006     1416943      984821    390.5    271.4 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000158      42.941      38.154      260623      119421    422.3    193.5 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000288      54.795      36.753      545482      385342    484.9    342.5 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000287      58.898      46.472      575154      406876    513.0    362.9 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000085      52.405      42.153      167451       27558    504.3     83.0 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000277      37.278      25.028      392611      256625    362.8    237.2 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000564      53.207      41.913     1050097      743851    476.6    337.6 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000414      51.493      39.924      776671      540083    480.3    334.0 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000061      43.300      42.078       95174        1291    399.4      5.4 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000609      37.062      32.484     1415577      553415    595.1    232.6 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000079      45.530      36.501      123256       31655    399.4    102.6 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000086      46.310      30.394      157687       36499    469.4    108.7 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024178       1.238       1.201    15583852    10883971    165.0    115.2 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000426       9.422       8.921      237856      109293    142.9     65.7 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.373      34.443      135652        3130    350.8      8.1 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000522      21.285       9.973      400250      390112    196.3    191.3 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.262      34.207      135696        4424    350.9     11.4 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000142      14.703      13.692       71375       30970    128.7     55.8 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000150      17.396      17.004      142104        5354    242.5      9.1 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000303      12.513      12.129      181275       71606    153.2     60.5 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000304      12.810      12.229      201582       60464    169.8     50.9 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000822      11.842      11.405      433198      355549    134.9    110.7 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000970      12.732       9.080      577324      461607    152.4    121.8 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002843      14.292       6.510     1800744     1837869    162.1    165.5 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000180      42.706      16.087      227359      179834    323.4    255.8 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000059      40.339      38.719       75383        1106    327.1      4.8 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000186      41.638      29.332      234691      194088    323.0    267.1 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000108      59.280      30.326      187042      157384    443.4    373.1 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000075      49.038      47.869      119336        1694    407.3      5.8 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000160      38.666      33.038      193391      154595    309.4    247.4 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000371      48.941      37.622      491022      445646    338.8    307.5 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000071      33.034      32.356       74164        1087    267.4      3.9 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000082      49.611      43.830      119856        9080    374.2     28.3 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000216      11.457      11.108      683785        1671    810.4      2.0 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000660       9.695       9.150     1640963      242405    636.5     94.0 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000678       9.903       9.575     1659279      247573    626.5     93.5 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000650      10.416       9.254     1674977      255316    659.7    100.6 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.008257       5.375       4.680     6833825     3287037    211.9    101.9 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026331       1.255       1.215    16864898    11942074    164.0    116.1 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000612       6.053       5.915     1892030       98561    791.4     41.2 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000631       6.657       6.435     1505729      109937    610.9     44.6 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.045602       3.042       2.599    41154191    27708549    231.0    155.5 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092466       5.069       4.555   198234896   124794838    548.8    345.5 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004668       2.560       2.390     3364698      921938    184.5     50.6 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002848      10.431       9.602     8784432     1212737    789.6    109.0 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000737       5.156       4.957      913704       68986    317.4     24.0 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001345       8.230       7.612      824477      554665    156.9    105.6 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000700       8.805       6.326      446461      309347    163.3    113.1 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000786       9.780       9.048      525978      342713    171.3    111.6 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.044526       3.099       2.814    41934131    27598310    241.1    158.7 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013447       4.554       3.973    28430386    12510323    541.2    238.2 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.039284       1.845       1.720    36323632    21221120    236.7    138.3 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000723      21.018      14.959      541756      464697    191.8    164.5 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002321       4.400       4.275     5358522     1131962    591.0    124.9 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000270      11.072      10.801      160145       32203    151.8     30.5 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000534       8.658       8.448     1941969      143784    931.0     68.9 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.027518       0.365       0.345     3937001     2475677     36.6     23.0 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011214       0.590       0.544     2234172      890614     51.0     20.3 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011623       4.906       4.281    13510268     4906339    297.6    108.1 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000516      10.208       9.649      374923      178430    186.0     88.5 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000239      15.299      14.867      166720       16805    178.6     18.0 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000889       8.707       8.098      423864      314796    122.1     90.6 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000434      10.723      10.466      239487      190352    141.3    112.3 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.003875      49.979      16.739     7054824     6641242    466.1    438.8 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.020526      22.364       9.194    17483497    16719302    218.1    208.5 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.025761      34.799      11.991    36080611    33507031    358.6    333.0 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.117937      13.134       9.854    65166125    60870063    141.5    132.1 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.001446      39.703      22.759     1880352     1809254    332.9    320.3 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000895      39.208      24.922     1031341      937249    295.0    268.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000588      59.690      37.066     1007565      912658    438.7    397.3 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000497      70.667      51.602      997982      898239    514.1    462.7 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001364      25.727       8.321     1296681     1252621    243.4    235.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000856      41.023      19.903     1110069     1021031    332.0    305.4 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000854      41.090      24.534     1052279      962176    315.4    288.4 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000721      48.805      34.652     1041784      937536    369.9    332.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.004044      26.053      12.938     3474334     3345484    219.9    211.8 
