                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001433      51.378      50.293     3079022     2078938    550.1    371.4 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.002077      44.797      43.797     4261505     2725215    525.3    335.9 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000153      46.982      45.738      304124      184648    508.9    309.0 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000059      65.049      61.983      127834       94051    554.7    408.1 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000088      65.277      56.385      174604      149987    507.9    436.3 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000192      50.158      49.209      393152      252086    524.2    336.1 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000170      44.262      43.259      335828      194193    505.7    292.4 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000123      48.129      46.790      247759      154401    515.7    321.4 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000113      41.222      40.007      204585      118582    463.5    268.6 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.250765       2.876       2.843   149086788   124888604    152.2    127.5 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.216884       2.746       2.717   121173054   102104100    143.0    120.5 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098697       2.812       2.781    58678170    48384068    152.2    125.5 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.250705       3.713       3.673   115891434    93322707    118.3     95.3 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080610       2.908       2.875    47497340    39792331    150.8    126.4 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005623       3.499       3.443     7420545      600799    337.8     27.4 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.009791      11.676      11.439    11109129     4452785    290.5    116.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010118       3.904       3.816    17734962     3616232    448.7     91.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.024975       2.985       2.936    35485229    11817719    363.7    121.1 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.026338       2.991       2.940    37611187    12908898    365.6    125.5 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.030910       2.914       2.862    43329921    15874631    358.9    131.5 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000075      27.395      25.930      109278       51824    373.0    176.9 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000114      31.490      30.714      187916       91878    422.0    206.3 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000188      34.340      33.555      318094      185242    433.1    252.2 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000317      36.447      35.726      577684      309614    466.5    250.0 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000061      33.228      31.961       93461       48419    392.2    203.2 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000315      41.068      40.218      631308      349141    513.1    283.7 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000375      41.837      40.941      768481      413959    524.6    282.6 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000352      12.314      11.816      310582      107174    225.9     77.9 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000411      20.680      20.019      602488      213584    375.3    133.0 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000883      21.108      20.037      796819      468680    231.0    135.9 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000082      50.135      48.271      157308      106915    491.1    333.8 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000084      28.109      27.155      124592       58706    379.7    178.9 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000107      37.623      36.394      184456      101006    441.3    241.7 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000315       8.564       8.356      376389       70521    305.9     57.3 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000758      14.545      14.311      681818      536103    230.3    181.1 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.001689      14.375      13.824     2467976      725889    374.1    110.0 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000869      46.559      44.979     1903264     1124023    560.7    331.1 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000120      33.618      31.309      120875       96305    257.9    205.5 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.005375      47.527      46.680    11386042     7710758    542.3    367.2 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000781      57.134      55.610     1767957     1259979    579.5    413.0 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004325      58.825      57.321    10242915     7563638    606.3    447.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004373      58.173      57.073    10254745     7536109    600.3    441.2 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001744      47.016      46.041     3865077     2269528    567.4    333.1 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.001166      49.062      47.688     2587574     1603375    568.1    352.0 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.003640      64.502      63.016     8536592     6934859    600.4    487.7 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.002761      45.745      44.504     5995016     3648585    555.9    338.3 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.003238      37.628      36.756     6093869     3309968    481.8    261.7 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003066      56.806      55.317     7212147     5134783    602.2    428.7 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003063      56.859      55.511     7207943     5142356    602.4    429.8 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.003073      72.162      70.434     7990255     6532481    665.6    544.2 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000812      68.168      66.037     1982051     1546682    624.9    487.6 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001792      41.448      40.629     3080105     2081561    440.0    297.4 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.009725      67.765      66.535    23072755    19532380    607.4    514.2 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002787      46.304      45.103     5905728     3767462    542.5    346.1 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.002560      16.410      15.869     4205096     1210708    420.5    121.1 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.003218      14.605      13.924     4826314     1403054    383.9    111.6 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000488       9.474       9.271     2130491      114393   1117.6     60.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000862      17.588      16.400     1096367      417012    325.6    123.8 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001322      40.597      39.850     2796925     1476661    541.6    285.9 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000284      37.334      36.349      543111      275771    489.6    248.6 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001150       8.970       8.772     2048748      375328    456.1     83.6 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.039590      32.331      31.933    59758428    39301957    386.4    254.1 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000551      11.683      11.412      491593      174977    228.4     81.3 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000497       6.499       6.377      668806       85550    344.5     44.1 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001670      23.030      22.492     2607718     1133625    399.7    173.8 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.026306       8.659       8.554    38494424     6389622    374.6     62.2 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.002005      16.873      16.428     2208738     1055951    282.0    134.8 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.026736      14.521      14.263    18655103    11602031    178.6    111.1 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.037184       4.250       4.199    39819729    15384900    274.1    105.9 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.025420      23.455      23.061    34464837    20047981    347.1    201.9 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000068      39.604      36.676      106688       76521    401.6    288.1 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000064      41.955      40.111      108262       71356    433.0    285.4 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000464       7.619       7.479      534271       89280    294.8     49.3 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.019851       3.833       3.786     5926708     4851426     76.4     62.6 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.037053       4.021       3.973    11291415     9575567     78.0     66.2 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.062106       4.618       4.562    21075401    17960878     86.9     74.0 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.114272       4.730       4.676    39149148    33575599     87.7     75.2 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.233752       4.107       4.061    73080917    61389788     80.0     67.2 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000071      43.063      37.468       96915       91370    349.4    329.4 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000077      39.814      36.281       96270       88409    320.1    293.9 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000071      32.846      31.670      119050       55435    429.3    199.9 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001210      10.295       9.937     1425247      364440    301.5     77.1 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005605       7.211       7.038     2284181     1059864    104.3     48.4 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.001619       6.173       6.001     1801194      306122    284.8     48.4 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.001613       6.194       6.058     1806318      300004    286.7     47.6 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002017       5.333       5.228      729361      287946     92.6     36.5 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000127      19.376      18.423       95630       54835    192.8    110.5 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000418      17.691      17.208      460939      186304    282.3    114.1 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001361      16.324      15.911     2323893      563066    437.1    105.9 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004195      15.914      15.575     8689424     1687550    530.3    103.0 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012800      15.664      15.389    28687043     4992192    573.7     99.8 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038887      15.477      15.255    89545505    15154666    589.5     99.8 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.123158      14.667      14.475   273310762    45717654    568.1     95.0 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000299      95.012      86.746      847475      745165    725.6    638.0 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000592      97.088      88.183     1708539     1526451    738.8    660.1 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000092      71.305      63.440      196439      171734    546.6    477.9 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000161      85.888      78.025      408072      364073    648.9    578.9 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000128      41.941      40.750      223259      136978    446.5    274.0 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000047      49.536      46.720       81532       52782    444.1    287.5 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000059      46.242      43.528       89702       63938    389.2    277.4 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000062      48.294      43.574       93711       79344    386.9    327.6 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000063      47.593      42.767       95592       75175    388.4    305.5 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000064      47.197      43.054       93851       79024    375.4    316.1 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000053      56.715      51.880       93528       81169    451.8    392.1 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000052      53.831      47.749       80600       73840    396.8    363.5 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000351      17.224      16.647      498744      175805    363.8    128.2 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000505      33.745      31.191      834133      445137    422.8    225.7 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000211       9.819       9.497      274259       50540    332.8     61.3 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000443      20.004      19.493      735378      242469    425.0    140.1 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.002329      61.544      59.945     5309166     4169507    583.6    458.3 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000261      51.400      50.192      549842      350562    539.3    343.8 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.002131      52.056      51.123     4419901     3189216    531.0    383.1 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000218      24.791      24.207      439090      139947    515.6    164.3 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000126      26.950      24.727      195984       86271    398.2    175.3 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      35.736      33.887       85773       46972    385.2    211.0 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      36.102      34.332       87024       46480    390.8    208.8 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000171      50.934      49.651      352172      224316    527.2    335.8 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000171      50.896      49.612      352635      224152    527.9    335.6 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000171      50.997      49.625      353089      224115    528.6    335.5 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000415      36.911      36.252      962802      399939    593.9    246.7 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000289      42.308      40.752      684997      316124    606.8    280.0 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000462      38.481      37.527     1268867      461245    703.1    255.6 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000317      37.682      36.476      833613      301878    673.2    243.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000771      47.943      46.846     2237853      981409    743.0    325.9 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000222      30.438      29.250      431606      172403    497.7    198.8 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000330      47.853      46.554      852889      407588    661.6    316.2 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000333      50.750      49.601      896058      440755    688.9    338.8 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000144      30.745      29.723      280973      114606    499.5    203.7 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000317      32.543      31.483      685422      274346    553.5    221.6 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000617      48.693      47.312     1710866      797404    709.9    330.9 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000493      43.274      41.937     1247024      570001    647.5    296.0 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000096      27.540      26.685      160760       62231    428.7    165.9 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000709      31.845      30.889     1700163      572447    613.9    206.7 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000100      35.939      34.937      171686      101360    439.5    259.5 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000107      37.287      35.865      230231      109105    550.8    261.0 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.023504       1.274       1.255    16059320     9924943    174.9    108.1 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000421       9.536       9.315      441516      106150    268.5     64.5 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000282      12.407      12.081      344057       90922    312.3     82.5 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000360      30.880      29.959      737251      330800    524.3    235.2 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000284      12.332      12.079      345286       90744    311.2     81.8 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000176      11.814      11.254       86420       48235    125.7     70.2 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000436       5.975       5.651      500763       70413    294.0     41.3 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000628       6.028       5.753      710880      100731    289.8     41.1 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000566       6.878       6.687      655898      104849    296.7     47.4 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001180       8.245       7.936     1135069      292404    246.3     63.4 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001376       8.976       8.702     1332519      366200    247.9     68.1 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.006057       6.708       6.610     7431027     1629689    314.1     68.9 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000172      44.651      43.514      289676      202775    431.1    301.8 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000096      24.583      23.464      150427       58472    401.1    155.9 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000261      29.593      28.961      466556      202107    457.6    198.2 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000112      57.504      54.890      239966      169976    548.5    388.5 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000138      26.577      25.820      231658       92253    429.7    171.1 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000230      26.810      25.968      343313      182329    382.1    202.9 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000347      52.296      51.017      709151      473386    523.2    349.2 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000106      22.106      21.453      154700       54794    373.6    132.3 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000122      33.300      32.298      201905      105452    423.7    221.3 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000274       9.014       8.733      856836       70071    800.5     65.5 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000544      11.756      11.296     1994177      183114    938.4     86.2 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000554      12.118      11.781     2036296      190318    941.0     87.9 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000554      12.219      11.867     2055296      191371    949.7     88.4 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006183       7.178       7.049     7918583     1942153    327.9     80.4 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026019       1.270       1.253    17670188    10986733    173.9    108.1 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000588       6.297       6.158     1961214       90574    853.9     39.4 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000628       6.687       6.570     1746850      107538    712.1     43.8 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.042469       3.266       3.206    46486998    18930913    280.2    114.1 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.081489       5.752       5.584   208463597    90627612    654.9    284.7 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004125       2.897       2.835     3768188      569226    233.9     35.3 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002765      10.744      10.551    10377626      774333    960.8     71.7 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000750       5.069       4.969     1118188       98830    381.7     33.7 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.002326       4.758       4.664     2776328      475104    305.6     52.3 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.001207       5.109       4.871     1381692      233712    293.1     49.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.001602       4.799       4.683     1819327      321749    290.7     51.4 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.042133       3.275       3.215    47964417    20948777    291.4    127.3 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.010750       5.697       5.493    30298081     7584306    721.5    180.6 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.036863       1.966       1.910    38624972    17488859    268.2    121.5 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.001002      15.176      14.793     1073238      423192    274.2    108.1 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.001940       5.262       5.124     5498709      620823    725.6     81.9 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000470       6.368       6.234      275759       78439    150.2     42.7 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000515       8.978       8.770     2176223      112760   1081.8     56.1 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.025629       0.392       0.384     4046976     2178261     40.4     21.8 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.010340       0.640       0.621     2611242      595924     64.6     14.8 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.008983       6.348       6.241    16635914     2984694    474.1     85.1 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000597       8.828       8.602      676918      147062    290.3     63.1 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000439       8.333       8.106      583007       96233    340.0     56.1 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.001014       7.633       7.439      898755      246516    226.9     62.2 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000660       7.054       6.846      854278      131630    331.4     51.1 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.004359      44.436      43.404     9958069     6291887    584.8    369.5 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.010993      41.756      40.810    22885913    14963725    533.0    348.5 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.018563      48.292      47.530    45831889    29338042    632.1    404.6 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.034883      44.404      43.558    79189070    50639761    581.2    371.6 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.001500      38.277      36.780     2860560     1774143    488.2    302.8 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000753      46.599      45.677     1612936      962175    548.4    327.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000754      46.526      45.457     1614609      959021    548.2    325.6 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000754      46.541      45.485     1610240      963678    546.7    327.2 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000753      46.618      45.764     1612429      962361    548.2    327.2 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000752      46.651      45.737     1611305      959792    548.5    326.7 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000752      46.690      45.835     1606527      969235    546.9    330.0 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001138      30.913      30.297     1746880      976263    393.0    219.6 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.002279      46.220      44.891     4984007     2869398    559.9    322.3 
