                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001008      73.036      70.771     2255534     1748231    572.8    444.0 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001278      72.792      71.447     2747494     2315179    550.4    463.8 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000088      82.072      78.891      198357      169728    577.0    493.8 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000049      78.996      74.707      103032       89180    538.3    465.9 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000068      83.996      79.696      150910      135412    568.1    509.8 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000102      94.196      83.556      261898      227576    657.3    571.2 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000089      84.319      80.468      210973      176976    606.8    509.1 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000076      77.656      72.738      159757      140442    538.1    473.1 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000076      61.336      59.383      136948      108035    461.3    363.9 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.249287       2.893       2.862   128945314   121302460    132.4    124.6 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.215511       2.764       2.734   104883700    99207477    124.6    117.8 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098056       2.831       2.799    50757894    47089471    132.5    122.9 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.247789       3.757       3.715    97290836    89961852    100.5     92.9 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080235       2.922       2.885    41123744    38584510    131.2    123.1 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005335       3.688       3.620     6863702      656870    329.4     31.5 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.006983      16.371      16.141     4506987     3869563    165.2    141.9 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010742       3.678       3.560    15878713     4858460    378.4    115.8 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.025830       2.886       2.826    32246266    13840733    319.6    137.2 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027490       2.865       2.809    34205236    15051069    318.5    140.2 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031627       2.848       2.790    39552549    18243037    320.2    147.7 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000054      38.458      37.177       64095        3851    303.9     18.3 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000077      46.846      45.405      108050       83320    359.2    277.0 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000121      53.491      52.406      189295      156591    400.5    331.3 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000196      58.824      57.749      333824      272030    436.0    355.3 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000044      46.271      44.438       58244        7264    338.9     42.3 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000175      73.657      71.926      387924      307754    567.5    450.2 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000202      77.503      75.441      471062      368760    597.0    467.3 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000315      13.738      13.202      227082       95392    184.5     77.5 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000359      23.678      22.860      437036      202658    311.6    144.5 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000865      21.563      20.456      733645      443205    217.1    131.2 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000065      62.674      57.981      111548       95324    439.3    375.4 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.178      37.456       72664       35738    310.0    152.5 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000069      58.304      56.853      114151       92444    423.5    343.0 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000181      14.854      14.608      104782       56674    148.2     80.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000691      15.958      15.681      567012      493490    210.1    182.8 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000532      45.673      44.796      851214      650526    409.6    313.0 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000516      78.399      76.290     1230323      959967    610.4    476.3 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000108      37.374      35.235      105495       91904    250.1    217.8 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.002867      89.088      87.649     7368107     6436550    657.9    574.7 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000420     106.196     101.693     1281200     1055198    780.9    643.2 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002245     113.326     111.288     7142247     6284668    814.4    716.6 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002236     113.805     111.776     7142257     6290629    817.7    720.2 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.000936      87.637      85.722     2612896     1991119    714.6    544.6 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000658      86.989      85.558     1712974     1366841    666.4    531.8 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.001997     117.567     115.784     6137989     5721668    786.8    733.5 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001575      80.183      78.877     3966365     3112452    644.7    505.9 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.001846      65.995      64.841     3685026     3014843    511.0    418.1 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001617     107.686     105.799     5057951     4248376    800.8    672.6 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001618     107.666     105.823     5057886     4248627    800.3    672.2 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.001706     130.007     123.505     5918967     5355290    888.2    803.6 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000464     119.462     115.737     1464482     1303453    808.0    719.1 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001026      72.398      70.976     2002222     1771603    499.6    442.0 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.005162     127.675     125.709    17788725    16126452    882.2    799.8 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.001691      76.317      74.852     3897249     3188401    590.0    482.7 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001029      40.821      39.946     1635469     1134354    406.9    282.2 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000794      59.172      58.219     1507285     1300081    486.0    419.2 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000478       9.680       9.461     2080253      110435   1114.1     59.1 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000639      23.748      23.226      609960      391081    244.4    156.7 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001013      52.981      51.894     2070664     1273921    523.3    321.9 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000217      48.872      47.844      396186      250029    467.4    295.0 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000911      11.326      11.042     1013506      404803    284.8    113.8 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.030289      42.259      41.767    40277392    33359499    340.4    282.0 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000316      20.332      20.025      232198      152644    188.1    123.7 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000296      10.913      10.734      281450       71827    243.4     62.1 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001199      32.096      31.513     1577631     1001290    336.8    213.8 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.028889       7.885       7.751    33331284     6722480    295.4     59.6 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001236      27.363      26.895     1104804      944897    228.8    195.7 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.023006      16.874      16.555    13088835    10105756    145.6    112.5 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.036947       4.278       4.226    31452208    16501936    217.9    114.3 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.018842      31.643      31.266    19900990    17122044    270.4    232.6 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000048      56.264      53.419       78434       55795    418.3    297.6 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000046      58.178      55.220       78425       53355    436.5    296.9 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000123      28.689      27.912      140064       82719    291.5    172.2 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.019898       3.824       3.769     5496669     4693979     70.7     60.4 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.037512       3.971       3.915    10471760     9098805     71.5     62.1 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.062921       4.559       4.476    19557350    17291884     79.6     70.4 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.115393       4.684       4.612    36252413    32215265     80.4     71.5 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.234312       4.098       4.047    66916871    58744557     73.1     64.2 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000062      49.040      47.144       91474       72264    377.7    298.4 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000061      49.938      47.946       91389       70897    383.5    297.5 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000049      47.565      44.819       67899       30121    354.7    157.4 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000576      21.622      21.210      525069      301031    233.4    133.8 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005293       7.636       7.412     1559472      980327     75.4     47.4 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000414      24.111      23.523      386550      329656    239.0    203.8 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000415      24.103      23.466      386397      326954    238.4    201.7 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001977       5.440       5.345      656877      256344     85.1     33.2 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000093      26.463      25.365       72585       34594    199.8     95.2 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000388      19.053      18.560      342175      173715    225.8    114.6 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001279      17.379      17.040     1752071      524501    350.7    105.0 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004076      16.378      16.089     7399742     1568700    464.8     98.5 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012626      15.880      15.640    26408754     4703565    535.5     95.4 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038432      15.661      15.450    86174576    14113609    574.0     94.0 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.123112      14.673      14.414   269087851    42449929    559.5     88.3 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000236     120.711     111.281      734546      668990    796.8    725.7 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000441     130.174     119.567     1478405     1349601    858.2    783.4 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000077      85.453      79.872      172522      154725    573.6    514.4 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000131     104.918      97.960      357487      324487    698.6    634.1 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000077      69.722      67.079      147077      125726    489.0    418.0 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000040      58.528      54.219       63028       31225    403.4    199.8 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000045      60.662      58.012       71934       53108    409.2    302.1 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000043      70.149      65.315       78920       63580    469.9    378.5 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000051      58.884      55.047       79069       64179    396.9    322.2 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000045      66.981      63.222       79192       66283    450.5    377.1 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000055      54.923      52.414       79306       63536    369.1    295.7 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000046      60.668      56.870       74408       60015    414.1    334.0 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000132      45.835      44.811      220949      145476    428.5    282.1 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000457      37.311      34.455      725368      404255    406.3    226.5 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000075      27.439      26.702       78631        9202    268.4     31.4 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000167      52.960      51.411      354563      208887    543.5    320.2 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001283     111.734     109.756     3841824     3458164    766.6    690.0 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000158      84.997      81.876      365889      316592    592.8    513.0 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001174      94.491      92.986     3005580     2667688    655.4    581.7 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000147      36.870      36.116      231532      127609    403.2    222.2 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000079      43.250      42.267      107669       77640    348.9    251.6 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.618      44.243       62319       12187    354.5     69.3 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      46.311      44.467       62336        9597    362.7     55.8 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.708      71.095      237475      205216    515.2    445.2 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.721      71.526      237335      205070    514.9    444.9 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.515      71.536      237368      205076    515.0    444.9 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000225      68.222      67.051      569008      360740    647.4    410.4 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000172      71.005      67.520      419962      287858    625.1    428.4 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000294      60.445      58.944      728005      418787    633.9    364.7 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000213      56.029      53.578      487136      282125    585.5    339.1 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000478      77.282      75.581     1349132      870627    722.5    466.3 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000144      46.862      44.739      256114      158611    455.3    282.0 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000208      75.923      72.710      536629      371954    660.5    457.8 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000215      78.483      75.251      571353      398112    680.3    474.0 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000080      55.122      53.453      164345      102834    525.9    329.1 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000192      53.682      52.193      383077      244774    510.8    326.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000388      77.382      75.303     1030470      706711    679.9    466.3 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000290      73.633      71.032      766401      501257    676.5    442.5 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000063      42.098      40.560       94943       37792    385.8    153.6 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000583      38.678      37.703     1406081      530985    617.4    233.2 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000070      51.144      48.558      122400       77956    447.6    285.1 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000077      52.049      48.823      155475       85917    516.9    285.6 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024044       1.245       1.205    15581787    10835538    165.9    115.4 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000360      11.140      10.938      237172       90059    168.7     64.0 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.398      34.501      135665       81683    350.8    211.2 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000231      48.125      47.141      376700      283259    417.5    313.9 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.337      34.613      135709       81446    350.9    210.6 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000142      14.722      13.788       71678       43792    129.2     79.0 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000144      18.148      17.673      142105       41213    252.6     73.3 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000256      14.797      14.111      180901       94503    180.9     94.5 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000264      14.754      14.291      201909       93103    195.8     90.3 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000820      11.870      11.453      427034      277193    133.3     86.5 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000927      13.321      12.915      550374      338360    152.0     93.4 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002371      17.135      16.875     1624103     1569721    175.4    169.5 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000100      76.877      69.099      214864      180318    550.1    461.6 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000059      39.991      37.993       75383       36832    327.1    159.8 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000145      53.322      52.105      231514      182421    408.7    322.1 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000083      77.755      73.691      181187      152521    558.8    470.4 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000075      48.985      47.578      119364       82736    407.4    282.4 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000130      47.502      46.597      189709      150096    373.6    295.6 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000208      87.157      84.765      481538      427644    592.7    526.3 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000071      33.076      32.264       74206       36574    267.6    131.9 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000078      52.040      49.799      119676       95056    392.8    312.0 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000219      11.287      10.968      683603       49728    799.1     58.1 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000508      12.589      12.243     1640004      160188    826.5     80.7 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000537      12.493      12.190     1658770      171396    790.8     81.7 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000469      14.440      14.099     1673370      168064    913.4     91.7 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006434       6.898       6.723     6817055     2258051    271.2     89.8 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026602       1.242       1.206    17075733    11889074    164.3    114.4 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000561       6.602       6.432     1892566       92324    863.6     42.1 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000568       7.390       7.227     1505502      102146    678.5     46.0 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.043881       3.161       3.070    41044192    21982572    239.5    128.2 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.092100       5.089       4.896   198149764   111539122    550.8    310.0 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004182       2.858       2.740     3363751      727212    205.9     44.5 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002419      12.281      12.028     8777318      731222    928.9     77.4 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000681       5.585       5.473      911439       73287    342.6     27.6 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001126       9.827       9.558      821971      472246    186.9    107.4 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000560      11.017      10.775      437300      239844    199.9    109.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000724      10.617      10.363      524969      316523    185.6    111.9 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.043727       3.156       3.041    41909314    24299637    245.4    142.3 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.012662       4.837       4.377    28429940    11523427    574.8    233.0 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.039200       1.849       1.769    36322560    20487046    237.2    133.8 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000638      23.814      23.452      527450      380860    211.6    152.8 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002448       4.172       4.052     5359117     1141756    560.4    119.4 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000254      11.808      11.502      160276       55732    161.5     56.2 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000488       9.480       9.264     1942042      110485   1018.8     58.0 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026077       0.385       0.376     3936085     2345622     38.6     23.0 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011765       0.563       0.545     2233946      772358     48.6     16.8 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.009797       5.820       5.728    13494089     3579687    352.6     93.5 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000387      13.606      13.313      374508      131304    247.7     86.9 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000223      16.421      16.139      166845       86896    191.5     99.8 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000793       9.763       9.551      422322      252195    136.3     81.4 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000406      11.469      11.229      239030      149337    150.7     94.2 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.002561      75.622      74.546     6205496     5228601    620.3    522.7 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.005923      77.498      76.292    14631839    12359245    632.4    534.2 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.011288      79.414      78.506    30228973    24118994    685.6    547.0 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.021287      72.763      71.871    53104227    41660402    638.6    501.0 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000739      77.677      76.260     1750901     1494098    606.5    517.6 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.272      89.988      989623      827744    658.0    550.4 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.237      89.838      989673      832332    658.1    553.4 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.201      89.803      989622      829053    658.0    551.3 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000386      91.009      89.494      989628      830999    656.3    551.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.113      89.558      989580      830310    658.0    552.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.094      89.470      989571      829580    658.0    551.6 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000561      62.727      61.420     1016883      832037    464.0    379.7 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001113      94.653      93.200     2957586     2635811    680.3    606.3 
