                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001645      44.766      43.780     3202358     1790855    498.4    278.7 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.002271      40.970      40.300     4466688     2385044    503.5    268.9 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000156      46.212      45.048      309121      169706    507.3    278.5 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000064      60.588      56.214      130278       65532    521.1    262.1 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000076      75.152      72.435      176672      135051    595.1    454.9 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000194      49.766      48.612      401627      227148    530.0    299.7 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000170      44.049      43.014      343558      177105    517.4    266.7 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000129      45.857      44.773      255176      139699    506.4    277.2 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000115      40.476      39.495      207523      109102    462.0    242.9 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.252104       2.861       2.827   151377895   123398121    153.7    125.3 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.217890       2.734       2.702   123322383   100554758    144.9    118.1 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.099289       2.795       2.751    59771114    48028930    154.1    123.8 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.251847       3.696       3.656   121365366    93956544    123.4     95.5 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.081134       2.889       2.852    48359977    39204976    152.6    123.7 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005926       3.320       3.264     7564647      760715    326.8     32.9 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.010446      10.943      10.800    12452014     3933573    305.2     96.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.011213       3.523       3.367    18018755     5190271    411.4    118.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.026534       2.809       2.706    36095237    14481755    348.2    139.7 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.028035       2.810       2.702    38278489    15801677    349.5    144.3 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.032648       2.759       2.653    44050951    18985387    345.4    148.9 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000074      27.752      27.012      111546         973    385.9      3.4 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000114      31.526      30.747      191686       27442    430.5     61.6 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000191      33.745      32.999      338732      152350    454.0    204.2 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000320      36.150      35.451      595773      272318    476.6    217.9 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000060      34.018      32.849       96038         989    409.8      4.2 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000318      40.627      39.749      654692      304319    527.0    245.0 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000379      41.413      40.644      789592      369366    533.3    249.5 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000349      12.395      11.971      320376       87936    235.0     64.5 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000401      21.163      20.474      604879      201504    386.2    128.6 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000870      21.432      20.359      806183      443083    237.2    130.4 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000081      50.190      49.165      161458       81962    510.3    259.0 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000084      28.055      27.115      129478        1109    394.6      3.4 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000108      37.202      36.137      187540       83460    444.5    197.8 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000316       8.522       8.330      395117        1424    320.1      1.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000763      14.463      14.238      693604      503869    232.7    169.1 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002010      12.081      11.909     2777381      663178    353.7     84.5 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000999      40.508      39.674     1981435      994580    507.8    254.9 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000113      35.843      34.412      121043       91888    274.2    208.2 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.005651      45.209      44.552    11965087     6472590    542.0    293.2 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000831      53.694      52.692     1840815     1092934    567.1    336.7 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004598      55.329      54.380    10693806     6319608    595.4    351.9 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.004686      54.288      53.397    10697677     6307622    584.4    344.6 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001926      42.571      41.434     3988532     2024350    530.1    269.1 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.001226      46.694      45.856     2680517     1401120    559.7    292.6 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.003852      60.965      59.934     8907488     5733165    592.0    381.0 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.003045      41.477      40.716     6228454     3190154    523.6    268.2 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.003455      35.262      34.549     6240828     3069015    462.4    227.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003311      52.612      51.743     7521733     4272889    581.6    330.4 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.003338      52.179      51.402     7521213     4275689    576.8    327.9 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.003189      69.545      68.398     8372287     5373421    672.1    431.4 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000826      67.011      65.853     2058124     1311142    637.9    406.4 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001924      38.607      37.938     3224233     1817554    429.0    241.8 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.010088      65.323      64.434    23985366    16096782    608.7    408.5 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.003053      42.273      41.470     6156441     3242582    516.2    271.9 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.002738      15.346      15.084     4355354     1181773    407.2    110.5 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.003400      13.826      13.637     5066743     1321574    381.5     99.5 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000512       9.028       8.763     2141200      136503   1070.6     68.3 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001135      13.362      13.133     1224998      435214    276.3     98.2 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001645      32.637      31.914     2889565     1364032    449.7    212.3 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000281      37.679      36.982      554123      249485    504.8    227.3 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001352       7.633       7.464     2180556      521181    412.9     98.7 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.040704      31.446      31.096    64910282    33708624    408.2    212.0 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000562      11.450      11.238      533905      159431    243.2     72.6 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000515       6.279       6.123      700968       69624    348.4     34.6 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001789      21.503      21.132     2797141     1046228    400.3    149.7 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.037193       6.124       5.685    39313793     9601978    270.6     66.1 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.002130      15.887      15.604     2418415      955465    290.7    114.8 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.026372      14.721      14.463    20805135    10161334    202.0     98.6 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.042005       3.763       3.592    41771412    18530371    254.6    112.9 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.027040      22.050      21.795    38263352    17360283    362.3    164.4 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.698      41.455      111922        6522    454.8     26.5 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000063      42.583      41.458      112121        5493    455.6     22.3 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000470       7.516       7.377      555153       22012    302.4     12.0 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.020310       3.746       3.690     5825206     4819673     73.4     60.8 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.038692       3.850       3.802    11376622     9308503     75.3     61.6 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.065697       4.366       4.318    20617579    17674766     80.3     68.9 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.119777       4.512       4.463    39430958    32873072     84.3     70.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.242524       3.959       3.915    73646723    60067411     77.7     63.4 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000064      47.523      46.266       96974        1357    387.9      5.4 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000065      47.368      46.521       96958        1380    381.9      5.4 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000071      32.743      31.625      120282        1111    433.7      4.0 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001294       9.625       9.453     1541792      324563    305.0     64.2 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005584       7.238       7.055     2508916     1004648    115.0     46.1 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.001693       5.902       5.825     1936253      333617    292.8     50.4 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.001682       5.942       5.824     1936126      333236    294.7     50.7 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001997       5.387       5.281      801776      253921    102.8     32.6 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000122      20.171      19.436       99121       25613    208.0     53.7 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000405      18.255      17.771      474313      159154    299.8    100.6 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001360      16.335      15.961     2361681      523644    444.6     98.6 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004161      16.046      15.731     8790665     1568690    540.8     96.5 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012819      15.640      15.365    28946011     4707175    578.1     94.0 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038902      15.471      15.186    90303048    14137605    594.3     93.0 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.139965      12.906      11.948   276060890    45116448    504.9     82.5 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000244     116.626     110.326      851851      667716    893.7    700.6 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000456     126.008     118.481     1711365     1347735    960.8    756.6 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000084      78.143      74.069      197462      154590    601.8    471.1 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000134     102.700      97.407      409864      324354    783.0    619.7 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000127      42.050      41.062      226730      125851    457.0    253.7 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000042      55.523      53.955       83834        1059    511.0      6.5 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000042      64.004      62.059       91855        1172    559.9      7.1 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000044      68.818      67.187       97447        1214    567.0      7.1 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000043      70.170      67.763       94016        3405    559.7     20.3 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000044      68.810      66.670       97140        1228    565.2      7.2 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000044      68.005      65.586       97068        5327    564.8     31.0 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000035      78.405      76.045       81946        1138    599.4      8.3 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000371      16.284      15.934      556643      143328    384.1     98.9 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000548      31.065      29.365      902645      403125    421.7    188.3 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000212       9.760       9.537      297510        1000    359.3      1.2 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000462      19.175      18.685      777447      211817    430.8    117.4 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.002509      57.127      56.148     5551997     3487856    566.5    355.9 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000262      51.292      50.197      562276      316090    549.4    308.9 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.002301      48.202      47.402     4613919     2715651    513.3    302.1 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000223      24.255      23.696      450513      127724    517.2    146.6 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000143      23.872      23.287      201546       20419    360.8     36.6 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000057      36.115      35.106       91184        1051    409.5      4.7 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000056      36.205      35.114       91171        1078    416.8      4.9 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000173      50.424      49.328      358996      205163    531.2    303.6 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000172      50.570      49.395      358991      205216    534.3    305.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000171      50.768      49.568      358748      205180    537.1    307.2 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000424      36.138      35.430      985426      362107    595.0    218.6 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000289      42.309      41.266      700869      287885    620.8    255.0 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000463      38.389      37.486     1297853      418431    717.6    231.4 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000317      37.700      36.800      850909      281774    687.2    227.6 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000780      47.421      46.458     2309456      872597    758.0    286.4 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000225      30.107      29.189      442238      149234    503.2    169.8 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000332      47.582      46.577      873084      371461    673.2    286.4 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000331      50.998      49.877      920058      397503    711.6    307.4 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000150      29.464      28.595      288448      103602    492.3    176.8 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000321      32.177      31.497      707230      242849    564.0    193.7 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000619      48.531      47.509     1760782      706685    728.2    292.3 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000510      41.830      40.988     1289512      502860    647.3    252.4 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000097      27.275      26.382      164855       19505    435.1     51.5 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000716      31.525      30.795     1725356      531591    616.9    190.1 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000099      36.295      35.414      179737       55390    464.8    143.2 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000106      37.575      36.922      236865       81868    572.1    197.7 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024318       1.231       1.191    16085651    10928053    169.3    115.0 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000441       9.102       8.907      467245       85728    271.2     49.8 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000291      12.026      11.798      358668       24792    315.5     21.8 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000387      28.767      28.152      800303      326158    529.4    215.8 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000291      12.016      11.790      355893       25282    313.1     22.2 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000170      12.294      11.579       93226       30023    140.4     45.2 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000459       5.673       5.586      539864        5388    301.1      3.0 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000699       5.419       5.282      745063       91375    272.9     33.5 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000630       6.187       5.976      694973       89285    282.4     36.3 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001183       8.224       7.922     1242134      320723    268.8     69.4 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001401       8.813       8.596     1449344      386102    264.8     70.6 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.006088       6.674       6.582     7603974     1576873    319.7     66.3 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000174      44.068      43.130      297261      163591    437.3    240.7 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000097      24.290      23.483      153863        1119    406.1      3.0 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000268      28.843      28.192      480171      182681    458.7    174.5 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000112      57.161      55.333      246455      151735    563.3    346.8 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000141      25.897      24.897      238079       45047    432.3     81.8 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000235      26.289      25.606      369279      146043    402.3    159.1 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000356      51.055      50.074      723689      427159    520.4    307.2 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000106      22.166      21.589      158878        1098    383.7      2.7 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000124      32.928      31.782      207954       75787    429.3    156.5 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000264       9.348       9.141      878249        1791    851.6      1.7 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000696       9.192       8.879     2047007      220368    752.9     81.1 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000715       9.386       8.969     2091801      227469    749.0     81.4 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000705       9.604       9.127     2110034      235270    766.2     85.4 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007821       5.675       5.584     8137471     2815813    266.4     92.2 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026558       1.244       1.200    17692943    12065699    170.5    116.3 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000636       5.825       5.687     1965893      108656    791.3     43.7 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000666       6.303       6.163     1764922      103085    678.4     39.6 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.046678       2.972       2.754    47603051    25100764    261.1    137.7 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.093448       5.016       4.569   210412704   123491210    576.4    338.3 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004866       2.456       2.365     3882489      876472    204.3     46.1 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002815      10.554      10.338    10537873      890711    958.3     81.0 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000749       5.074       4.955     1142652       56489    390.5     19.3 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.002471       4.478       4.384     2860234      540144    296.3     56.0 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.001346       4.584       4.497     1518047      271049    288.7     51.6 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.001675       4.588       4.510     1872333      336484    286.2     51.4 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.045524       3.031       2.834    48990760    26685230    275.5    150.1 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013495       4.538       3.889    30491638    12558185    578.4    238.2 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.039693       1.826       1.714    39558132    21201612    255.1    136.7 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.001150      13.224      13.034     1193679      425323    265.7     94.7 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002437       4.190       4.042     5523493     1130098    580.2    118.7 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000479       6.248       6.130      295872       36741    158.1     19.6 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000551       8.397       8.214     2188459      133263   1016.8     61.9 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026987       0.372       0.361     4761622     2355187     45.2     22.3 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011467       0.577       0.550     2934188      833701     65.5     18.6 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.012398       4.600       4.240    17210699     4700987    355.4     97.1 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000662       7.966       7.739      712407      167343    275.5     64.7 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000457       7.991       7.828      607822       55238    340.5     30.9 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.001114       6.950       6.798      967674      295970    222.4     68.0 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000726       6.413       6.269      913824      189657    322.2     66.9 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.004637      41.771      40.954    10600934     5272533    585.3    291.1 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.011718      39.174      38.653    24359115    12468981    532.2    272.4 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.019355      46.316      45.631    48692997    24294153    644.0    321.3 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.036905      41.972      41.475    84151469    42061498    583.7    291.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.001607      35.723      35.044     3050842     1549771    486.0    246.9 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000784      44.756      43.956     1680766      857844    548.8    280.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000783      44.819      43.999     1681020      857618    549.6    280.4 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000784      44.793      43.897     1680917      858155    548.9    280.2 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000784      44.764      43.954     1681032      856863    548.9    279.8 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000785      44.700      43.864     1681383      857311    548.3    279.6 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000785      44.709      43.920     1681200      856376    548.3    279.3 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.001195      29.449      28.919     1824985      861529    391.0    184.6 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.002351      44.815      44.063     5090260     2643248    554.3    287.8 
