                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000735      29.294      28.821     1793629      521938    624.7    181.8 
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.002060      35.741      35.220     5581833     1804469    693.7    224.2 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.003179      29.266      28.763     7214097     2402636    580.9    193.5 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000262      27.467      27.056      600908      170223    587.1    166.3 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000075      51.299      50.190      269279       89115    919.1    304.2 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000085      67.666      65.147      327305      140196    985.8    422.2 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000307      31.442      30.882      722262      232748    602.3    194.1 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000305      24.595      24.166      667857      179912    560.6    151.0 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000192      30.784      30.159      481320      142933    641.8    190.6 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000174      26.821      26.184      432429      110517    636.2    162.6 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.270653       2.665       2.635   318686793   122009755    301.4    115.4 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.231926       2.568       2.540   259965081    98979949    286.9    109.3 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.106783       2.599       2.570   126969172    47395019    304.4    113.6 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.278311       3.345       3.308   299972542    88330577    275.9     81.2 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.087136       2.690       2.660   100489841    38855250    295.2    114.2 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006358       3.094       3.042    11817347      606198    475.8     24.4 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.017622       6.487       6.383    27632157     3862599    401.4     56.1 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.011613       3.402       3.299    25171052     4205653    554.9     92.7 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.027367       2.724       2.660    49860278    12789581    466.4    119.6 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.029015       2.715       2.649    54906359    13993367    484.4    123.5 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.033951       2.653       2.603    63039242    17113633    475.3    129.0 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000116      17.795      17.389      289972       38591    639.9     85.2 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000185      19.443      19.008      433067       85290    599.3    118.0 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000322      20.061      19.671      693147      174472    551.1    138.7 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000543      21.297      20.948     1148467      277202    541.5    130.7 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000089      22.743      22.043      244871       38200    704.3    109.9 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000506      25.515      25.079     1182984      331393    598.5    167.7 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000608      25.804      25.395     1433999      376456    603.8    158.5 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000386      11.204      10.823      662375      101830    439.3     67.5 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000489      17.361      16.902     1068779      203421    559.5    106.5 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000897      20.798      19.780     1478453      445726    421.9    127.2 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000118      34.744      33.788      331068       99613    718.3    216.1 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000132      17.876      17.380      316382       48321    613.6     93.7 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000167      24.157      23.653      399621       94440    612.6    144.8 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000533       5.054       4.943      990787       62525    475.9     30.0 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.001383       7.972       7.805     2319041      495788    429.3     91.8 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002527       9.610       9.438     4895128      627716    495.9     63.6 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.001424      28.438      27.957     3289350      992141    591.3    178.4 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000120      33.534      30.759      185196       92484    395.1    197.3 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.010322      24.749      24.390    21141090     6656523    524.3    165.1 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.001372      32.531      32.041     3075959     1097696    573.9    204.8 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007488      33.975      33.455    17207220     6531982    588.3    223.3 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007459      34.110      33.526    17262399     6533965    592.5    224.3 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.003521      23.289      22.853     7443186     2056667    541.2    149.5 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.002253      25.397      24.956     4931496     1403044    560.3    159.4 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.005920      39.664      38.973    14621577     5941935    632.3    256.9 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.005452      23.170      22.707    11380211     3223400    534.4    151.4 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.005106      23.863      23.508    11210580     3125420    562.1    156.7 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005273      33.032      32.465    12229129     4427456    593.7    214.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005294      32.903      32.434    12286931     4417542    594.2    213.6 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.005223      42.455      41.771    12901259     5616098    632.3    275.3 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.001333      41.552      40.751     3319295     1355118    637.5    260.2 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.002980      24.923      24.409     5749139     1839938    493.9    158.1 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.015898      41.453      40.898    40388491    16824380    650.4    270.9 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.005004      25.792      25.310    11159653     3295431    570.9    168.6 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.004908       8.559       8.438     9422666     1134939    491.5     59.2 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.005036       9.333       9.167     9170108     1304028    466.2     66.3 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000545       8.493       8.296     2620226      109681   1230.8     51.5 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001740       8.718       8.496     2750415      373698    404.7     55.0 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001742      30.817      30.400     4951904     1322545    727.7    194.4 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000384      27.596      27.123     1046335      254343    697.6    169.6 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.001925       5.359       5.282     4029070      360980    535.8     48.0 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.064111      19.965      19.739   115370040    34190292    460.7    136.5 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.001000       6.430       6.328     1463810      155890    374.7     39.9 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000848       3.811       3.744     1589221       69831    479.8     21.1 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.002733      14.076      13.850     5581626     1002961    522.8     93.9 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.029688       7.673       7.569    54449780     6198389    469.5     53.4 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.003829       8.837       8.681     5513173      954542    368.6     63.8 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.032154      12.074      11.883    40609001    10337480    323.3     82.3 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.044116       3.583       3.539    68629436    15658869    398.2     90.9 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.042176      14.137      13.936    71866159    17367352    436.2    105.4 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000098      27.575      26.806      314240       62461    820.9    163.2 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000097      27.714      26.610      304644       58991    804.0    155.7 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000673       5.247       5.030     1257239       83091    478.2     31.6 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.022315       3.409       3.363    21546504     4662177    247.2     53.5 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.042124       3.536       3.494    40369359     9092563    245.3     55.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.073277       3.914       3.870    78988671    17221312    276.0     60.2 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.138060       3.915       3.871   139319168    32134408    258.3     59.6 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.275266       3.488       3.450   247811816    58741241    230.5     54.6 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000088      34.872      32.976      239083       78792    695.5    229.2 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000090      33.845      32.930      242893       80410    690.9    228.7 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000139      16.730      16.339      315750       50358    581.5     92.7 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001836       6.781       6.634     3358555      305482    468.3     42.6 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.006273       6.443       6.289     7023502      990844    286.6     40.4 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.002505       3.989       3.875     4382768      290694    447.9     29.7 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.002481       4.027       3.935     4344099      291708    448.2     30.1 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002079       5.173       5.089     2158411      266210    265.8     32.8 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000144      17.077      16.541      345211       48477    613.7     86.2 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000440      16.783      16.332     1188158      176378    691.3    102.6 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001359      16.350      16.008     3809577      531640    717.6    100.1 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004153      16.077      15.774    11432144     1589179    704.7     98.0 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012737      15.741      15.503    34833368     4756302    700.1     95.6 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038535      15.619      15.404   103577683    14265361    688.1     94.8 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.122081      14.797      14.595   297795108    42878272    624.5     89.9 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000304      93.485      91.280     1291249      683227   1087.4    575.3 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000589      97.503      95.385     2504663     1388579   1088.6    603.5 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000089      73.635      71.008      367031      155750   1055.7    448.0 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000161      85.814      83.549      667960      330810   1062.1    526.0 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000199      26.926      26.451      453158      127605    583.0    164.2 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000053      44.502      43.247      198513       46082    958.9    222.6 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000061      44.691      43.084      187010       58439    784.8    245.3 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000055      54.963      52.891      212261       67589    988.0    314.6 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000054      55.551      53.249      185301       67454    878.5    319.8 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000060      50.603      47.557      217589       68906    928.4    294.0 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000056      54.478      52.361      213117       70739    974.3    323.4 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000052      53.790      49.033      195203       66404    961.0    326.9 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000612       9.880       9.691     1210866      149100    506.5     62.4 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000691      24.633      23.333     1479812      410139    548.2    151.9 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000317       6.517       6.309      644818       41240    520.7     33.3 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000770      11.508      11.284     1645165      211576    547.0     70.3 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.003867      37.065      36.392     9402069     3560962    622.4    235.7 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000447      30.070      29.564     1048520      322465    600.5    184.7 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.003654      30.358      29.719     8001716     2756166    560.6    193.1 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000373      14.508      14.123     1191668      129205    817.9     88.7 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000233      14.640      14.347      615924       77352    676.7     85.0 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000079      25.931      25.064      239958       38245    777.6    123.9 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000079      25.819      25.107      235440       38275    762.9    124.0 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.772      30.210      725585      208618    656.4    188.7 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.724      30.100      743506      206480    672.6    186.8 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.747      30.156      740924      208337    670.2    188.5 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000854      17.952      17.675     2779390      366491    833.2    109.9 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000511      23.949      23.509     1825729      291895    914.7    146.2 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000740      23.998      23.585     2787103      427687    964.2    148.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000455      26.250      25.634     1679874      287528    945.2    161.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.001281      28.860      28.347     5109114      892763   1021.0    178.4 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000348      19.413      18.972     1034862      162580    761.3    119.6 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000553      28.520      27.968     2142343      378197    991.8    175.1 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000554      30.529      29.918     2227178      404930   1029.2    187.1 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000276      16.074      15.740      820073      103774    760.6     96.3 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000538      19.169      18.681     1764610      250058    839.7    119.0 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.001002      29.976      29.374     3951850      724192   1009.7    185.0 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000969      22.001      21.647     3414537      516553    902.1    136.5 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000164      16.113      15.718      509840       56068    795.8     87.5 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000975      23.143      22.727     3113121      537668    817.4    141.2 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000137      26.160      25.429      415215       90339    775.9    168.8 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000140      28.415      27.748      529986       96717    969.1    176.9 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024796       1.207       1.184    20237775    10542986    208.9    108.8 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000872       4.604       4.480     1406001       90125    412.8     26.5 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000445       7.862       7.676      866354       82375    498.4     47.4 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.001177       9.450       9.232     2137498      281934    464.9     61.3 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000444       7.879       7.677      848366       82423    489.1     47.5 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000233       8.950       8.679      272429       43815    299.3     48.1 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000698       3.734       3.562     1321261       60928    484.6     22.3 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.001157       3.272       3.201     2033955       90067    450.0     19.9 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.001006       3.874       3.797     1816246       92096    462.2     23.4 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001931       5.039       4.938     3293736      258058    436.7     34.2 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.002085       5.923       5.811     3638879      318620    446.8     39.1 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.011965       3.396       3.351    19074123     1508241    408.1     32.3 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000239      32.135      31.594      531893      183582    569.7    196.6 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000160      14.720      14.414      385089       53591    616.1     85.7 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000475      16.296      16.036     1025296      184181    552.6     99.3 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000182      35.307      34.559      492631      158860    692.9    223.5 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000274      13.364      13.096      547926       84646    511.9     79.1 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000429      14.407      14.113      863450      163705    515.3     97.7 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000531      34.216      33.709     1232051      438482    594.0    211.4 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000179      13.145      12.824      392693       49722    561.6     71.1 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000214      18.996      18.627      463543       98549    554.5    117.9 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000421       5.860       5.725     1321075       58857    803.3     35.8 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000839       7.629       7.489     2894042      157332    883.0     48.0 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000867       7.747       7.604     2963092      165432    874.9     48.8 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000857       7.902       7.749     2990734      164854    893.4     49.2 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.007296       6.083       5.946    13423343     2015811    471.0     70.7 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.027401       1.206       1.177    22578909    11626457    210.9    108.6 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000670       5.524       5.418     2494571       89354    953.1     34.1 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000784       5.358       5.278     2486205      100627    811.8     32.9 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.047392       2.927       2.849    72429870    20441846    391.2    110.4 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.090024       5.207       5.009   245406141    99890988    697.9    284.1 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004954       2.412       2.362     7449264      615483    384.9     31.8 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.003311       8.974       8.825    14350524      717745   1109.6     55.5 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000898       4.231       4.121     2004187       84162    571.3     24.0 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.004409       2.510       2.473     6940274      453106    403.0     26.3 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.002357       2.617       2.544     3627473      223387    394.0     24.3 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.003040       2.529       2.493     4667050      309757    393.0     26.1 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.046246       2.984       2.892    74184526    22486902    410.7    124.5 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.012496       4.901       4.646    38216919     9416455    782.9    192.9 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.042026       1.724       1.674    60241865    19075426    367.0    116.2 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.002193       6.932       6.809     3432809      372986    400.7     43.5 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002393       4.267       4.139     6901350      943369    738.3    100.9 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000803       3.728       3.669      966732       66098    308.2     21.1 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000607       7.622       7.461     2921262      109678   1232.0     46.3 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.027871       0.360       0.353    12423854     2296964    114.1     21.1 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.012237       0.541       0.518     7642234      706592    159.9     14.8 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011531       4.945       4.861    26661071     3192901    591.9     70.9 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000984       5.354       5.265     1824258      126870    474.6     33.0 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000833       4.389       4.307     1538910       86173    472.9     26.5 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.002042       3.792       3.721     3177187      231327    398.3     29.0 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.001642       2.838       2.766     2747138      126124    428.3     19.7 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.010648      18.190      17.926    23004103     5392589    553.1    129.6 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.025453      18.035      17.760    60444782    12789197    607.9    128.6 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.048025      18.666      18.426    88632901    25032524    472.5    133.4 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.084318      18.370      18.112   184440466    43077388    560.0    130.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.003332      17.230      16.729     5912530     1535116    454.3    117.9 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001589      22.090      21.753     3218310      860723    518.5    138.7 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001593      22.031      21.746     3213437      858767    516.4    138.0 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001594      22.018      21.734     3220887      853384    517.3    137.1 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001595      22.013      21.729     3221362      857163    517.0    137.6 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001591      22.056      21.758     3211502      849491    516.7    136.7 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001592      22.048      21.764     3221423      853722    518.0    137.3 
