                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Chen                   pkustk11                   87804       87804      5217912        48       88452      146592      108706       1.349      0.000134      78.141      75.478      314657      245851    601.1    469.7 
  Chen                   pkustk12                   94653       94653      7512317        48       93160      391086      156507       2.499      0.000343      43.782      42.333      497538      354367    371.3    264.5 
  Chen                   pkustk13                   94893       94893      6616827        48      119921      173060      137851       1.255      0.000202      65.399      63.843      409404      311821    518.8    395.2 
  Chen                   pkustk14                  151926      151926     14836504        48      217317      473325      309094       1.531      0.000329      90.213      84.812      881313      697882    685.8    543.0 
  Cunningham             qa8fk                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000078      42.356      41.244      105341       13199    345.7     43.3 
  Cunningham             qa8fm                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000078      42.356      41.401      105436        5747    346.0     18.9 
  DIMACS10               144                       144649      144649      2148786        48       35256       50976       44766       1.139      0.000423      10.154       9.844     1239739       90538    750.3     54.8 
  DIMACS10               333SP                    3712815     3712815     22217266        48      412205      476892      462860       1.030      0.011626       3.822       3.753     8808680     6287811    194.0    138.5 
  DIMACS10               598a                      110971      110971      1483868        48       22552       38093       30914       1.232      0.000293      10.146       9.942     1183029        4251   1033.6      3.7 
  DIMACS10               AS365                    3799275     3799275     22736152        48      416742      487921      473670       1.030      0.017965       2.531       2.467    13234941    10984310    188.6    156.5 
  DIMACS10               G_n_pin_pout              100000      100000      1002396        48       20270       21576       20883       1.033      0.000135      14.819      14.514      561943        1121   1065.6      2.1 
  DIMACS10               M6                       3501776     3501776     21003872        48      393134      449529      437581       1.027      0.016139       2.603       2.549    12144558     9990634    192.6    158.5 
  DIMACS10               NACA0015                 1039183     1039183      6229636        48      122530      133445      129784       1.028      0.002598       4.796       4.421     3633627     1794564    358.0    176.8 
  DIMACS10               NLR                      4163763     4163763     24975952        48      462093      534716      520332       1.028      0.019262       2.593       2.540    14331697    12094656    190.5    160.7 
  DIMACS10               adaptive                 6815744     6815744     27248640        48      564520      567972      567680       1.001      0.009504       5.734       5.658     6796200     3375529    183.1     90.9 
  DIMACS10               al2010                    252266      252266      1230482        48       24787       26355       25635       1.028      0.000261       9.436       9.285      319831        1405    313.7      1.4 
  DIMACS10               asia_osm                11950757    11950757     25423206        48      498505      610378      529650       1.152      0.009598       5.298       5.229     4242847     3480465    113.2     92.8 
  DIMACS10               auto                      448695      448695      6629222        48      103853      159253      138109       1.153      0.001307      10.142       9.951     4679505      376295    916.6     73.7 
  DIMACS10               az2010                    241666      241666      1196094        48       24112       25585       24919       1.027      0.000247       9.678       9.497      577586        1408    598.6      1.5 
  DIMACS10               belgium_osm              1441295     1441295      3099940        48       60100       71211       64582       1.103      0.001161       5.341       5.233      687658      472857    151.6    104.3 
  DIMACS10               ca2010                    710145      710145      3489366        48       69666       74546       72695       1.025      0.000836       8.344       7.813     1496605      234420    458.3     71.8 
  DIMACS10               caidaRouterLevel          192244      192244      1218132        48        4451      101157       25378       3.986      0.000516       4.725       4.600      983123       35617    487.8     17.7 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744        48     1768373     1780577     1778390       1.001      0.004098      41.658      40.949     6114485     4730437    382.0    295.5 
  DIMACS10               citationCiteseer          268495      268495      2313294        48       36898       63624       48194       1.320      0.000599       7.729       7.473     2392190      125846   1022.4     53.8 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268        48        7376       95561       33922       2.817      0.000371       8.788       8.500      499728       46837    344.8     32.3 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352        48        9218      129862       40736       3.188      0.000570       6.867       6.645      822984       90513    369.6     40.7 
  DIMACS10               coPapersCiteseer          434102      434102     32073440        48       28698     2203054      668197       3.297      0.001708      37.552      36.749     2611873     1655537    391.5    248.1 
  DIMACS10               coPapersDBLP              540486      540486     30491458        48       33299     1471317      635239       2.316      0.002034      29.987      29.323     3369267     1801121    424.1    226.7 
  DIMACS10               delaunay_n18              262144      262144      1572792        48       32622       32925       32766       1.005      0.000226      13.931      13.505      173463       13622    196.5     15.4 
  DIMACS10               delaunay_n19              524288      524288      3145646        48       65266       65746       65534       1.003      0.000710       8.865       8.623      337528      222313    121.7     80.2 
  DIMACS10               delaunay_n20             1048576     1048576      6291372        48      130878      131575      131070       1.004      0.001614       7.796       7.643      672545      504681    106.7     80.0 
  DIMACS10               delaunay_n21             2097152     2097152     12582816        48      261708      262685      262142       1.002      0.003423       7.351       7.229     1332520     1018222     99.7     76.2 
  DIMACS10               delaunay_n22             4194304     4194304     25165738        48      523805      524887      524286       1.001      0.006995       7.195       7.082     2671217     2045803     97.8     74.9 
  DIMACS10               delaunay_n23             8388608     8388608     50331568        48     1047846     1049438     1048574       1.001      0.014250       7.064       6.973     5313494     4113449     95.5     73.9 
  DIMACS10               delaunay_n24            16777216    16777216    100663202        48     2096346     2098282     2097150       1.001      0.034909       5.767       5.699    10670186     8245624     78.2     60.5 
  DIMACS10               europe_osm              50912018    50912018    108109320        48     2082260     2442042     2252278       1.084      0.046527       4.647       4.590    21816272    18556203    120.0    102.1 
  DIMACS10               fe_rotor                   99617       99617      1324862        48       22243       35895       27601       1.300      0.000171      15.452      15.118      362025        1697    542.0      2.5 
  DIMACS10               fl2010                    484481      484481      2346294        48       45487       50502       48881       1.033      0.000517       9.079       8.835      828489      139743    410.2     69.2 
  DIMACS10               ga2010                    291086      291086      1418056        48       28905       30239       29543       1.024      0.000263      10.770      10.524      211527        3653    205.9      3.6 
  DIMACS10               germany_osm             11548845    11548845     24738362        48      464002      568724      515383       1.103      0.012050       4.106       4.040     6062478     5001077    128.8    106.2 
  DIMACS10               great-britain_osm        7733822     7733822     16313034        48      308573      373512      339855       1.099      0.007259       4.495       4.429     3442468     2803753    121.4     98.9 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162        48     1143952     1144743     1144587       1.000      0.027617       3.979       3.903    18412738    14278999    170.7    132.4 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528        48     1214941     1216127     1215824       1.000      0.061025       1.913       1.880    32751590    28691106    137.4    120.4 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358        48     1324055     1324857     1324591       1.000      0.064768       1.963       1.926    34697302    30148711    137.1    119.2 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266        48      286309      286715      286631       1.000      0.006245       4.406       4.317     4506189     3108581    184.7    127.4 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358        48      752670      753583      753424       1.000      0.029285       2.470       2.399    14682922    11611876    128.4    101.5 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626        48      998824     1000136      999951       1.000      0.046099       2.082       2.041    22721571    18792121    126.2    104.4 
  DIMACS10               hugetric-00000           5824554     5824554     17467046        48      363602      363969      363897       1.000      0.007549       4.627       4.530     5344557     3683417    181.2    124.9 
  DIMACS10               hugetric-00010           6592765     6592765     19771708        48      411381      412047      411911       1.000      0.018652       2.120       2.071    10604148     8390039    145.5    115.2 
  DIMACS10               hugetric-00020           7122792     7122792     21361554        48      444443      445173      445032       1.000      0.020015       2.135       2.089    11402145     9185161    145.8    117.5 
  DIMACS10               ia2010                    216007      216007      1021170        48       20648       22143       21274       1.041      0.000171      11.911      11.684      133499        1195    199.9      1.8 
  DIMACS10               il2010                    451554      451554      2164464        48       44616       46067       45093       1.022      0.000425      10.189       9.771      634703      136929    382.3     82.5 
  DIMACS10               in2010                    267071      267071      1281716        48       26049       27424       26702       1.027      0.000228      11.262      11.087      226702        2068    254.5      2.3 
  DIMACS10               italy_osm                6686493     6686493     14027956        48      276332      314713      292249       1.077      0.005372       5.223       5.126     2450533     2026708    116.8     96.6 
  DIMACS10               kron_g500-logn16           65536       65536      4912469        48       73925      136062      102343       1.329      0.000451      21.766      21.256     3989531      231289   2264.6    131.3 
  DIMACS10               kron_g500-logn17          131072      131072     10228360        48      161505      262105      213091       1.230      0.000927      22.066      21.694     9056187      482267   2501.0    133.2 
  DIMACS10               kron_g500-logn18          262144      262144     21165908        48      361535      535747      440956       1.215      0.001934      21.888      21.511    19808036     1032740   2622.0    136.7 
  DIMACS10               kron_g500-logn19          524288      524288     43562265        48      826497     1062785      907547       1.171      0.005182      16.813      13.925    42319608     5409200   2090.7    267.2 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674        48     1636236     2142688     1859160       1.153      0.016536      10.793       8.255    89037861    30997497   1378.4    479.9 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942        48     3489478     4261036     3793395       1.123      0.057467       6.337       5.421   184941673   115397836    823.9    514.1 
  DIMACS10               ks2010                    238600      238600      1121798        48       22833       25265       23371       1.081      0.000197      11.384      11.147      159774        1801    207.6      2.3 
  DIMACS10               m14b                      214765      214765      3358036        48       52965       83835       69959       1.198      0.000642      10.456      10.195     1615363      169645    644.1     67.6 
  DIMACS10               mi2010                    329885      329885      1578090        48       31765       34661       32877       1.054      0.000285      11.077      10.782      313768        6510    281.8      5.8 
  DIMACS10               mn2010                    259777      259777      1227102        48       24644       26412       25565       1.033      0.000221      11.084      10.885      215117        2107    249.2      2.4 
  DIMACS10               mo2010                    343565      343565      1656568        48       33623       35700       34512       1.034      0.000312      10.626      10.402      295596       21037    242.5     17.3 
  DIMACS10               nc2010                    288987      288987      1416620        48       28944       30425       29513       1.031      0.000286       9.912       9.725      251548        2869    225.2      2.6 
  DIMACS10               netherlands_osm          2216688     2216688      4882476        48       92748      111215      101718       1.093      0.002143       4.556       4.470      828566      619574     99.0     74.0 
  DIMACS10               ny2010                    350169      350169      1709544        48       32938       37354       35616       1.049      0.000331      10.335      10.122      421938       18189    326.3     14.1 
  DIMACS10               oh2010                    365344      365344      1768240        48       35296       38180       36838       1.036      0.000346      10.217       9.979      346855       52464    256.6     38.8 
  DIMACS10               ok2010                    269118      269118      1274148        48       25582       27963       26545       1.053      0.000241      10.562      10.373      224715        2211    238.7      2.3 
  DIMACS10               pa2010                    421545      421545      2058462        48       40969       43781       42885       1.021      0.000402      10.246       9.935      513533      116909    327.0     74.4 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486        48      682271      794407      728677       1.090      0.002230      31.362      30.927     2513294     1866730    288.5    214.3 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506        48       28208       31800       30365       1.047      0.000116      25.047      24.538      105158        1375    232.1      3.0 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566        48       62180       66904       64470       1.038      0.000215      28.781      28.283      213723      147855    254.5    176.1 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532        48      131914      141255      136240       1.037      0.000433      30.221      29.696      435081      350368    257.2    207.1 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240        48      281870      293825      287151       1.023      0.000945      29.169      25.974      910424      775073    246.6    210.0 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990        48      596890      613562      603666       1.016      0.001896      30.569      28.357     1881115     1603164    254.0    216.5 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396        48     1253755     1277815     1264967       1.010      0.004110      29.549      28.915     5343479     3279692    332.8    204.3 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786        48     2631994     2665102     2645891       1.007      0.009107      27.892      27.316    13463291     6814970    378.5    191.6 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400        48     5484454     5558658     5523217       1.006      0.029138      18.197      16.271    98207673    15491603    862.8    136.1 
  DIMACS10               road_central            14081816    14081816     33866826        48      688222      725515      705559       1.028      0.027379       2.474       2.400    20221048    11311839    189.1    105.8 
  DIMACS10               road_usa                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.017371       6.644       6.538    14140350     7379372    208.4    108.8 
  DIMACS10               tn2010                    240116      240116      1193966        48       24327       25214       24874       1.014      0.000230      10.374      10.199      203010        1907    226.0      2.1 
  DIMACS10               tx2010                    914231      914231      4456272        48       90987       94176       92839       1.014      0.001003       8.884       8.682     1192597      314242    304.4     80.2 
  DIMACS10               va2010                    285762      285762      1402128        48       28119       30060       29211       1.029      0.000250      11.239      11.046      204280        3415    209.2      3.5 
  DIMACS10               venturiLevel3            4026819     4026819     16108474        48      332066      337661      335593       1.006      0.004295       7.501       7.350     2155680     1611019    128.5     96.0 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156        48       82404       85753       84024       1.021      0.000454      17.766      17.330     3841479      190058   2166.1    107.2 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040        48       13073      226147       23001       9.832      0.000517       4.272       4.167      261853       11171    129.7      5.5 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056        48       47975       53192       50876       1.046      0.000205      23.827      22.992     1896259      114714   2368.0    143.3 
  DIMACS10               wi2010                    253096      253096      1209404        48       24082       26019       25196       1.033      0.000218      11.108      10.891      198261        1474    232.8      1.7 
  DNVS                   fcondp2                   201822      201822     11294316        48      221022      269505      235298       1.145      0.000230      98.074      95.282      660266      533210    734.9    593.5 
  DNVS                   fullb                     199187      199187     11708077        48      191975      290932      243918       1.193      0.000270      86.623      84.295      730749      557463    692.9    528.6 
  DNVS                   halfb                     224617      224617     12387821        48      171581      301127      258080       1.167      0.000260      95.331      92.373      755871      590467    744.2    581.4 
  DNVS                   m_t1                       97578       97578      9753570        48      175350      237051      203199       1.167      0.000190     102.518      98.145      565761      458508    762.3    617.8 
  DNVS                   ship_001                   34920       34920      4644230        48       59010      125368       96755       1.296      0.000097      95.677      88.453      273666      218702    722.3    577.2 
  DNVS                   ship_003                  121728      121728      8086034        48      150840      183078      168459       1.087      0.000175      92.427      87.650      486706      380309    712.0    556.3 
  DNVS                   shipsec1                  140874      140874      7813404        48      142938      187578      162779       1.152      0.000182      85.682      83.113      475816      367664    669.3    517.2 
  DNVS                   shipsec5                  179860      179860     10113096        48      159408      233973      210690       1.111      0.000271      74.765      73.087      624086      476522    589.5    450.1 
  DNVS                   shipsec8                  114919      114919      6653399        48      123162      163447      138612       1.179      0.000195      68.138      66.424      415655      313279    545.7    411.3 
  DNVS                   thread                     29736       29736      4470048        48       64989      106155       93126       1.140      0.000097      92.194      85.974      256152      210496    676.0    555.5 
  DNVS                   trdheim                    22098       22098      1935324        48       36576       43614       40319       1.082      0.000050      77.693      74.063      108525       64518    555.7    330.3 
  DNVS                   troll                     213453      213453     11985111        48      238149      261984      249690       1.049      0.000254      94.281      92.174      697364      564836    702.9    569.3 
  DNVS                   tsyl201                    20685       20685      2454957        48       46962       60798       51145       1.189      0.000070      69.782      65.769      142225      114156    520.1    417.5 
  DNVS                   x104                      108384      108384     10167624        48      195660      236964      211826       1.119      0.000201     101.260      98.184      587611      478107    748.4    608.9 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952        48      864086     1491556     1011228       1.475      0.002440      39.782      38.984     3924887     2531305    411.8    265.6 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020        48     1591698     3476155     1860542       1.868      0.004212      42.407      40.552     6761521     4574300    411.0    278.0 
  Dziekonski             gsm_106857                589446      589446     21758924        48      221130      942964      453311       2.080      0.002621      16.602      16.102     4913723     1658561    479.9    162.0 
  Embree                 ifiss_mat                  96307       96307      3599932        48       68632       89439       74999       1.193      0.000119      60.640      59.003      232692      170083    500.6    365.9 
  FEMLAB                 ns3Da                      20414       20414      1679599        48       26244       83404       34992       2.384      0.000189      17.751      17.452      875228       10288   1185.5     13.9 
  FEMLAB                 poisson3Db                 85623       85623      2374949        48       33642      129114       49478       2.610      0.000438      10.840      10.349     1582954      102259    925.2     59.8 
  FEMLAB                 sme3Db                     29067       29067      2081063        48       28489       77859       43355       1.796      0.000203      20.501      19.998     1008038       80701   1271.2    101.8 
  FEMLAB                 sme3Dc                     42930       42930      3148656        48       43120      126427       65597       1.927      0.000324      19.452      18.859     1822498      148579   1440.0    117.4 
  FIDAP                  ex11                       16614       16614      1096948        48       15476       24992       22853       1.094      0.000040      55.206      53.257       65592         926    419.8      5.9 
  Fluorem                HV15R                    2017169     2017169    283073458        48     4892303     6585350     5897364       1.117      0.005239     108.063     106.163    16437831    13815018    803.2    675.1 
  Fluorem                PR02R                     161070      161070      8185136        48      139591      173165      170524       1.015      0.000178      91.854      89.318      485466      385361    698.2    554.2 
  Fluorem                RM07R                     381689      381689     37464962        48      661944      926803      780520       1.187      0.000900      83.252      81.201     2641116     1801998    751.3    512.6 
  Freescale              Freescale1               3428755     3428755     18920347        48      211789      809470      394174       2.054      0.003992       9.478       9.306     2329487     1734870    149.4    111.3 
  Freescale              Freescale2               2999349     2999349     23042677        48      203590      679912      480056       1.416      0.003224      14.293      13.991     3430733     1677234    272.4    133.2 
  Freescale              FullChip                 2987012     2987012     26621990        48      389998     5477107      554625       9.875      0.007298       7.296       7.177     2851482     2070785    100.0     72.6 
  Freescale              circuit5M                5558326     5558326     59524291        48      578722    15202875     1240089      12.259      0.013633       8.733       8.419     6797240     3994822    127.6     75.0 
  Freescale              circuit5M_dc             3523317     3523317     19194193        48      206416      599055      399879       1.498      0.003530      10.874      10.599     2231739     1664639    161.8    120.7 
  Freescale              memchip                  2707524     2707524     14810202        48      166932      444061      308546       1.439      0.002622      11.297      10.980     1611635     1217659    157.4    118.9 
  Freescale              nxp1                      414604      414604      2656177        48       41928      124915       55337       2.257      0.000644       8.254       8.123     1063260      146105    422.7     58.1 
  GAP                    GAP-road                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.017311       6.667       6.564    14138450     7380824    209.1    109.1 
  GHS_indef              bmw3_2                    227362      227362     11288630        48      121664      261687      235180       1.113      0.000275      82.102      80.174      692898      534201    645.0    497.3 
  GHS_indef              boyd1                      93279       93279      1211231        48       11286      572567       25234      22.690      0.000334       7.245       6.967      106546       36733     81.7     28.2 
  GHS_indef              boyd2                     466316      466316      1500397        48       19430      211776       31258       6.775      0.000294      10.216       9.994      187457       57326    163.2     49.9 
  GHS_indef              d_pretok                  182730      182730      1641672        48       18101       41045       34202       1.200      0.000121      27.106      26.577      133762       46194    283.0     97.7 
  GHS_indef              darcy003                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000399      10.534      10.141      457889      130448    293.8     83.7 
  GHS_indef              dawson5                    51537       51537      1010777        48       12750       24347       21058       1.156      0.000073      27.598      26.352       66590        1089    233.5      3.8 
  GHS_indef              exdata_1                    6001        6001      2269501        48         375      187875       47281       3.974      0.000122      37.272      36.127      122144      106326    256.3    223.1 
  GHS_indef              helm2d03                  392257      392257      2741935        48       56627       57204       57124       1.001      0.000430      12.755      12.395      297590      174053    177.2    103.6 
  GHS_indef              mario002                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000400      10.508       9.915      457951      135643    293.1     86.8 
  GHS_indef              sparsine                   50000       50000      1548988        48       32213       32312       32271       1.001      0.000105      29.370      28.594      583285        3247   1422.1      7.9 
  GHS_indef              turon_m                   189924      189924      1690876        48       18510       42406       35227       1.204      0.000124      27.270      26.692      142010       55271    293.2    114.1 
  GHS_psdef              apache2                   715176      715176      4817870        48       97873      100590      100372       1.002      0.000315      30.623      29.724      396893      293578    322.6    238.6 
  GHS_psdef              audikw_1                  943695      943695     77651847        48     1122597     3646695     1617747       2.254      0.003273      47.456      46.445     5042513     3871721    394.4    302.8 
  GHS_psdef              bmw7st_1                  141347      141347      7339667        48      124627      164754      152910       1.077      0.000180      81.565      80.105      449168      346373    638.8    492.6 
  GHS_psdef              bmwcra_1                  148770      148770     10644002        48      198389      234982      221750       1.060      0.000221      96.273      93.680      633736      500802    734.1    580.1 
  GHS_psdef              crankseg_1                 52804       52804     10614210        48       88665      413764      221129       1.871      0.000265      80.222      74.740      642067      499627    620.3    482.7 
  GHS_psdef              crankseg_2                 63838       63838     14148858        48      142758      557245      294768       1.890      0.000332      85.116      82.223      862854      665220    665.3    512.9 
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000345      62.400      60.768      735313      515887    545.6    382.8 
