                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001135      64.894      63.590     2528343     1741972    570.3    392.9 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001340      69.445      68.171     3115437     2307003    595.2    440.7 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000090      79.645      76.396      210387      169682    598.4    482.7 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000050      77.928      74.423      108187       87546    553.9    448.2 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000068      83.971      80.488      160666      135487    604.9    510.1 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000101      95.227      89.500      277221      226969    702.7    575.3 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000094      80.099      76.979      220273      176856    599.9    481.7 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000070      84.961      78.943      170916      139790    625.1    511.2 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000078      59.974      57.743      139347      108632    457.3    356.5 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.250120       2.883       2.852   136302974   121386549    139.5    124.2 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.216353       2.753       2.724   110880032    99126176    131.2    117.3 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098392       2.821       2.790    53656940    47089954    139.6    122.5 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.249054       3.737       3.697   104090743    89452020    107.0     91.9 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080368       2.917       2.885    43528765    38547074    138.7    122.8 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005461       3.602       3.539     7048682      654937    330.4     30.7 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007109      16.080      15.853     4981715     3868531    179.4    139.3 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010702       3.691       3.580    16420459     4847006    392.8    115.9 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.025926       2.875       2.805    33176537    13878693    327.6    137.0 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027482       2.866       2.801    35203566    15038011    327.9    140.1 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031720       2.839       2.774    40636979    18215375    328.0    147.0 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000054      38.026      36.835       63485        4135    301.0     19.6 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000077      46.950      45.344      109606       83226    364.4    276.7 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000121      53.310      52.429      199373      152312    421.8    322.2 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000201      57.624      56.552      354040      272060    450.9    346.5 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000045      45.513      43.737       60841        3053    346.1     17.4 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000187      68.936      67.388      428137      304236    586.1    416.5 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000218      71.829      70.388      519543      368651    610.1    432.9 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000337      12.839      12.418      251309       93573    190.9     71.1 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000384      22.141      21.314      489924      202147    326.6    134.8 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000932      20.014      19.184      767099      443592    210.7    121.8 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000060      68.299      66.126      117799       95523    502.6    407.6 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000061      38.920      37.132       71959       35631    302.0    149.5 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000073      55.220      53.502      120835       91598    423.8    321.2 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000184      14.682      14.374      113211       58613    157.5     81.5 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000715      15.421      15.143      633329      494634    226.8    177.1 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000533      45.549      44.716      785925      653215    377.5    313.7 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000558      72.534      70.953     1388127      955530    636.8    438.4 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000119      33.980      32.441      119418       92140    256.9    198.2 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.003816      66.943      65.898     8224045     6415431    551.7    430.4 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000443     100.694      98.342     1335772     1054285    771.9    609.2 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002889      88.050      86.587     7885894     6263636    698.8    555.0 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002837      89.671      88.134     7885653     6262289    711.6    565.1 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001336      61.370      59.985     2779601     1986463    532.6    380.6 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000791      72.382      71.076     1866305     1359783    604.0    440.1 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002778      84.534      83.252     7069315     5689937    651.5    524.3 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001982      63.727      62.442     4344951     3102928    561.2    400.8 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.002237      54.475      53.486     4092713     3008450    468.4    344.3 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002262      77.012      75.652     5551426     4234534    628.3    479.2 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002218      78.531      77.078     5551447     4234575    640.7    488.8 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.002189     101.326      99.397     6395985     5347288    748.0    625.4 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000632      87.647      86.163     1574610     1301059    637.8    527.0 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001449      51.248      50.243     2272570     1766474    401.5    312.1 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.006635      99.321      97.806    19346967    16077153    746.5    620.3 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002059      62.678      61.457     4328923     3177477    538.2    395.1 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001258      33.386      32.808     1831164     1134872    372.6    230.9 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000803      58.562      57.717     1596286     1296079    508.9    413.2 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000481       9.617       9.410     2093963      110501   1114.5     58.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000677      22.399      22.020      655713      389458    248.0    147.3 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001103      48.659      47.948     2347271     1274484    544.8    295.8 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000243      43.506      42.616      440992      249858    464.6    263.2 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000921      11.202      10.942     1101932      405648    306.3    112.8 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.031454      40.694      40.227    43814124    33309097    356.6    271.1 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000339      18.954      18.626      252910      152680    191.0    115.3 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000305      10.577      10.402      306487       71660    257.2     60.1 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001269      30.315      29.799     1730231      999505    349.0    201.6 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.030138       7.558       7.171    34745002     6902169    295.1     58.6 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001279      26.453      25.941     1207170      944381    241.6    189.0 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.025695      15.109      14.919    13630113    10159705    135.8    101.2 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.037940       4.166       4.114    33303971    16577765    224.7    111.9 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019501      30.574      30.215    21645034    17113512    284.1    224.7 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000047      57.350      54.286       78880       55145    429.6    300.4 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000046      58.241      56.289       78878       49036    439.0    272.9 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000125      28.294      27.694      151601       82151    310.5    168.2 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.021382       3.558       3.517     5996281     4696404     71.8     56.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.039855       3.738       3.695    11466027     9097411     73.6     58.4 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.065939       4.350       4.302    21438302    17294873     83.2     67.1 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.121500       4.448       4.398    39703587    32233020     83.7     67.9 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.241503       3.975       3.933    73703118    58789729     78.1     62.3 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000062      49.317      47.802       95019       70746    392.3    292.1 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000062      49.135      46.709       95006       70808    392.3    292.4 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000051      45.320      42.451       70050       29481    351.6    148.0 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000854      14.582      14.307      710705      298310    213.0     89.4 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005513       7.331       7.193     1548230      977381     71.9     45.4 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000421      23.747      23.231      390892      327130    237.7    198.9 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000419      23.860      23.269      390899      327044    238.8    199.8 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002087       5.154       5.070      676932      253968     83.0     31.2 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000086      28.456      26.677       73901       31984    220.0     95.2 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000420      17.619      17.093      426199      173925    259.8    106.0 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001364      16.293      15.943     2250000      523987    422.3     98.3 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004216      15.835      15.544     8669457     1568261    526.4     95.2 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012929      15.507      15.279    28951243     4703085    573.2     93.1 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.039208      15.351      15.154    90985730    14112311    594.1     92.1 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.124238      14.540      14.312   278431168    42410291    573.7     87.4 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000237     120.079     115.982      834601      667818    901.5    721.4 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000447     128.390     124.706     1684064     1347777    964.5    771.9 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000074      88.330      84.004      189799      154550    656.6    534.7 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000142      96.811      93.255      401962      324614    724.7    585.2 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000077      69.325      66.941      153072      125570    508.9    417.5 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000037      63.791      61.357       66787       26348    462.1    182.3 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000043      62.938      59.387       76468       54873    455.3    326.7 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000051      59.440      52.532       84109       61688    422.2    309.7 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000044      67.878      64.633       84328       61192    490.6    356.0 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000046      66.205      63.290       84594       65408    470.8    364.0 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000051      59.471      55.939       84162       66390    422.5    333.3 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000046      60.947      58.405       78324       60794    435.9    338.3 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000134      45.119      43.943      215150      142687    411.0    272.6 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000397      42.855      41.148      666119      403163    429.5    260.0 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000079      26.324      25.569       85182       10495    276.0     34.0 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000208      42.628      41.260      355914      208771    438.0    257.0 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001801      79.572      78.153     4338683     3437585    616.7    488.6 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000164      81.877      78.965      399366      316055    623.4    493.4 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001649      67.286      66.045     3422449     2661049    531.3    413.1 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000157      34.440      33.633      251145      127775    409.5    208.3 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000078      43.520      42.441      107781       73420    353.7    241.0 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      46.029      44.566       62888       12658    365.9     73.7 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.587      44.020       63220        8886    359.7     50.6 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000130      66.909      65.384      262379      205065    516.7    403.8 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000130      66.776      65.069      262607      205089    517.1    403.9 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000130      66.863      65.235      262517      205063    517.0    403.8 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000251      61.111      59.781      610526      360754    622.7    367.9 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000187      65.566      62.788      447580      287878    612.7    394.1 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000354      50.178      49.077      835241      418630    604.0    302.7 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000225      53.148      51.627      492659      282148    560.5    321.0 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000518      71.347      70.060     1459478      870060    721.3    430.0 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000155      43.544      42.450      267306      158156    441.5    261.2 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000235      67.208      65.278      572207      371721    623.3    404.9 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000241      70.020      67.638      608424      398002    646.3    422.8 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000101      43.983      42.055      176403      103077    447.1    261.3 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000243      42.403      41.421      436836      243409    460.2    256.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000415      72.288      70.685     1112440      706064    686.2    435.5 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000314      67.926      65.692      816968      501398    666.1    408.8 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000067      39.053      37.569      101055       34499    386.1    131.8 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000603      37.453      36.593     1452671      531034    616.7    225.4 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000080      44.646      43.585      131854       77093    421.9    246.7 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000084      47.751      46.175      168412       86410    513.3    263.3 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.023955       1.250       1.216    15620988    10698979    166.9    114.3 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000373      10.757      10.549      271153       89939    186.1     61.7 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000104      33.613      32.873      149968       81856    369.2    201.5 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000246      45.189      44.158      409172      286163    425.8    297.8 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000104      33.613      32.888      150019       81907    369.3    201.6 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000156      13.364      12.572       76039       45151    124.8     74.1 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000155      16.785      16.388      161434       43274    266.6     71.5 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000260      14.573      14.171      202547       91880    199.4     90.5 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000282      13.828      13.544      222676       93336    202.1     84.7 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000895      10.872      10.535      479580      277996    137.2     79.5 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.001022      12.084      11.869      611952      339960    153.3     85.2 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002387      17.024      16.783     1776659     1569168    190.5    168.3 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000109      70.526      61.962      231889      180321    544.6    423.5 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000061      38.467      37.573       78291       32964    328.6    138.3 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000151      51.289      50.056      254533      182325    431.5    309.1 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000075      85.811      79.534      191051      151659    652.1    517.7 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000099      36.974      35.931      131562       82632    340.2    213.7 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000154      40.225      39.106      200137      148510    332.7    246.9 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000219      82.816      80.320      529159      426801    618.6    498.9 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000071      33.015      31.916       72746       29659    262.3    106.9 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000080      51.125      49.408      125414       94373    401.3    302.0 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000221      11.159      10.851      706947       44950    818.9     52.1 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000485      13.185      12.634     1691176      159510    892.7     84.2 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000515      13.033      12.712     1712927      168277    851.5     83.6 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000482      14.048      13.662     1728160      167987    917.9     89.2 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006924       6.410       6.228     7158869     2234671    264.7     82.6 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026373       1.253       1.218    17167576    11781801    166.6    114.4 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000569       6.505       6.349     1900826       92060    855.2     41.4 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000577       7.273       7.121     1545683       99270    685.8     44.0 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.044155       3.142       3.047    42478970    21938765    246.3    127.2 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.090486       5.180       5.069   201593945   111237320    570.3    314.7 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004256       2.808       2.701     3483867      725693    209.6     43.7 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002541      11.693      11.466     9295054      729554    936.5     73.5 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000702       5.417       5.307      967618       73188    352.9     26.7 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001176       9.413       9.134      908216      473497    197.7    103.1 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000574      10.745      10.471      483681      240863    215.7    107.4 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000746      10.310      10.057      582809      316068    200.0    108.5 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.044047       3.133       3.055    43504930    23815301    252.8    138.4 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013231       4.629       4.190    28898539    11485299    559.1    222.2 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.039263       1.846       1.775    36773346    20436093    239.8    133.2 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000705      21.558      21.079      594180      381772    215.8    138.6 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002424       4.212       4.009     5375419     1168879    567.7    123.4 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000275      10.876      10.622      176503       56101    164.3     52.2 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000495       9.345       9.118     2012070      110409   1040.6     57.1 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.027465       0.366       0.355     3968161     2356702     37.0     22.0 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011233       0.589       0.573     2288357      782894     52.2     17.8 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.010306       5.533       5.235    14308133     3664438    355.4     91.0 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000409      12.875      12.571      417759      130703    261.5     81.8 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000226      16.175      15.852      184950       86542    209.5     98.0 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000847       9.141       8.958      481695      253549    145.6     76.6 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000410      11.374      11.142      266491      147935    166.4     92.4 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.003020      64.147      63.012     7029848     5210035    595.9    441.6 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.007225      63.532      62.356    16917331    12335850    599.4    437.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.013065      68.614      67.676    32639476    24069072    639.5    471.6 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.024216      63.964      63.199    57525189    41592572    608.1    439.7 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000962      59.704      58.190     2070473     1490064    551.0    396.5 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000390      89.953      88.200     1028116      826639    674.9    542.6 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000389      90.149      88.372     1028218      826550    676.7    544.0 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000389      90.318      88.521     1028038      826364    676.5    543.8 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000390      90.027      88.313     1027950      826404    674.8    542.5 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000389      90.131      88.254     1028086      826575    676.6    544.0 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000391      89.849      88.257     1028168      826234    673.2    541.0 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000894      39.343      38.619     1145798      835383    328.1    239.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001142      92.258      90.788     3156256     2618209    707.5    586.9 
