                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  DIMACS10               fe_rotor                   99617       99617      1324862        48       22243       35895       27601       1.300      0.000173      15.280      14.858      361797        1738    535.4      2.6 
  DIMACS10               fl2010                    484481      484481      2346294        48       45487       50502       48881       1.033      0.000536       8.763       8.582      828666      150429    395.8     71.8 
  DIMACS10               ga2010                    291086      291086      1418056        48       28905       30239       29543       1.024      0.000265      10.720      10.504      211554        4088    204.4      3.9 
  DIMACS10               germany_osm             11548845    11548845     24738362        48      464002      568724      515383       1.103      0.012099       4.089       4.031     6055367     5023171    128.1    106.3 
  DIMACS10               great-britain_osm        7733822     7733822     16313034        48      308573      373512      339855       1.099      0.007235       4.510       4.440     3442120     2812257    121.8     99.5 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162        48     1143952     1144743     1144587       1.000      0.027568       3.986       3.895    18412568    14362235    171.0    133.4 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528        48     1214941     1216127     1215824       1.000      0.060852       1.918       1.884    32673562    28691305    137.5    120.7 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358        48     1324055     1324857     1324591       1.000      0.064405       1.974       1.939    34702771    30176565    137.9    119.9 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266        48      286309      286715      286631       1.000      0.006165       4.464       4.362     4506430     3080681    187.1    127.9 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358        48      752670      753583      753424       1.000      0.029131       2.483       2.403    14697097    11665932    129.2    102.5 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626        48      998824     1000136      999951       1.000      0.045990       2.087       2.042    22763111    18874436    126.7    105.1 
  DIMACS10               hugetric-00000           5824554     5824554     17467046        48      363602      363969      363897       1.000      0.007451       4.688       4.585     5343317     3694458    183.6    126.9 
  DIMACS10               hugetric-00010           6592765     6592765     19771708        48      411381      412047      411911       1.000      0.018615       2.124       2.071    10591768     8438624    145.7    116.1 
  DIMACS10               hugetric-00020           7122792     7122792     21361554        48      444443      445173      445032       1.000      0.019920       2.145       2.099    11378213     9148154    146.2    117.6 
  DIMACS10               ia2010                    216007      216007      1021170        48       20648       22143       21274       1.041      0.000172      11.895      11.684      133422        1176    198.6      1.8 
  DIMACS10               il2010                    451554      451554      2164464        48       44616       46067       45093       1.022      0.000426      10.152       9.890      634769      134731    381.5     81.0 
  DIMACS10               in2010                    267071      267071      1281716        48       26049       27424       26702       1.027      0.000228      11.268      11.029      226716        1855    254.6      2.1 
  DIMACS10               italy_osm                6686493     6686493     14027956        48      276332      314713      292249       1.077      0.005394       5.201       5.091     2451873     2052694    116.4     97.4 
  DIMACS10               kron_g500-logn16           65536       65536      4912469        48       73925      136062      102343       1.329      0.000452      21.738      21.162     3989717      231746   2259.7    131.3 
  DIMACS10               kron_g500-logn17          131072      131072     10228360        48      161505      262105      213091       1.230      0.000928      22.054      21.616     9056687      486021   2498.4    134.1 
  DIMACS10               kron_g500-logn18          262144      262144     21165908        48      361535      535747      440956       1.215      0.001996      21.213      20.826    19810207     1078360   2540.8    138.3 
  DIMACS10               kron_g500-logn19          524288      524288     43562265        48      826497     1062785      907547       1.171      0.005206      16.735      14.973    42311930     5488604   2080.6    269.9 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674        48     1636236     2142688     1859160       1.153      0.017463      10.220       7.839    89037858    31796788   1305.3    466.1 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942        48     3489478     4261036     3793395       1.123      0.057233       6.363       5.500   184941306   114565749    827.2    512.4 
  DIMACS10               ks2010                    238600      238600      1121798        48       22833       25265       23371       1.081      0.000197      11.363      11.152      159683        1724    207.5      2.2 
  DIMACS10               m14b                      214765      214765      3358036        48       52965       83835       69959       1.198      0.000610      11.003      10.748     1615653      176861    678.0     74.2 
  DIMACS10               mi2010                    329885      329885      1578090        48       31765       34661       32877       1.054      0.000285      11.081      10.889      313716        7627    281.8      6.9 
  DIMACS10               mn2010                    259777      259777      1227102        48       24644       26412       25565       1.033      0.000219      11.199      10.972      214976        2036    251.3      2.4 
  DIMACS10               mo2010                    343565      343565      1656568        48       33623       35700       34512       1.034      0.000313      10.574      10.326      295855       19467    242.0     15.9 
  DIMACS10               nc2010                    288987      288987      1416620        48       28944       30425       29513       1.031      0.000287       9.881       9.662      251577        2951    224.4      2.6 
  DIMACS10               netherlands_osm          2216688     2216688      4882476        48       92748      111215      101718       1.093      0.002148       4.545       4.454      829976      624300     98.9     74.4 
  DIMACS10               ny2010                    350169      350169      1709544        48       32938       37354       35616       1.049      0.000341      10.040       9.766      422048       16502    316.8     12.4 
  DIMACS10               oh2010                    365344      365344      1768240        48       35296       38180       36838       1.036      0.000341      10.366      10.110      346819       25405    260.4     19.1 
  DIMACS10               ok2010                    269118      269118      1274148        48       25582       27963       26545       1.053      0.000242      10.540      10.323      224904        2329    237.9      2.5 
  DIMACS10               pa2010                    421545      421545      2058462        48       40969       43781       42885       1.021      0.000406      10.131       9.841      513611       96231    323.9     60.7 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486        48      682271      794407      728677       1.090      0.002262      30.926      29.968     2507838     1898655    283.8    214.9 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506        48       28208       31800       30365       1.047      0.000117      25.004      24.489      105220        1449    230.2      3.2 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566        48       62180       66904       64470       1.038      0.000218      28.377      25.779      214026      152496    251.3    179.1 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532        48      131914      141255      136240       1.037      0.000457      28.614      27.508      436398      365742    244.5    204.9 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240        48      281870      293825      287151       1.023      0.001039      26.542      23.124      911947      792909    224.7    195.4 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990        48      596890      613562      603666       1.016      0.002255      25.702      19.321     1992856     1752630    226.2    199.0 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396        48     1253755     1277815     1264967       1.010      0.005397      22.502      18.197     5560135     3569304    263.7    169.3 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786        48     2631994     2665102     2645891       1.007      0.010002      25.396      17.332    14778014     8467274    378.2    216.7 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400        48     5484454     5558658     5523217       1.006      0.032847      16.142      12.179   100264913    21423135    781.4    167.0 
  DIMACS10               road_central            14081816    14081816     33866826        48      688222      725515      705559       1.028      0.027546       2.459       2.327    20219571    11346779    187.9    105.5 
  DIMACS10               road_usa                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.017532       6.583       6.418    14135275     7788700    206.4    113.7 
  DIMACS10               tn2010                    240116      240116      1193966        48       24327       25214       24874       1.014      0.000229      10.423      10.238      203141        1868    227.1      2.1 
  DIMACS10               tx2010                    914231      914231      4456272        48       90987       94176       92839       1.014      0.001036       8.600       8.311     1193290      322542    294.9     79.7 
  DIMACS10               va2010                    285762      285762      1402128        48       28119       30060       29211       1.029      0.000249      11.246      11.049      204287        3825    210.0      3.9 
  DIMACS10               venturiLevel3            4026819     4026819     16108474        48      332066      337661      335593       1.006      0.004333       7.436       7.275     2153394     1662297    127.2     98.2 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156        48       82404       85753       84024       1.021      0.000460      17.537      16.976     3841818      190300   2138.1    105.9 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040        48       13073      226147       23001       9.832      0.000514       4.297       4.156      261860        7643    130.4      3.8 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056        48       47975       53192       50876       1.046      0.000207      23.544      22.740     1895963      114534   2344.8    141.6 
  DIMACS10               wi2010                    253096      253096      1209404        48       24082       26019       25196       1.033      0.000217      11.151      10.929      198492        1695    234.2      2.0 
  DNVS                   fcondp2                   201822      201822     11294316        48      221022      269505      235298       1.145      0.000236      95.649      92.819      660325      535787    716.3    581.2 
  DNVS                   fullb                     199187      199187     11708077        48      191975      290932      243918       1.193      0.000274      85.382      82.863      730562      563883    682.6    526.8 
  DNVS                   halfb                     224617      224617     12387821        48      171581      301127      258080       1.167      0.000273      90.706      87.899      755500      596661    708.5    559.5 
  DNVS                   m_t1                       97578       97578      9753570        48      175350      237051      203199       1.167      0.000190     102.442      96.225      565701      458712    762.2    618.1 
  DNVS                   ship_001                   34920       34920      4644230        48       59010      125368       96755       1.296      0.000099      94.051      88.176      273841      218839    708.1    565.9 
  DNVS                   ship_003                  121728      121728      8086034        48      150840      183078      168459       1.087      0.000177      91.346      87.672      486602      380699    703.8    550.6 
  DNVS                   shipsec1                  140874      140874      7813404        48      142938      187578      162779       1.152      0.000187      83.619      80.925      475812      369573    651.4    505.9 
  DNVS                   shipsec5                  179860      179860     10113096        48      159408      233973      210690       1.111      0.000274      73.871      71.840      623740      477733    582.8    446.3 
  DNVS                   shipsec8                  114919      114919      6653399        48      123162      163447      138612       1.179      0.000198      67.110      65.457      415597      314018    537.3    406.0 
  DNVS                   thread                     29736       29736      4470048        48       64989      106155       93126       1.140      0.000089     100.540      91.050      256907      210810    739.0    606.4 
  DNVS                   trdheim                    22098       22098      1935324        48       36576       43614       40319       1.082      0.000048      80.038      77.772      109160       22359    582.2    119.3 
  DNVS                   troll                     213453      213453     11985111        48      238149      261984      249690       1.049      0.000256      93.523      90.874      697386      566639    697.4    566.6 
  DNVS                   tsyl201                    20685       20685      2454957        48       46962       60798       51145       1.189      0.000061      80.108      73.498      143285      113932    601.3    478.1 
  DNVS                   x104                      108384      108384     10167624        48      195660      236964      211826       1.119      0.000201     101.049      97.548      587820      478543    748.7    609.5 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952        48      864086     1491556     1011228       1.475      0.002559      37.938      35.943     3924749     2626503    392.6    262.8 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020        48     1591698     3476155     1860542       1.868      0.004522      39.502      36.906     6761643     4675112    382.8    264.7 
  Dziekonski             gsm_106857                589446      589446     21758924        48      221130      942964      453311       2.080      0.002883      15.093      14.612     4917613     1830527    436.7    162.5 
  Embree                 ifiss_mat                  96307       96307      3599932        48       68632       89439       74999       1.193      0.000119      60.442      58.949      232730      170496    500.7    366.8 
  FEMLAB                 ns3Da                      20414       20414      1679599        48       26244       83404       34992       2.384      0.000188      17.845      17.471      875492        2340   1192.2      3.2 
  FEMLAB                 poisson3Db                 85623       85623      2374949        48       33642      129114       49478       2.610      0.000435      10.930      10.389     1583107       68270    931.7     40.2 
  FEMLAB                 sme3Db                     29067       29067      2081063        48       28489       77859       43355       1.796      0.000202      20.625      20.156     1008170       62388   1277.7     79.1 
  FEMLAB                 sme3Dc                     42930       42930      3148656        48       43120      126427       65597       1.927      0.000326      19.297      18.589     1822753      149039   1431.4    117.0 
  FIDAP                  ex11                       16614       16614      1096948        48       15476       24992       22853       1.094      0.000039      55.625      53.651       65735        1001    431.5      6.6 
  Fluorem                HV15R                    2017169     2017169    283073458        48     4892303     6585350     5897364       1.117      0.005375     105.321     103.357    16412548    13885833    781.7    661.4 
  Fluorem                PR02R                     161070      161070      8185136        48      139591      173165      170524       1.015      0.000179      91.366      87.208      485582      386759    694.5    553.1 
  Fluorem                RM07R                     381689      381689     37464962        48      661944      926803      780520       1.187      0.000917      81.707      79.785     2637696     1822505    736.4    508.8 
  Freescale              Freescale1               3428755     3428755     18920347        48      211789      809470      394174       2.054      0.004124       9.175       9.009     2328834     1783168    144.6    110.7 
  Freescale              Freescale2               2999349     2999349     23042677        48      203590      679912      480056       1.416      0.003223      14.299      12.660     3449015     1804248    274.0    143.3 
  Freescale              FullChip                 2987012     2987012     26621990        48      389998     5477107      554625       9.875      0.007350       7.244       7.114     2847422     2122447     99.2     73.9 
  Freescale              circuit5M                5558326     5558326     59524291        48      578722    15202875     1240089      12.259      0.014090       8.449       8.314     6787115     4070096    123.3     73.9 
  Freescale              circuit5M_dc             3523317     3523317     19194193        48      206416      599055      399879       1.498      0.003631      10.572      10.280     2226893     1726723    157.0    121.7 
  Freescale              memchip                  2707524     2707524     14810202        48      166932      444061      308546       1.439      0.002695      10.989      10.715     1607815     1265492    152.7    120.2 
  Freescale              nxp1                      414604      414604      2656177        48       41928      124915       55337       2.257      0.000649       8.189       8.028     1063245      157111    419.4     62.0 
  GAP                    GAP-road                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.017605       6.556       6.404    14131940     7771863    205.5    113.0 
  GHS_indef              bmw3_2                    227362      227362     11288630        48      121664      261687      235180       1.113      0.000289      78.162      75.835      692516      539013    613.4    477.5 
  GHS_indef              boyd1                      93279       93279      1211231        48       11286      572567       25234      22.690      0.000333       7.284       6.976      106652       36760     82.0     28.3 
  GHS_indef              boyd2                     466316      466316      1500397        48       19430      211776       31258       6.775      0.000296      10.143       9.904      187735       56766    162.4     49.1 
  GHS_indef              d_pretok                  182730      182730      1641672        48       18101       41045       34202       1.200      0.000119      27.543      26.802      133963       20179    288.2     43.4 
  GHS_indef              darcy003                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000408      10.289       9.952      457898      135105    287.3     84.8 
  GHS_indef              dawson5                    51537       51537      1010777        48       12750       24347       21058       1.156      0.000073      27.613      26.091       66645        1079    233.7      3.8 
  GHS_indef              exdata_1                    6001        6001      2269501        48         375      187875       47281       3.974      0.000122      37.211      36.060      122411      106348    256.9    223.2 
  GHS_indef              helm2d03                  392257      392257      2741935        48       56627       57204       57124       1.001      0.000454      12.066      11.488      297946      194665    168.0    109.8 
  GHS_indef              mario002                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000414      10.150       9.799      458135      138679    283.3     85.8 
  GHS_indef              sparsine                   50000       50000      1548988        48       32213       32312       32271       1.001      0.000105      29.367      28.472      583379        1262   1422.3      3.1 
  GHS_indef              turon_m                   189924      189924      1690876        48       18510       42406       35227       1.204      0.000125      27.075      26.383      141898       32092    290.6     65.7 
  GHS_psdef              apache2                   715176      715176      4817870        48       97873      100590      100372       1.002      0.000316      30.511      29.897      396666      298083    321.4    241.5 
  GHS_psdef              audikw_1                  943695      943695     77651847        48     1122597     3646695     1617747       2.254      0.003354      46.305      45.328     5036061     3900675    384.4    297.7 
  GHS_psdef              bmw7st_1                  141347      141347      7339667        48      124627      164754      152910       1.077      0.000182      80.562      78.617      449062      347539    631.6    488.8 
  GHS_psdef              bmwcra_1                  148770      148770     10644002        48      198389      234982      221750       1.060      0.000223      95.256      92.304      633768      502032    727.6    576.3 
  GHS_psdef              crankseg_1                 52804       52804     10614210        48       88665      413764      221129       1.871      0.000268      79.334      75.551      642119      499872    613.4    477.5 
  GHS_psdef              crankseg_2                 63838       63838     14148858        48      142758      557245      294768       1.890      0.000334      84.672      81.444      863308      665511    661.7    510.1 
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000377      57.130      55.910      735355      522441    499.3    354.8 
