                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001006      73.206      70.888     2255238     1759459    573.9    447.7 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001267      73.435      72.038     2749112     2325944    555.5    470.0 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000088      82.081      77.195      198355      169806    577.0    494.0 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000055      69.723      65.221      103042       88169    479.6    410.4 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000068      83.896      79.182      150829      136623    567.8    514.3 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000100      96.216      88.220      261824      227704    670.3    582.9 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000091      82.250      77.766      210980      177264    593.5    498.7 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000089      66.723      62.754      159747      142290    459.5    409.3 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000077      60.920      59.204      136831      108701    454.9    361.4 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.249238       2.894       2.862   128961180   121078267    132.5    124.4 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.215533       2.764       2.734   104883650    98934617    124.6    117.5 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098013       2.832       2.801    50759867    46951324    132.6    122.6 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.247667       3.758       3.718    97295832    89342755    100.6     92.3 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080142       2.925       2.888    41124914    38502610    131.4    123.0 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005304       3.709       3.643     6863628      628637    331.3     30.3 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.006976      16.386      16.164     4506812     3875783    165.4    142.2 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010440       3.784       3.611    15878704     4601946    389.4    112.8 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.025509       2.922       2.867    32246414    13354657    323.6    134.0 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.026968       2.921       2.870    34205643    14427994    324.7    137.0 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031447       2.864       2.814    39553973    17588843    322.0    143.2 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000054      38.373      37.111       64084       33854    303.8    160.5 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000077      46.814      44.865      107960       83259    358.9    276.8 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000121      53.398      52.039      189318      164491    400.5    348.0 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000197      58.740      57.817      333778      272601    433.7    354.2 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000045      45.463      43.994       58181       28270    331.0    160.8 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000175      73.816      72.038      387868      311578    567.4    455.8 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000202      77.449      74.996      470963      370010    596.9    468.9 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000316      13.685      13.114      226985       99756    183.9     80.8 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000359      23.684      22.819      437056      202722    311.7    144.6 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000864      21.592      20.446      733839      443589    217.4    131.4 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000059      69.613      67.002      111558       96129    484.0    417.1 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.198      37.470       72675       47956    310.1    204.6 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000069      58.195      53.829      114107       93391    423.4    346.5 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000181      14.870      14.612      104905       61765    148.4     87.4 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000691      15.971      15.669      567466      491131    210.2    182.0 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000517      46.987      46.017      850659      645273    421.2    319.5 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000512      79.078      76.729     1230106      969655    615.1    484.8 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000108      37.250      35.295      105554       91937    250.2    217.9 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.002860      89.310      87.891     7368624     6504552    659.6    582.2 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000424     105.286     100.614     1281136     1068012    773.5    644.8 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002244     113.387     111.251     7141988     6352782    814.8    724.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002283     111.424     109.215     7142240     6353852    800.9    712.5 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.000930      88.187      86.728     2612928     1988885    719.3    547.5 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000655      87.338      85.986     1712762     1363431    669.4    532.9 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002002     117.276     115.230     6137781     5783085    784.9    739.5 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001552      81.375      79.869     3966789     3122666    654.3    515.1 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.001836      66.359      65.283     3685056     3031371    513.8    422.7 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001613     107.968     105.863     5058027     4279359    802.8    679.2 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001609     108.261     106.176     5057361     4288192    804.7    682.3 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.001724     128.637     122.978     5919208     5403070    879.0    802.3 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000466     118.762     114.531     1464508     1316970    804.5    723.5 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001027      72.356      70.981     2002146     1787779    499.1    445.6 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.005197     126.800     124.598    17788209    16286490    876.2    802.3 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.001666      77.463      76.012     3897087     3206461    598.8    492.7 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001017      41.320      40.505     1635304     1138447    411.6    286.6 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000795      59.085      58.145     1506616     1302438    485.1    419.4 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000476       9.714       9.499     2080331      109847   1118.8     59.1 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000636      23.841      23.312      609900      380886    245.5    153.3 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001005      53.415      52.490     2070738     1277124    527.5    325.3 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000219      48.310      47.092      396297      250605    463.3    292.9 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000880      11.729      11.475     1013490      380242    294.8    110.6 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.030027      42.628      42.134    40275068    33527625    343.4    285.8 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000316      20.332      19.993      232193      152939    188.1    123.9 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000296      10.923      10.731      281509       70356    243.5     60.8 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001180      32.596      31.817     1577631      998237    342.3    216.6 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.027529       8.274       8.141    33320721     6382024    309.9     59.3 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001231      27.489      27.022     1104699      946113    229.7    196.8 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.023058      16.837      16.543    13088447    10156059    145.3    112.8 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.036133       4.374       4.319    31448082    16018010    222.8    113.5 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.018770      31.766      31.369    19900520    17191801    271.4    234.5 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000071      37.850      35.822       78177       56890    281.9    205.1 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000059      46.023      43.008       78360       53886    340.0    233.8 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000123      28.631      27.842      139951       82568    291.3    171.8 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.019838       3.835       3.788     5283122     4669710     68.2     60.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.037144       4.011       3.954    10470314     9065073     72.2     62.5 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.062470       4.591       4.524    19555813    17231703     80.1     70.6 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.114815       4.707       4.647    36251504    32102828     80.8     71.6 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.233266       4.116       4.066    66912445    58611114     73.4     64.3 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000061      50.166      48.760       91348       74836    383.4    314.1 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000064      48.083      46.265       91410       74376    365.6    297.5 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000049      47.594      44.350       67878       45034    354.6    235.3 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000577      21.587      21.207      525090      305567    233.0    135.6 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005316       7.603       7.420     1559431      984276     75.1     47.4 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000414      24.134      23.491      386517      315276    239.0    195.0 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000417      23.944      23.431      386646      313850    237.4    192.7 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001978       5.437       5.337      656896      258294     85.0     33.4 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000091      27.120      25.769       72563       46876    204.1    131.9 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000388      19.043      18.576      342154      173925    225.8    114.8 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001279      17.370      17.036     1751283      524924    350.5    105.1 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004070      16.403      16.102     7398648     1569739    465.4     98.7 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012628      15.877      15.636    26408005     4707008    535.4     95.4 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038460      15.649      15.447    86174535    14122503    573.6     94.0 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.122183      14.784      14.554   269091105    42416022    563.8     88.9 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000234     121.365     110.333      734722      671522    803.8    734.7 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000447     128.343     118.154     1478613     1355237    846.8    776.2 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000073      89.377      83.281      172562      154607    605.2    542.2 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000131     105.141      97.210      357536      326059    698.7    637.2 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000077      69.731      68.027      147109      125703    489.1    417.9 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000042      56.120      52.214       63061       45340    384.4    276.4 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000044      61.527      57.275       71986       57799    418.8    336.3 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000046      65.485      62.568       79054       68323    440.0    380.2 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000050      59.831      56.072       79107       65667    405.0    336.2 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000046      65.614      62.740       79309       66412    441.4    369.6 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000056      54.195      51.141       79204       69242    362.1    316.5 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000046      59.973      55.935       74512       64962    414.7    361.5 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000131      45.970      44.687      220913      146886    431.7    287.0 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000454      37.484      34.255      725121      406363    408.9    229.1 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000076      27.297      26.597       78639       31265    264.9    105.3 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000166      53.339      52.173      354495      209066    546.7    322.4 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001286     111.419     109.615     3841565     3479104    764.7    692.6 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000158      85.120      82.499      366036      319639    593.1    517.9 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001173      94.556      92.920     3005458     2700028    655.9    589.3 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000147      36.897      36.047      231537      127652    403.2    222.3 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000079      43.183      42.429      107614       78137    348.7    253.2 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      45.967      44.479       62294       33313    362.4    193.8 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000045      45.415      43.262       62369       33455    354.8    190.3 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.701      71.896      237370      206083    515.0    447.1 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.808      71.914      237308      205648    514.8    446.2 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.590      71.200      237596      207272    515.5    449.7 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000224      68.361      66.840      569049      360931    650.3    412.5 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000173      70.586      66.891      419967      288607    621.5    427.1 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000294      60.402      58.741      727824      420169    633.8    365.9 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000214      55.826      53.474      487331      282504    583.0    337.9 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000479      77.222      75.433     1349065      873611    721.0    466.9 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000145      46.716      44.447      256024      159441    452.0    281.5 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000208      75.810      72.271      536644      372811    660.5    458.8 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000215      78.684      75.564      571355      398503    680.3    474.5 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000080      55.204      53.323      164267      102686    525.7    328.6 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000193      53.384      52.030      383035      245925    508.1    326.2 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000387      77.553      75.084     1030481      708977    681.7    469.0 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000290      73.645      70.453      766387      505140    676.5    445.9 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000063      41.950      39.904       95140       51216    386.6    208.1 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000586      38.486      37.711     1406153      531662    614.3    232.3 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000070      51.429      48.817      122474       84624    447.9    309.5 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000077      51.907      49.380      155294       91406    516.3    303.9 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024112       1.242       1.210    15579587    10734675    165.4    114.0 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000357      11.249      11.015      237135       89950    170.0     64.5 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.316      34.414      135621       81724    350.7    211.3 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000229      48.547      47.480      377057      280466    421.5    313.5 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.308      34.662      135615       81691    350.7    211.2 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000142      14.701      13.788       71261       43831    128.5     79.0 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000144      18.150      17.838      142215       59384    252.8    105.6 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000251      15.074      14.429      180896       92116    184.5     94.0 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000265      14.699      14.207      201850       92839    195.0     89.7 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000821      11.849      11.403      426963      272215    133.1     84.9 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000938      13.163      12.775      550430      331886    150.2     90.6 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002372      17.134      16.878     1623973     1577681    175.3    170.3 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000099      77.240      70.634      214856      181346    555.6    468.9 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000059      39.889      38.001       75308       50722    326.8    220.1 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000145      53.422      52.052      231538      182766    408.8    322.7 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000080      79.990      73.592      181142      154934    579.7    495.8 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000075      48.919      47.737      119289       84257    407.2    287.6 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000130      47.433      46.458      189667      161876    373.5    318.8 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000209      87.048      84.454      481551      429762    589.8    526.4 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000071      33.090      32.272       74199       47941    267.5    172.9 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000079      51.656      49.323      119614       96103    387.6    311.4 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000217      11.394      10.985      683678       57502    806.6     67.8 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000462      13.858      13.443     1639920      155077    908.7     85.9 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000482      13.939      13.536     1658276      163939    880.7     87.1 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000460      14.717      14.328     1673543      163750    931.4     91.1 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006343       6.997       6.796     6816871     2130784    275.1     86.0 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026356       1.254       1.228    16830156    11685066    163.5    113.5 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000561       6.606       6.437     1892404       90564    863.6     41.3 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000561       7.484       7.321     1505530      100831    687.0     46.0 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.043303       3.204       3.118    41045635    20959994    242.7    123.9 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.088530       5.295       5.113   198179325   105929711    573.1    306.3 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004140       2.886       2.829     3363626      670131    208.0     41.4 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002406      12.349      12.097     8777491      719010    933.9     76.5 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000681       5.586       5.484      911391       77882    342.6     29.3 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001107      10.000       9.692      822039      464595    190.1    107.4 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000553      11.150      10.897      436904      236342    202.3    109.4 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000718      10.702      10.442      525098      313755    187.2    111.9 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.042933       3.214       3.144    41911356    22941025    249.9    136.8 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.012950       4.730       4.358    28430584    10612375    562.0    209.8 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.038928       1.862       1.812    36322664    19753179    238.9    129.9 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000636      23.918      23.542      527529      372753    212.3    150.0 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002358       4.329       4.210     5358759     1096360    581.8    119.0 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000254      11.797      11.516      160241       62116    161.5     62.6 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000486       9.514       9.292     1942068      109866   1023.0     57.9 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026091       0.385       0.377     3936289     2328458     38.6     22.8 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011323       0.585       0.569     2233591      748949     50.5     16.9 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.009352       6.097       5.972    13478851     3363388    369.0     92.1 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000385      13.691      13.453      374629      128532    249.1     85.5 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000222      16.462      16.115      167200       86234    192.8     99.4 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000780       9.930       9.685      422404      240118    138.6     78.8 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000398      11.714      11.439      238963      137927    153.7     88.7 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.002562      75.607      74.561     6205214     5264268    620.0    526.0 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.005929      77.424      76.286    14630753    12455404    631.7    537.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.011296      79.362      78.458    30226963    24326685    685.0    551.3 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.021363      72.507      71.486    53099438    41960235    636.3    502.8 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000740      77.583      76.189     1750716     1498496    605.7    518.4 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.141      89.650      989594      835869    658.0    555.8 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.191      89.922      989535      835494    658.0    555.5 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.165      89.714      989626      838331    658.0    557.4 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.132      89.644      989497      842140    658.0    560.0 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.243      89.733      989614      833978    658.0    554.5 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000385      91.207      89.489      989548      839812    658.0    558.4 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000562      62.548      61.457     1016784      846767    463.2    385.7 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001117      94.295      92.877     2957290     2673807    677.8    612.8 
