                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000744      28.963      28.434     1839608      522837    633.0    179.9 
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.002171      33.921      33.344     5668539     1802761    668.4    212.6 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.003405      27.325      26.858     7370673     2411967    554.2    181.3 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000262      27.471      26.883      606337      169986    592.5    166.1 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000075      51.787      50.573      273296       37046    932.9    126.5 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000083      69.277      67.320      331688      134998   1023.0    416.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000307      31.385      30.866      729491      227526    608.3    189.7 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000306      24.572      24.076      680056      177691    568.9    148.7 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000193      30.742      30.211      488823      140107    648.4    185.8 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000175      26.761      26.099      422389      102791    617.9    150.4 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.271984       2.652       2.621   364288320   123399887    342.9    116.1 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.233227       2.554       2.522   304134107   100291815    333.8    110.1 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.107314       2.586       2.551   142122437    48271293    339.0    115.2 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.279704       3.328       3.291   358857366    88731019    328.4     81.2 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.087750       2.672       2.638   114727806    39257044    334.7    114.5 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.006966       2.824       2.719    12628732      902158    464.1     33.2 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.017887       6.391       6.312    28309020     3920833    405.2     56.1 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.012352       3.198       3.047    26935260     5224904    558.2    108.3 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.028812       2.587       2.490    55452070    14690470    492.7    130.5 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.030348       2.595       2.488    58574502    15931435    494.1    134.4 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.034880       2.582       2.487    66721579    19163717    489.7    140.7 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000116      17.843      17.500      292471         929    645.5      2.1 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000185      19.433      18.989      436918        8400    604.6     11.6 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000325      19.842      19.499      706310      152691    556.4    120.3 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000546      21.160      20.783     1183336      273646    554.8    128.3 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000089      22.885      22.312      246946         923    710.3      2.7 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000516      25.017      24.539     1234006      305972    612.2    151.8 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000613      25.560      25.077     1470578      371694    614.1    155.2 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000389      11.114      10.702      653348       88035    430.0     57.9 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000488      17.397      16.825     1076725      201490    564.8    105.7 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000886      21.040      19.954     1506568      442584    435.3    127.9 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000119      34.393      33.616      332954       57646    716.3    124.0 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000131      18.034      17.517      316585        1019    618.7      2.0 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000167      24.201      23.643      401280       49861    615.1     76.4 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000531       5.076       4.973      991427        1331    478.0      0.6 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.001391       7.926       7.769     2317847      506359    426.6     93.2 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.002590       9.378       9.230     4942737      663572    488.5     65.6 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.001503      26.935      26.188     3397579     1006179    578.7    171.4 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000118      34.191      32.151      196766       91594    426.9    198.7 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.010515      24.294      24.014    21759107     6484083    529.8    157.9 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.001414      31.565      30.779     3125393     1099813    565.8    199.1 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007716      32.974      32.505    17619195     6323097    584.6    209.8 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.007695      33.063      32.579    17605914     6318376    585.7    210.2 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.003678      22.295      21.979     7568479     2039795    526.8    142.0 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.002314      24.729      24.342     4960273     1407115    548.8    155.7 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.006037      38.896      37.465    15082658     5760913    639.6    244.3 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.005655      22.338      21.916    11707366     3202884    530.0    145.0 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.005261      23.158      22.818    11364944     3089081    553.0    150.3 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005491      31.719      31.244    12526130     4297353    584.0    200.4 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.005386      32.338      31.890    12476296     4293955    593.0    204.1 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.005393      41.123      40.445    13212984     5372019    627.2    255.0 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.001362      40.657      39.929     3388497     1318029    636.9    247.7 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.003123      23.782      23.381     5835361     1825847    478.3    149.7 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.016106      40.917      40.216    41070155    16111175    652.8    256.1 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.005187      24.880      24.521    11301747     3266223    557.8    161.2 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.004979       8.438       8.310     9625262     1197403    494.9     61.6 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.005046       9.314       8.972     9303720     1341904    472.0     68.1 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000612       7.555       7.191     2680428      164155   1121.2     68.7 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.001840       8.242       8.087     2906618      437810    404.4     60.9 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.002184      24.574      23.069     5302329     1420828    621.5    166.5 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000390      27.148      26.632     1013749      250451    665.4    164.4 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.002007       5.140       5.026     4069496      508734    519.1     64.9 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.064802      19.752      19.532   122860242    33898501    485.4    133.9 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.001016       6.328       6.221     1586766      167232    399.8     42.1 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000859       3.762       3.667     1623340       57011    483.8     17.0 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.002857      13.467      13.098     5860508     1061467    525.1     95.1 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.042849       5.316       5.235    70032674     9912204    418.4     59.2 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.003843       8.805       8.643     5884511      959141    392.0     63.9 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.032295      12.021      11.845    45585574    10171007    361.4     80.6 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.047804       3.306       3.124    76371308    18656263    409.0     99.9 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.043055      13.848      13.687    74725108    17372490    444.3    103.3 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000098      27.594      26.920      318384        1074    831.7      2.8 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000097      27.716      27.001      315491        1099    832.6      2.9 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000626       5.644       5.481     1224521        5837    500.8      2.4 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.022845       3.330       3.280    25826243     4837032    289.4     54.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.043530       3.422       3.361    49375458     9351668    290.4     55.0 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.075986       3.775       3.710    89972394    17732185    303.1     59.7 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.143186       3.775       3.717   169798182    32993362    303.6     59.0 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.283206       3.390       3.342   319772727    60294329    289.1     54.5 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000089      34.228      33.499      261223        1241    751.4      3.6 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000089      34.197      33.524      260740        1244    750.0      3.6 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000140      16.602      16.329      315399        1002    576.7      1.8 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.001882       6.617       6.508     3511216      328418    477.6     44.7 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.006310       6.405       6.268     7211840     1010368    292.6     41.0 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.002514       3.975       3.835     4363284      333191    444.3     33.9 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.002487       4.018       3.885     4335390      333924    446.3     34.4 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002080       5.171       5.075     2303435      254836    283.5     31.4 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000141      17.407      16.802      318865       25604    578.9     46.5 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000435      16.994      16.531     1164516      155061    685.3     91.3 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001355      16.397      15.955     3989409      523726    753.7     98.9 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004170      16.012      15.668    12343087     1570047    757.8     96.4 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012852      15.600      15.102    37762818     4884910    752.2     97.3 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.039632      15.186      14.408   115028655    14321557    743.0     92.5 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.200143       9.025       7.470   416267486    67760337    532.4     86.7 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000302      94.175      91.823     1299001      667945   1101.1    566.2 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000586      98.045      96.053     2536046     1348634   1107.9    589.2 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000089      73.850      71.194      372461      154642   1071.3    444.8 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000161      85.900      83.390      677438      324332   1077.2    515.7 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000199      26.844      26.260      465171      126604    598.4    162.9 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000052      45.424      43.862      198679        1011    978.1      5.0 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000052      51.983      50.262      205696        1111   1012.7      5.5 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000053      56.850      55.046      213221        1206   1029.9      5.8 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000053      57.088      55.191      212125        1232   1024.6      6.0 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000053      57.091      55.354      214635        1212   1036.7      5.9 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000053      57.177      55.707      213247        1175   1030.0      5.7 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000046      60.721      59.008      200197        1176   1114.1      6.5 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000614       9.842       9.644     1254316      144905    523.0     60.4 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000698      24.407      23.121     1600111      403674    586.9    148.1 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000318       6.502       6.357      665001         966    535.3      0.8 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000772      11.473      11.164     1704721      215450    565.3     71.4 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.003996      35.873      35.326     9599774     3490787    615.0    223.6 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000446      30.138      29.597     1057188      317185    606.8    182.1 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.003843      28.868      28.427     8242776     2725270    549.1    181.5 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000380      14.255      13.952     1218964      128374    821.2     86.5 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000232      14.673      14.380      608361        1452    671.3      1.6 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000078      26.227      25.520      236641         995    776.7      3.3 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000078      26.043      25.276      223104        1004    732.2      3.3 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000284      30.651      30.086      750821      205446    676.8    185.2 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.719      30.127      749511      205322    678.0    185.7 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000283      30.756      30.131      746767      205345    675.5    185.8 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000857      17.897      17.598     2775142      364971    829.0    109.0 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000513      23.837      23.295     1846852      289596    921.6    144.5 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000752      23.631      23.169     2832695      420888    964.3    143.3 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000457      26.140      25.486     1718917      282108    962.9    158.0 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.001314      28.131      27.239     5232191      879267   1019.4    171.3 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000349      19.364      18.978     1038103      137170    761.5    100.6 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000555      28.453      27.990     2165337      372040    998.8    171.6 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000557      30.329      29.833     2241591      398070   1030.2    183.0 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000275      16.102      15.766      832254       94181    774.8     87.7 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000537      19.222      18.816     1794489      243389    855.5    116.0 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.001016      29.555      29.034     4030598      708172   1015.6    178.4 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000982      21.710      21.328     3484148      507145    908.3    132.2 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000162      16.235      15.854      511726        2517    808.7      4.0 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000983      22.966      22.529     3190132      533453    830.8    138.9 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000139      25.854      25.109      428815       55779    789.8    102.7 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000143      27.989      27.411      548646       82018    982.2    146.8 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024836       1.206       1.171    20434515    10852087    210.6    111.9 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000935       4.292       4.153     1498436       91561    410.3     25.1 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000439       7.975       7.817      876131        6729    510.9      3.9 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.001194       9.315       9.140     2167940      330149    464.8     70.8 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000439       7.979       7.821      878373        8048    512.2      4.7 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000231       9.021       8.755      291579       30423    323.1     33.7 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000705       3.695       3.611     1353495        5758    491.5      2.1 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.001190       3.183       3.048     2087234       67472    449.0     14.5 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.001049       3.716       3.623     1861658       66882    454.3     16.3 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.001969       4.942       4.817     3307867      327048    430.1     42.5 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.002153       5.736       5.639     3641801      393555    433.0     46.8 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.012026       3.379       3.332    19254623     1520946    409.9     32.4 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000241      31.861      31.193      573099      163971    608.8    174.2 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000160      14.756      14.393      385634        1021    617.0      1.6 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000474      16.299      15.933     1042483      184036    563.0     99.4 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000182      35.225      34.463      507385      151818    713.7    213.5 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000272      13.456      13.179      574496        4557    540.7      4.3 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000439      14.053      13.724      852881      146743    497.4     85.6 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000532      34.139      33.603     1249481      428435    601.3    206.2 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000178      13.165      12.865      392452        1022    564.4      1.5 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000215      18.959      18.628      474164       52190    564.6     62.1 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000388       6.365       6.234     1315247        1773    867.8      1.2 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000934       6.854       6.627     2960844      235064    811.5     64.4 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000960       6.995       6.710     2992751      244202    798.1     65.1 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000955       7.094       6.794     3055531      252522    819.1     67.7 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.009199       4.825       4.536    15499410     3007252    431.3     83.7 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.027468       1.203       1.166    22673900    11964572    211.3    111.5 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000711       5.208       5.104     2542536      100462    915.5     36.2 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000840       4.997       4.862     2559886      107587    780.2     32.8 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.051059       2.717       2.447    83632923    26798319    419.3    134.4 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.098644       4.752       4.309   266104696   124594569    690.6    323.3 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.005546       2.155       2.034     8117874      903379    374.7     41.7 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.003617       8.215       7.910    14390465     1076952   1018.5     76.2 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000917       4.144       4.045     2105579       60467    587.8     16.9 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.004477       2.472       2.434     6984541      518150    399.4     29.6 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.002415       2.554       2.440     3837362      268439    406.8     28.5 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.003067       2.507       2.467     4686387      333411    391.2     27.8 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.048734       2.831       2.627    77461238    27337394    406.9    143.6 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.013991       4.377       3.709    38687500    12971038    707.9    237.3 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.043164       1.679       1.582    66324558    21665968    393.4    128.5 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.002241       6.784       6.665     3419187      428161    390.6     48.9 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002591       3.940       3.799     6946648     1160003    686.4    114.6 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000821       3.648       3.585     1018298       37701    317.5     11.8 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000645       7.168       7.005     2965896      145865   1177.2     57.9 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.028905       0.347       0.338    13275020     2391795    117.6     21.2 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.012612       0.525       0.502     8504824      829892    172.6     16.8 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.013907       4.100       3.848    29054305     4655995    534.8     85.7 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.001077       4.895       4.782     1947914      173742    463.0     41.3 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000833       4.387       4.287     1555982       18094    478.2      5.6 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.002091       3.704       3.627     3155127      299541    386.3     36.7 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.001684       2.766       2.612     2772680      187770    421.5     28.5 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.010756      18.007      17.777    23940625     5232361    569.8    124.5 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.025802      17.791      17.572    62533692    12407351    620.4    123.1 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.048544      18.467      18.254    91719848    24130208    483.7    127.3 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.085352      18.148      17.940   193104473    41718976    579.2    125.1 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.003405      16.858      16.576     6058577     1548705    455.5    116.4 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001684      20.848      20.512     3283424      868204    499.1    132.0 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001688      20.789      20.500     3279923      867923    497.4    131.6 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001692      20.751      20.456     3287098      867665    497.3    131.3 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001689      20.786      20.485     3279867      869500    497.1    131.8 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001684      20.843      20.533     3282142      867664    498.9    131.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.001686      20.825      20.505     3282885      868804    498.5    131.9 
