                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001105      66.634      64.761     2255547     1763650    522.6    408.6 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001296      71.819      70.569     2747071     2347063    542.6    463.6 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000088      82.128      78.375      198289      169762    576.8    493.9 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000056      68.903      64.524      103010       89126    470.9    407.4 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000074      77.553      72.850      150711      135028    521.4    467.1 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000102      94.462      84.518      261918      227079    657.4    569.9 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000091      82.793      77.181      211027      176990    593.7    497.9 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000076      77.869      73.445      159748      139776    538.1    470.8 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000076      61.223      59.244      136897      109128    461.1    367.6 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.249786       2.887       2.856   128891295   122110510    132.1    125.1 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.215846       2.760       2.730   104806167    99876323    124.3    118.5 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098235       2.825       2.793    50749901    47512040    132.3    123.8 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.248726       3.742       3.702    97279378    91894054    100.1     94.6 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080477       2.913       2.880    41112293    38830388    130.8    123.5 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005394       3.647       3.591     6863761      679124    325.8     32.2 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007016      16.292      16.064     4507021     3891496    164.5    142.0 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.010972       3.601       3.467    15878463     5180267    370.5    120.9 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.025762       2.893       2.794    32245354    14197275    320.4    141.1 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.027295       2.886       2.788    34204372    15518487    320.8    145.5 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.031868       2.826       2.735    39551742    18880805    317.7    151.7 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000052      39.573      38.236       63985        1023    315.0      5.0 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000075      47.849      45.758      107970       82129    368.5    280.3 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000119      54.115      53.079      189283      152532    407.2    328.1 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000195      59.152      57.923      333739      272034    438.1    357.1 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000044      46.504      44.989       58251        1012    338.9      5.9 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000174      74.113      72.433      387823      304199    570.6    447.6 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000201      77.872      76.114      470936      368755    599.8    469.7 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000318      13.603      13.123      227188       90045    182.9     72.5 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000358      23.742      22.773      437023      202088    312.5    144.5 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000876      21.288      20.237      733706      443071    214.4    129.5 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000059      69.201      66.556      111545       95285    484.0    413.4 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000060      39.276      37.601       72722        2107    310.3      9.0 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000069      58.270      53.088      114348       92601    424.2    343.6 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000181      14.912      14.593      104835       19160    148.3     27.1 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000701      15.730      15.424      566816      501271    207.0    183.1 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000530      45.857      45.079      851198      661908    411.1    319.7 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000617      65.662      64.222     1232322      975349    511.3    404.7 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000111      36.449      34.402      106191       92024    244.9    212.2 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.002896      88.225      86.904     7368751     6437269    651.4    569.0 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000423     105.555     101.587     1281248     1071224    775.4    648.3 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002245     113.299     111.548     7142521     6281086    814.5    716.2 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.002296     110.800     108.908     7142434     6285051    796.4    700.8 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.000974      84.240      82.519     2613546     2002156    686.9    526.2 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000662      86.458      84.032     1713344     1384619    662.6    535.4 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.001996     117.656     112.898     6138237     5740017    787.3    736.2 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001623      77.823      76.160     3966880     3144787    625.7    496.0 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.001880      64.797      63.586     3684661     3032625    501.7    413.0 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001624     107.280     105.382     5058219     4249117    797.4    669.8 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.001632     106.749     104.822     5057834     4255471    793.4    667.5 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.001684     131.670     124.281     5919188     5349562    899.8    813.2 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000464     119.474     115.667     1464511     1300759    808.0    717.7 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001036      71.684      70.414     2002328     1794146    494.8    443.3 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.005149     127.974     125.841    17789222    16093463    884.5    800.1 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.001742      74.087      72.655     3896540     3211025    572.6    471.9 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001074      39.130      38.246     1635772     1153453    389.9    274.9 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000795      59.156      58.108     1507394     1319389    485.4    424.9 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000493       9.382       9.162     2080489      114991   1080.3     59.7 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000640      23.687      23.174      609955      416890    244.0    166.8 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001119      47.984      46.640     2072658     1300473    474.2    297.5 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000218      48.491      47.582      396164      249844    465.2    293.4 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000984      10.480      10.262     1013594      474550    263.7    123.5 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.030906      41.415      40.928    40280641    33438250    333.7    277.0 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000318      20.200      19.818      232400      153782    187.1    123.8 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000303      10.649      10.397      281605       74656    237.9     63.1 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001215      31.663      31.060     1577791     1017716    332.4    214.4 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.033495       6.801       6.317    33329286     8061654    254.7     61.6 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001251      27.043      26.563     1105092      948203    226.1    194.0 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.023052      16.841      16.549    13132660    10156275    145.8    112.8 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.038727       4.081       4.013    31462741    17581784    208.0    116.2 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019010      31.364      30.989    19903873    17212488    268.0    231.8 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000049      54.991      52.180       78412       42923    409.7    224.3 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000047      58.028      54.852       78339       45964    426.7    250.4 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000124      28.539      27.823      139924       82045    288.9    169.4 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.020053       3.794       3.744     5498608     4756382     70.2     60.7 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.037792       3.942       3.898    10474706     9188625     71.0     62.2 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.063757       4.499       4.450    19561526    17444847     78.5     70.0 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.116374       4.644       4.593    36259061    32425780     79.8     71.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.235644       4.074       4.031    66932285    59196742     72.7     64.3 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000061      50.159      48.895       91392       49699    383.5    208.6 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000061      50.407      48.990       91391       48295    383.5    202.7 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000048      47.957      45.076       67897        1096    362.1      5.8 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000578      21.529      21.128      524729      306981    232.4    136.0 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005311       7.610       7.410     1558986      988000     75.1     47.6 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000415      24.050      23.444      386734      332274    238.6    205.0 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000415      24.089      23.480      386657      332163    238.5    204.9 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.001974       5.448       5.345      657083      254324     85.2     33.0 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000090      27.399      26.007       72448       25851    206.1     73.5 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000383      19.297      18.718      341845      171531    228.5    114.7 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001277      17.400      17.035     1752467      524052    351.3    105.1 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004062      16.438      16.111     7400378     1568362    466.4     98.8 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.012615      15.893      15.661    26412005     4703378    536.0     95.4 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.038420      15.666      15.447    86180519    14114715    574.2     94.0 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.125483      14.396      13.873   269079912    42741243    549.0     87.2 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000232     122.362     113.172      734508      667967    810.5    737.1 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000450     127.537     119.172     1478447     1348121    841.1    766.9 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000080      81.665      77.006      172433      154538    551.8    494.5 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000135     101.843      96.801      357529      324293    678.0    615.0 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000076      70.521      67.728      147213      125897    495.9    424.1 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000035      67.052      64.799       63064        4769    461.3     34.9 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000037      73.371      71.208       71711       14298    496.2     98.9 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000039      76.819      72.935       78888       42691    517.8    280.2 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000038      79.669      76.135       78973       41173    532.0    277.4 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000043      69.618      65.555       79136       42396    471.1    252.4 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000039      77.646      75.109       79147       37348    519.5    245.2 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000036      77.987      73.992       74195       16654    527.6    118.4 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000131      45.992      44.619      220997      142815    431.9    279.1 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000455      37.398      34.315      725235      403087    408.0    226.8 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000076      27.366      26.675       78738        1071    265.2      3.6 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000168      52.793      51.643      354544      209364    540.3    319.0 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001284     111.670     109.931     3841821     3464190    766.0    690.7 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000158      84.819      81.798      365940      315991    592.9    512.0 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001174      94.507      93.001     3005476     2686719    655.4    585.9 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000147      36.825      36.042      231538      127771    403.2    222.5 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000079      43.343      42.004      107673       74763    348.9    242.3 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000044      46.206      45.034       62340        1043    362.7      6.1 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000042      48.191      46.753       62366        1020    380.1      6.2 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.577      71.555      237372      205159    515.0    445.1 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.577      71.716      237407      205081    515.1    444.9 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000118      73.565      71.432      237387      205075    515.0    444.9 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000225      68.236      66.863      569279      360806    647.7    410.5 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000171      71.411      67.738      420126      287867    629.0    431.0 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000294      60.474      58.816      728126      418375    634.0    364.3 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000212      56.213      53.432      487226      281972    588.3    340.5 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000478      77.354      75.508     1349305      870043    722.6    466.0 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000145      46.665      44.783      256176      157960    452.3    278.9 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000208      75.890      72.695      536546      371280    660.4    457.0 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000216      78.413      74.939      571558      397880    677.4    471.6 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000080      55.425      53.593      164373      102786    526.0    328.9 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000191      53.881      52.247      383286      243049    513.7    325.8 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000387      77.537      75.747     1030376      705876    681.6    466.9 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000290      73.510      70.921      766527      501351    676.7    442.6 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000062      42.760      40.916       94963       23693    392.1     97.8 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000585      38.575      37.673     1406379      531127    615.4    232.4 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000069      51.831      49.783      122386       56864    454.1    211.0 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000075      53.315      51.400      155441       81676    530.6    278.8 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.024074       1.244       1.203    15585680    10846400    165.7    115.3 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000359      11.182      10.923      237097       82762    169.1     59.0 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.284      34.480      135656       79001    350.8    204.3 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000232      47.920      46.747      376367      309500    415.3    341.5 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000099      35.362      34.539      135616       80559    350.7    208.3 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000138      15.107      14.041       71333       29959    132.3     55.6 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000146      17.887      17.390      142112       25358    249.2     44.5 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000284      13.346      12.799      181000      105171    163.2     94.8 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000278      13.999      13.384      201796       95673    185.8     88.1 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000797      12.211      11.819      426737      300357    137.1     96.5 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000925      13.353      12.972      550312      365320    152.3    101.1 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002375      17.105      16.861     1624328     1569248    175.1    169.1 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000104      73.466      61.124      215097      170705    529.5    420.2 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000059      40.249      38.223       75409        1141    327.2      5.0 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000145      53.230      51.914      231566      182482    408.8    322.2 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000078      82.136      76.307      181182      151812    594.7    498.3 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000075      49.084      47.681      119292       82841    407.2    282.8 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000130      47.462      46.602      189734      147196    373.6    289.9 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000208      87.219      85.314      481510      426937    592.6    525.5 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000071      33.048      32.260       74236        1131    267.7      4.1 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000078      52.341      49.969      119654       94391    392.7    309.8 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000216      11.447      11.158      683796       10504    810.4     12.5 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000543      11.786      11.306     1640157      181748    773.3     85.7 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000575      11.677      11.295     1658671      189894    738.5     84.5 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000545      12.433      12.070     1674128      190349    786.4     89.4 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.006809       6.518       6.403     6817515     2496428    256.3     93.9 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.026731       1.236       1.194    16819479    11984958    161.1    114.8 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000592       6.259       6.095     1892435      104207    818.4     45.1 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000580       7.237       7.094     1505554      100016    664.5     44.1 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.044853       3.093       2.987    41043544    23163930    234.3    132.2 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.091525       5.121       4.711   198091777   120314017    554.1    336.5 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.004496       2.658       2.608     3363689      790074    191.5     45.0 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002447      12.142      11.917     8777325      784135    918.3     82.0 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000684       5.561       5.455      911421       72881    341.1     27.3 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001224       9.044       8.660      822143      496879    172.0    103.9 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000589      10.467      10.201      437607      251970    190.2    109.5 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000739      10.399      10.177      524912      321963    181.8    111.5 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.044352       3.111       2.988    41908214    25187373    241.9    145.4 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.012684       4.829       4.229    28429513    12260336    573.8    247.4 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.040659       1.782       1.674    36324016    21078310    228.7    132.7 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000651      23.344      22.969      527594      409521    207.5    161.0 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.002390       4.272       4.048     5358644     1141680    574.0    122.3 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000254      11.778      11.484      160360       48366    161.6     48.7 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000487       9.494       9.239     1942042      115087   1020.9     60.5 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.026687       0.376       0.365     3936795     2346876     37.8     22.5 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.011037       0.600       0.573     2233767      798388     51.8     18.5 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.011264       5.062       4.811    13496589     4232029    306.7     96.2 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000430      12.255      11.935      374359      142446    222.9     84.8 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000225      16.276      16.006      166797       87933    189.8    100.0 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000802       9.651       9.435      422379      275282    134.8     87.9 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000422      11.040      10.797      239304      176359    145.2    107.0 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.002561      75.633      74.508     6204019     5262986    620.2    526.1 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.005932      77.384      76.203    14631908    12355904    631.5    533.2 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.011288      79.419      78.495    30229282    24124816    685.6    547.1 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.021347      72.561      71.564    53099736    41737373    636.8    500.5 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000740      77.574      75.841     1750609     1519541    605.6    525.7 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000386      90.863      89.469      989642      832828    656.3    552.3 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000387      90.769      89.060      989601      834316    654.6    551.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000386      90.861      89.429      989621      832265    656.3    552.0 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000387      90.788      89.391      989534      832477    654.6    550.7 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000386      90.870      89.255      989656      833168    656.4    552.6 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000387      90.631      89.169      989602      833743    654.6    551.5 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000564      62.387      61.165     1016940      836710    461.6    379.8 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001112      94.744      93.318     2957390     2617625    680.8    602.6 
