                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_psdef              inline_1                  503712      503712     36816342        48      605907     1355556      767007       1.767      0.001177      62.539      60.236     2513038     2010697    546.6    437.3 
  GHS_psdef              ldoor                     952203      952203     46522475        48      831740     1112447      969218       1.148      0.001373      67.764      64.825     3099098     2695971    577.8    502.7 
  GHS_psdef              oilpan                     73752       73752      3597188        48       72023       76629       74941       1.023      0.000097      74.283      69.784      209494      184649    552.9    487.3 
  GHS_psdef              opt1                       15449       15449      1930655        48       26286       49099       40222       1.221      0.000063      61.534      54.996      108233       98927    439.8    402.0 
  GHS_psdef              ramage02                   16830       16830      2866352        48       33512       69066       59716       1.157      0.000080      71.946      62.266      161515      150721    516.9    482.3 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891        48       87541      101061      100435       1.006      0.000111      86.995      78.131      275752      248623    636.0    573.4 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461        48       68725       78657       78197       1.006      0.000099      76.157      70.154      219396      192731    567.3    498.4 
  GHS_psdef              srb1                       54924       54924      2962152        48       59400       65232       61712       1.057      0.000083      71.488      63.959      170873      154760    527.0    477.3 
  GHS_psdef              vanbody                    47072       47072      2336898        48       42713       59359       48685       1.219      0.000079      59.079      55.109      138871      117531    450.0    380.9 
  GenBank                kmer_A2a               170728175   170728175    360585172        48     7256006     7717237     7512191       1.027      0.250108       2.883       2.853   136265783   123783251    139.5    126.7 
  GenBank                kmer_P1a               139353211   139353211    297829984        48     5876177     6344236     6204791       1.022      0.216206       2.755       2.725   110875824   101234031    131.3    119.9 
  GenBank                kmer_U1a                67716231    67716231    138778562        48     2671357     2931221     2891220       1.014      0.098313       2.823       2.793    53622506    47975194    139.6    124.9 
  GenBank                kmer_V1r               214005017   214005017    465410904        48     9434766     9975235     9696060       1.029      0.249194       3.735       3.695   104079400    92116287    106.9     94.6 
  GenBank                kmer_V2a                55042369    55042369    117217600        48     2315396     2474059     2442033       1.013      0.080120       2.926       2.893    43497213    39391282    139.0    125.9 
  Gleich                 flickr                    820878      820878      9837214        48        1627     2111114      204942      10.301      0.005497       3.579       3.527     7043187      593168    328.0     27.6 
  Gleich                 wb-edu                   9845725     9845725     57156537        48      875538     1790501     1190761       1.504      0.007146      15.996      15.779     4979514     4319328    178.4    154.7 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078        48      176875     1673448      411522       4.066      0.009529       4.146       4.078    16401533     3522524    440.6     94.6 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096        48      413027     3237029      776440       4.169      0.024327       3.064       3.022    33157604    11606047    348.9    122.1 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235        48      418708     3395331      820484       4.138      0.025688       3.066       3.024    35178686    12702647    350.6    126.6 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389        48      469951     3878563      938133       4.134      0.029892       3.013       2.973    40611317    15616923    347.8    133.7 
  Goodwin                Goodwin_054                32510       32510      1030878        48       11254       22007       21477       1.025      0.000057      35.869      32.776       63926       52102    287.1    234.0 
  Goodwin                Goodwin_071                56021       56021      1797934        48       24178       38224       37457       1.020      0.000077      46.572      45.031      109278       88394    363.3    293.9 
  Goodwin                Goodwin_095               100037      100037      3226066        48       49552       68085       67210       1.013      0.000128      50.238      41.498      200593      186042    401.2    372.1 
  Goodwin                Goodwin_127               178437      178437      5778545        48       96579      121814      120386       1.012      0.000207      55.955      51.162      353555      305775    437.2    378.2 
  Goodwin                rim                        22560       22560      1014951        48       20353       22141       21145       1.047      0.000048      42.184      40.241       60508       49591    322.7    264.5 
  Guettel                TEM152078                 152078      152078      6459326        48      124744      139316      134569       1.035      0.000206      62.812      55.914      428232      360015    532.2    447.4 
  Guettel                TEM181302                 181302      181302      7839010        48      147734      168771      163313       1.033      0.000226      69.224      65.873      517425      411255    586.1    465.8 
  Gupta                  gupta1                     31802       31802      2164210        48       21296      370568       45088       8.219      0.000339      12.759      12.358      251198      106052    189.7     80.1 
  Gupta                  gupta2                     62064       62064      4248286        48       43735      395607       88506       4.470      0.000387      21.929      21.039      489391      210175    323.7    139.0 
  Gupta                  gupta3                     16783       16783      9323427        48       75626     1522054      194238       7.836      0.000925      20.158      19.187      767590      472284    212.4    130.7 
  HB                     bcsstk30                   28924       28924      2043492        48       13168       50476       42573       1.186      0.000073      55.741      50.426      117631      107587    412.5    377.3 
  HB                     bcsstk31                   35588       35588      1181416        48       19217       29312       24613       1.191      0.000062      38.314      36.922       72629       58628    299.9    242.1 
  HB                     bcsstk32                   44609       44609      2014701        48       25771       55678       41973       1.327      0.000074      54.159      50.518      120313      103000    416.2    356.3 
  HVDC                   hvdc2                     189860      189860      1347273        48       23806       53701       28068       1.913      0.000182      14.819      14.513      112981       68366    158.9     96.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242        48       60306      179638      114880       1.564      0.000712      15.500      15.212      632970      531250    227.6    191.0 
  Hardesty               Hardesty1                 938905      938905     12143314        48      203872      254110      252986       1.004      0.000500      48.536      42.683      787825      716940    403.4    367.1 
  INPRO                  msdoor                    415863      415863     20240935        48      359065      484512      421686       1.149      0.000580      69.797      66.174     1380420     1127876    609.3    497.8 
  IPSO                   TSC_OPF_1047                8140        8140      2016902        48         740      242895       42019       5.781      0.000127      31.697      29.913      119655       95520    241.2    192.5 
  Janna                  Bump_2911                2911419     2911419    127729899        48      120746     2733813     2661040       1.027      0.003911      65.314      63.489     8190482     7583574    536.1    496.4 
  Janna                  CoupCons3D                416800      416800     22322336        48      375988      521348      465049       1.121      0.000500      89.280      78.414     1332164     1249593    682.1    639.8 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.003098      82.133      77.854     7873063     7480205    650.6    618.1 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144        48     2566548     2670660     2650128       1.008      0.003107      81.878      78.145     7873119     7489540    648.7    617.1 
  Janna                  Emilia_923                923136      923136     41005206        48      821139      861768      854275       1.009      0.001332      61.590      59.692     2767203     2263811    531.8    435.1 
  Janna                  Fault_639                 638802      638802     28614564        48      556101      610569      596137       1.024      0.000804      71.207      67.809     1857414     1597632    591.4    508.7 
  Janna                  Flan_1565                1564794     1564794    117406044        48     2326536     2490480     2445959       1.018      0.002889      81.265      78.430     7013927     6743639    621.5    597.6 
  Janna                  Geo_1438                 1437960     1437960     63156690        48     1297782     1325664     1315764       1.008      0.001999      63.179      61.342     4323011     3610930    553.6    462.4 
  Janna                  Hook_1498                1498023     1498023     60917445        48     1240125     1284471     1269113       1.012      0.002230      54.640      53.252     4077453     3416204    468.1    392.2 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002277      76.500      73.205     5530170     5066712    621.7    569.6 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992        48     1721008     1832080     1814354       1.010      0.002262      77.002      73.210     5537149     5104768    626.7    577.7 
  Janna                  ML_Geer                  1504002     1504002    110879972        48     2259018     2314348     2309999       1.002      0.002424      91.487      86.711     6425911     6515024    678.6    688.1 
  Janna                  ML_Laplace                377002      377002     27689972        48      551212      579324      576874       1.004      0.000665      83.333      79.126     1570127     1520467    604.4    585.3 
  Janna                  PFlow_742                 742793      742793     37138461        48       15474      842287      773718       1.089      0.001474      50.384      48.729     2267533     2079416    393.8    361.1 
  Janna                  Queen_4147               4147110     4147110    329499284        48     6266502     6929064     6864568       1.009      0.007256      90.819      88.318    19210543    19185158    677.8    676.9 
  Janna                  Serena                   1391349     1391349     64531701        48     1252887     1386081     1344410       1.031      0.002052      62.888      61.446     4308369     3708302    537.5    462.6 
  Janna                  StocF-1465               1465137     1465137     21005389        48       50146      450846      437612       1.030      0.001254      33.504      32.822     1825568     1209922    372.7    247.0 
  Janna                  Transport                1602111     1602111     23500731        48      365259      499014      489599       1.019      0.000847      55.481      51.086     1594934     1372640    482.1    414.9 
  Kamvar                 Stanford                  281903      281903      2312497        48       31764       84237       48177       1.748      0.000479       9.659       9.436     2093506      112661   1118.9     60.2 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376        48       48131      681160      157987       4.311      0.000683      22.207      21.781      655604      413562    245.7    155.0 
  Koutsovasilis          F1                        343791      343791     26837113        48      417845     1373845      559107       2.457      0.001146      46.819      45.395     2337068     1465694    522.1    327.4 
  Koutsovasilis          F2                         71505       71505      5294285        48       83127      274184      110298       2.486      0.000246      43.125      41.997      439462      270605    457.3    281.6 
  LAW                    amazon-2008               735323      735323      5158388        48       91324      116221      107466       1.081      0.000767      13.444      13.123     1100017      372746    367.2    124.4 
  LAW                    arabic-2005             22744080    22744080    639999458        48     7638349    24320241    13333322       1.824      0.031412      40.748      40.158    43653699    38033425    355.8    310.0 
  LAW                    cnr-2000                  325557      325557      3216152        48        6666      231252       67003       3.451      0.000343      18.761      18.337      252628      169348    188.6    126.4 
  LAW                    dblp-2010                 326186      326186      1615400        48        9902       63012       33654       1.872      0.000305      10.595      10.407      306193       84250    257.0     70.7 
  LAW                    eu-2005                   862664      862664     19235140        48       87017     1116229      400732       2.785      0.001225      31.411      30.672     1723846     1090402    360.2    227.9 
  LAW                    hollywood-2009           1139905     1139905    113891327        48       33854    13169086     2372736       5.550      0.026599       8.564       8.431    34696282     6310465    333.9     60.7 
  LAW                    in-2004                  1382908     1382908     16917053        48       99052     1556835      352439       4.417      0.001300      26.021      25.434     1205594     1056070    237.4    208.0 
  LAW                    indochina-2004           7414866     7414866    194109311        48     1546318    51043137     4043944      12.622      0.026092      14.879      14.687    13556575    11235844    133.0    110.2 
  LAW                    ljournal-2008            5363260     5363260     79023142        48      973617     8214460     1646315       4.990      0.035398       4.465       4.410    33192973    15346438    240.1    111.0 
  LAW                    uk-2002                 18520486    18520486    298113762        48     3384583     9173637     6210703       1.477      0.019719      30.236      29.834    21619872    19316350    280.7    250.8 
  Li                     li                         22695       22695      1350309        48       10337       34656       28131       1.232      0.000058      46.910      42.883       78429       76144    346.2    336.1 
  Li                     pli                        22695       22695      1350309        48       10337       34656       28131       1.232      0.000056      47.933      43.173       78549       70314    359.1    321.4 
  Lin                    Lin                       256000      256000      1766400        48       31785       37134       36800       1.009      0.000125      28.199      26.981      151483       90420    310.2    185.2 
  MAWI                   mawi_201512012345       18571154    18571154     38040320        48      392400    17021006      792507      21.477      0.021109       3.604       3.562     6005016     4776000     72.8     57.9 
  MAWI                   mawi_201512020000       35991342    35991342     74485420        48      762750    33351425     1551780      21.492      0.039780       3.745       3.703    11490799     9439695     73.9     60.7 
  MAWI                   mawi_201512020030       68863315    68863315    143414960        48     1449987    65465498     2987812      21.911      0.065653       4.369       4.320    21464459    17791477     83.7     69.4 
  MAWI                   mawi_201512020130      128568730   128568730    270234840        48     2704229   123463215     5629892      21.930      0.121443       4.450       4.399    39772753    33028743     83.8     69.6 
  MAWI                   mawi_201512020330      226196185   226196185    480047894        48     4808808   218378710    10000998      21.836      0.240613       3.990       3.947    73814262    60578568     78.5     64.5 
  Mallya                 lhr71                      70304       70304      1528092        48       18319       34803       31835       1.093      0.000069      44.356      41.630       94569       88337    350.9    327.7 
  Mallya                 lhr71c                     70304       70304      1528092        48       18319       34803       31835       1.093      0.000070      43.822      39.886       94736       91720    346.5    335.4 
  Mancktelow             viscorocks                 37762       37762      1162244        48       22572       24302       24213       1.004      0.000051      45.409      42.330       69825       55618    350.5    279.2 
  Martin                 marine1                   400320      400320      6226538        48       85183      139335      129720       1.074      0.000843      14.769      14.346      701955      352573    213.2    107.1 
  Mazaheri               bundle_adj                513351      513351     20208051        48      127755     9568323      421001      22.728      0.005502       7.346       7.185     1545917     1027488     71.9     47.8 
  McRae                  ecology1                 1000000     1000000      4996000        48      103124      104130      104083       1.000      0.000414      24.120      23.280      390605      286895    241.5    177.4 
  McRae                  ecology2                  999999      999999      4995991        48      103124      104130      104083       1.000      0.000421      23.716      22.485      390875      293005    237.7    178.2 
  Muite                  Chebyshev4                 68121       68121      5377761        48       46881     2431330      112037      21.701      0.002100       5.121       5.039      676432      283409     82.5     34.5 
  Mycielski              mycielskian13               6143        6143      1227742        48        4791      120992       25578       4.730      0.000092      26.580      24.483       73485       60720    204.5    169.0 
  Mycielski              mycielskian14              12287       12287      3695512        48       14023      380192       76990       4.938      0.000425      17.374      16.906      423367      185430    255.0    111.7 
  Mycielski              mycielskian15              24575       24575     11111110        48       41259     1178272      231481       5.090      0.001379      16.118      15.772     2229367      557456    413.9    103.5 
  Mycielski              mycielskian16              49151       49151     33382480        48      113509     3610912      695468       5.192      0.004260      15.671      15.364     8629542     1657359    518.6     99.6 
  Mycielski              mycielskian17              98303       98303    100245742        48      286423    10996128     2088453       5.265      0.013093      15.313      15.093    28868944     4996190    564.5     97.7 
  Mycielski              mycielskian18             196607      196607    300933832        48      750869    33317920     6269455       5.314      0.039714      15.155      14.970    90848742    14967488    585.6     96.5 
  Mycielski              mycielskian19             393215      393215    903194710        48     2033895   100636832    18816556       5.348      0.125252      14.422      14.240   278236036    44822726    568.7     91.6 
  ND                     nd12k                      36000       36000     14220946        48      204263      347256      296270       1.172      0.000293      97.216      88.448      834328      754983    729.0    659.6 
  ND                     nd24k                      72000       72000     28715634        48      403835      681031      598242       1.138      0.000577      99.499      91.174     1685279     1527407    747.7    677.7 
  ND                     nd3k                        9000        9000      3279690        48       46921       88633       68327       1.297      0.000087      75.516      66.395      190317      170503    560.0    501.7 
  ND                     nd6k                       18000       18000      6897316        48       98820      174595      143694       1.215      0.000153      90.089      79.968      402471      365813    673.4    612.1 
  Nasa                   nasasrb                    54870       54870      2677324        48       43851       61686       55778       1.106      0.000080      66.541      62.669      152436      136509    487.8    436.8 
  Nemeth                 nemeth21                    9506        9506      1173746        48       22277       25094       24453       1.026      0.000046      51.243      48.174       66530       54710    370.3    304.5 
  Nemeth                 nemeth22                    9506        9506      1358832        48       25523       28984       28309       1.024      0.000045      59.833      55.543       76644       65088    436.0    370.3 
  Nemeth                 nemeth23                    9506        9506      1506810        48       27888       32265       31392       1.028      0.000056      54.055      47.059       84625       78128    386.9    357.2 
  Nemeth                 nemeth24                    9506        9506      1506550        48       27852       32313       31386       1.030      0.000053      57.207      50.166       84616       79481    408.7    383.9 
  Nemeth                 nemeth25                    9506        9506      1511758        48       27937       32461       31495       1.031      0.000052      58.573      50.720       85174       79390    419.3    390.8 
  Nemeth                 nemeth26                    9506        9506      1511760        48       27937       32461       31495       1.031      0.000052      57.933      51.991       85009       78882    418.5    388.3 
  Norris                 heart1                      3557        3557      1387773        48       19522       38064       28912       1.317      0.000051      54.400      47.451       78739       72516    395.2    364.0 
  Norris                 stomach                   213360      213360      3021648        48       59843       65531       62951       1.041      0.000146      41.523      37.160      215441      176111    377.8    308.8 
  Norris                 torso1                    116158      116158      8516500        48       21780      643285      177427       3.626      0.000408      41.774      39.845      664206      435943    416.8    273.5 
  Norris                 torso2                    115967      115967      1033473        48       21224       21744       21531       1.010      0.000080      25.750      23.741       84663       58265    270.9    186.4 
  Norris                 torso3                    259156      259156      4429042        48       77885      100901       92272       1.094      0.000213      41.594      40.220      354671      233223    426.3    280.3 
  Oberwolfach            bone010                   986703      986703     71666325        48     1285812     1571589     1493048       1.053      0.001805      79.400      77.077     4298554     4039361    609.7    572.9 
  Oberwolfach            boneS01                   127224      127224      6715152        48      100983      152763      139899       1.092      0.000175      76.942      70.200      397702      353354    581.8    516.9 
  Oberwolfach            boneS10                   914898      914898     55468422        48     1005135     1235970     1155592       1.070      0.001630      68.064      66.135     3395221     3102214    533.2    487.2 
  Oberwolfach            filter3D                  106437      106437      2707179        48       41970       62593       56400       1.110      0.000158      34.279      33.305      250645      140515    406.1    227.7 
  Oberwolfach            gas_sensor                 66917       66917      1703365        48       27470       36732       35487       1.035      0.000079      43.216      41.488      107723       82893    349.1    268.6 
  Oberwolfach            gyro                       17361       17361      1021159        48       10816       29243       21274       1.375      0.000050      41.052      37.747       62690       47248    321.0    241.9 
  Oberwolfach            gyro_k                     17361       17361      1021159        48       10816       29243       21274       1.375      0.000051      40.115      36.887       62555       51301    314.0    257.5 
  Oberwolfach            t3dh                       79171       79171      4352105        48       65697       94726       90669       1.045      0.000131      66.408      62.101      261770      223408    511.6    436.6 
  Oberwolfach            t3dh_a                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000133      65.652      62.182      261426      225870    503.2    434.8 
  Oberwolfach            t3dh_e                     79171       79171      4352105        48       65697       94726       90669       1.045      0.000132      66.055      62.320      261311      223739    506.8    433.9 
  PARSEC                 CO                        221119      221119      7666057        48      135064      168480      159710       1.055      0.000254      60.295      58.326      608070      399194    612.9    402.3 
  PARSEC                 Ga10As10H30               113081      113081      6115633        48       66773      193273      127409       1.517      0.000199      61.494      58.559      444712      319202    572.1    410.6 
  PARSEC                 Ga19As19H42               133123      133123      8884839        48       78386      295833      185101       1.598      0.000359      49.474      47.014      829539      464174    591.5    331.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947        48       33942      287326      124395       2.310      0.000234      51.088      48.461      489574      309955    535.6    339.1 
  PARSEC                 Ga41As41H72               268096      268096     18488476        48      166809      563192      385177       1.462      0.000556      66.561      63.500     1449312      984126    667.3    453.1 
  PARSEC                 GaAsH6                     61349       61349      3381809        48       33942      170865       70454       2.425      0.000162      41.642      39.421      265675      175588    419.8    277.5 
  PARSEC                 Ge87H76                   112985      112985      7892195        48       66714      233860      164421       1.422      0.000243      64.998      60.508      568583      414872    599.0    437.1 
  PARSEC                 Ge99H100                  112985      112985      8451395        48       66714      259660      176071       1.475      0.000255      66.183      63.248      604704      439369    607.1    441.1 
  PARSEC                 H2O                        67024       67024      2216736        48       37580       49719       46182       1.077      0.000103      43.249      41.588      175743      110111    436.8    273.7 
  PARSEC                 Si34H36                    97569       97569      5156379        48       57012      187018      107425       1.741      0.000247      41.790      40.480      433808      270376    449.6    280.2 
  PARSEC                 Si41Ge41H72               185639      185639     15011265        48      111584      513930      312735       1.643      0.000449      66.793      63.489     1105224      797412    630.2    454.6 
  PARSEC                 Si87H76                   240369      240369     10661631        48      148118      278183      222117       1.252      0.000333      64.104      60.149      812578      575286    624.7    442.3 
  PARSEC                 SiO                        33401       33401      1317655        48       17944       56907       27451       2.073      0.000068      38.897      37.216      100628       63148    378.8    237.7 
  PARSEC                 SiO2                      155331      155331     11283503        48       93369      575740      235073       2.449      0.000617      36.553      35.489     1449064      573030    601.2    237.8 
  POLYFLOW               invextr1_new               30412       30412      1793881        48        7759       70573       37373       1.888      0.000082      43.530      41.001      131114       98279    409.3    306.8 
  POLYFLOW               mixtank_new                29957       29957      1995041        48       13765       73560       41563       1.770      0.000086      46.149      40.342      167531      105596    498.7    314.3 
  Pajek                  patents                  3774768     3774768     14970767        48           0      688558      311891       2.208      0.023466       1.276       1.258    15618443     9902804    170.4    108.0 
  Precima                analytics                 303813      303813      2006126        48        8487      300939       41794       7.200      0.000370      10.846      10.503      270163      105386    186.9     72.9 
  QLi                    crashbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000102      34.177      33.043      149880       85773    376.2    215.3 
  QLi                    largebasis                440020      440020      5560100        48      100837      128338      115835       1.108      0.000255      43.680      34.661      412894      325748    414.5    327.0 
  QLi                    majorbasis                160000      160000      1750416        48       35940       36578       36467       1.003      0.000103      33.890      32.858      149979       87022    372.8    216.3 
  QY                     case39                     40216       40216      1042160        48        3332      242511       21712      11.170      0.000160      13.014      12.342       75975       46934    121.6     75.1 
  Rajat                  Raj1                      263743      263743      1302464        48       21794       68026       27135       2.507      0.000154      16.923      16.393      161080       72479    267.8    120.5 
  Rajat                  rajat21                   411676      411676      1893370        48       26632      155127       39445       3.933      0.000257      14.725      14.332      202315       98481    201.5     98.1 
  Rajat                  rajat24                   358172      358172      1948235        48       28076      154379       40588       3.804      0.000282      13.798      13.540      222438      101774    201.9     92.4 
  Rajat                  rajat29                   643994      643994      4866270        48       37489      957270      101381       9.442      0.000844      11.529      11.221      478085      276699    145.0     83.9 
  Rajat                  rajat30                   643994      643994      6175377        48       39569     1111546      128654       8.640      0.000960      12.861      12.491      609892      344909    162.6     92.0 
  Rajat                  rajat31                  4690002     4690002     20316253        48      417856      423497      423255       1.001      0.002392      16.985      16.740     1777590     1624541    190.2    173.9 
  Raju                   laminar_duct3D             67173       67173      3833077        48        1399      121387       79856       1.520      0.000118      65.116      58.375      230884      197255    500.9    427.9 
  Ronis                  xenon1                     48600       48600      1181120        48       23418       25767       24607       1.047      0.000061      38.554      34.371       78546       58911    329.6    247.2 
  Ronis                  xenon2                    157464      157464      3866688        48       77480       82339       80556       1.022      0.000152      50.927      48.778      254007      199670    427.8    336.3 
  Rothberg               3dtube                     45330       45330      3213618        48       52053       76545       66950       1.143      0.000089      72.021      65.360      189984      170798    546.5    491.3 
  Rothberg               cfd1                       70656       70656      1828364        48       33785       39938       38091       1.048      0.000097      37.682      35.929      131355       90763    346.7    239.5 
  Rothberg               cfd2                      123440      123440      3087898        48       54843       66556       64331       1.035      0.000152      40.721      38.958      200225      181190    337.2    305.2 
  Rothberg               gearbox                   153746      153746      9080404        48      133546      217769      189175       1.151      0.000239      76.136      68.685      527415      485686    564.9    520.2 
  Rothberg               struct3                    53570       53570      1173694        48       21141       25061       24452       1.025      0.000074      31.937      30.974       72802       54883    251.9    189.9 
  Rudnyi                 water_tank                 60740       60740      2035281        48       31783       51013       42402       1.203      0.000080      50.604      47.616      124909      104974    399.7    335.9 
  SNAP                   amazon0302                262111      262111      1234877        48       24298       26534       25727       1.031      0.000223      11.087      10.727      706112       69431    810.6     79.7 
  SNAP                   amazon0312                400727      400727      3200440        48       41582       79282       66676       1.189      0.000473      13.536      13.142     1689585      183199    914.4     99.2 
  SNAP                   amazon0505                410236      410236      3356824        48       52499       83018       69934       1.187      0.000490      13.696      13.187     1711649      192458    894.2    100.5 
  SNAP                   amazon0601                403394      403394      3387388        48       58305       81968       70571       1.162      0.000488      13.894      13.162     1726738      191384    905.8    100.4 
  SNAP                   as-Skitter               1696415     1696415     22190596        48       58524     3888554      462304       8.411      0.005903       7.518       7.393     7146166     1870763    309.9     81.1 
  SNAP                   cit-Patents              3774768     3774768     16518948        48           0      876481      344145       2.547      0.025896       1.276       1.258    17156820    10956258    169.6    108.3 
  SNAP                   com-Amazon                334863      334863      1851744        48       36100       49194       38578       1.275      0.000571       6.491       6.336     1900740       90550    852.2     40.6 
  SNAP                   com-DBLP                  317080      317080      2099732        48       18818       81853       43744       1.871      0.000578       7.259       7.128     1544345      106480    684.0     47.2 
  SNAP                   com-LiveJournal          3997962     3997962     69362378        48      241526     8779437     1445050       6.076      0.040969       3.386       3.344    42450152    18076798    265.3    113.0 
  SNAP                   com-Orkut                3072441     3072441    234370166        48     1941064    12570545     4882712       2.575      0.081151       5.776       5.622   201519316    90236907    635.7    284.7 
  SNAP                   com-Youtube              1134890     1134890      5975248        48       32953     1248785      124484      10.032      0.003903       3.062       3.008     3480395      558693    228.3     36.6 
  SNAP                   higgs-twitter             456626      456626     14855842        48       56497      885536      309497       2.861      0.002479      11.983      11.718     9274606      760472    957.8     78.5 
  SNAP                   loc-Gowalla               196591      196591      1900654        48        6693      313196       39597       7.910      0.000708       5.367       5.266      966190       97380    349.4     35.2 
  SNAP                   roadNet-CA               1971281     1971281      5533214        48      106998      131979      115275       1.145      0.001109       9.980       9.761      907519      472691    209.5    109.1 
  SNAP                   roadNet-PA               1090920     1090920      3083796        48       59783       70679       64246       1.100      0.000544      11.340      10.501      481373      240019    226.5    113.0 
  SNAP                   roadNet-TX               1393383     1393383      3843320        48       73011       87254       80069       1.090      0.000721      10.654      10.324      581787      323537    206.6    114.9 
  SNAP                   soc-LiveJournal1         4847571     4847571     68993773        48      205226     6498362     1437370       4.521      0.040556       3.402       3.363    43475677    19977576    274.4    126.1 
  SNAP                   soc-Pokec                1632803     1632803     30622564        48       41092     1672968      637970       2.622      0.010500       5.833       5.603    28881560     7165709    704.2    174.7 
  SNAP                   sx-stackoverflow         2601977     2601977     36233450        48       94049     5859908      754864       7.763      0.036821       1.968       1.942    36762882    16877620    255.6    117.3 
  SNAP                   web-BerkStan              685230      685230      7600595        48       44184      701457      158346       4.430      0.000701      21.696      21.319      592695      417297    216.4    152.4 
  SNAP                   web-Google                916428      916428      5105039        48      104177      109216      106355       1.027      0.001911       5.342       5.174     5373342      619420    719.8     83.0 
  SNAP                   web-NotreDame             325729      325729      1497134        48         735      239101       31190       7.666      0.000274      10.909      10.575      176367       77881    164.8     72.8 
  SNAP                   web-Stanford              281903      281903      2312497        48       46812       49788       48177       1.033      0.000494       9.359       9.144     2010949      111367   1042.1     57.7 
  SNAP                   wiki-Talk                2394385     2394385      5021410        48         344     4575543      104613      43.738      0.025035       0.401       0.396     3967201     2051708     40.6     21.0 
  SNAP                   wiki-talk-temporal       1140149     1140149      3309592        48        2127     2578797       68950      37.401      0.009845       0.672       0.661     2286568      507022     59.5     13.2 
  SNAP                   wiki-topcats             1791489     1791489     28511807        48      352019     1885047      593996       3.174      0.008738       6.526       6.383    14275122     2966290    418.2     86.9 
  Sandia                 ASIC_320k                 321821      321821      2635364        48       28021      285120       54903       5.193      0.000410      12.843      12.552      416962      142002    260.3     88.7 
  Sandia                 ASIC_320ks                321671      321671      1827807        48       35275       46398       38079       1.218      0.000226      16.196      15.846      184865       94017    209.4    106.5 
  Sandia                 ASIC_680k                 682862      682862      3871773        48       42678      530992       80662       6.583      0.000775       9.987       9.767      480503      244802    158.7     80.9 
  Sandia                 ASIC_680ks                682712      682712      2329176        48       46524       54170       48524       1.116      0.000381      12.218      11.953      266680      133729    179.2     89.9 
  Schenk                 nlpkkt120                3542400     3542400     96845792        48     1626446     2066340     2017621       1.024      0.003127      61.935      59.480     6984910     6152526    571.8    503.7 
  Schenk                 nlpkkt160                8345600     8345600    229518112        48     4078735     4868204     4781627       1.018      0.007524      61.013      58.753    16790683    14630292    571.3    497.8 
  Schenk                 nlpkkt200               16240000    16240000    448225632        48     8230895     9473228     9338034       1.014      0.013743      65.228      63.499    32448644    28534498    604.4    531.5 
  Schenk                 nlpkkt240               27993600    27993600    774472352        48    14544869    16329480    16134841       1.012      0.027180      56.987      54.697    57216779    49357177    538.9    464.9 
  Schenk                 nlpkkt80                 1062400     1062400     28704672        48      425072      619688      598014       1.036      0.000974      58.933      56.035     2052386     1724628    539.4    453.3 
  Schenk_AFE             af_0_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000442      79.463      66.894     1031827      994626    597.6    576.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000424      82.846      70.578     1027499      975148    620.4    588.8 
  Schenk_AFE             af_2_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000442      79.367      69.432     1028813      981216    595.9    568.3 
  Schenk_AFE             af_3_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000428      82.088      71.808     1027655      978785    614.7    585.4 
  Schenk_AFE             af_4_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000418      83.944      72.523     1026288      964282    628.5    590.6 
  Schenk_AFE             af_5_k101                 503625      503625     17550675        48      357530      366055      365639       1.001      0.000429      81.801      69.518     1028901      984299    614.0    587.4 
  Schenk_AFE             af_shell1                 504855      504855     17588875        48      359755      367830      366435       1.004      0.000897      39.211      38.309     1140918      983011    325.6    280.5 
  Schenk_AFE             af_shell10               1508065     1508065     52672325        48     1072155     1098500     1097340       1.001      0.001321      79.739      71.506     3154339     2860195    611.3    554.3 
