                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Boeing                 msc10848                   10848       10848      1229778        48       12447       34383       25620       1.342      0.000063      39.334      37.961      215117       29451    874.1    119.7 
  Boeing                 msc23052                   23052       23052      1154814        48       13398       34607       24059       1.438      0.000099      23.415      22.700      288637       10694    746.4     27.7 
  Boeing                 pcrystk03                  24696       24696      1751178        48       24642       37125       36483       1.018      0.000101      34.601      33.735      291288       81966    738.3    207.8 
  Boeing                 pct20stif                  52329       52329      2698463        48       39573       71279       56218       1.268      0.000194      27.766      27.125      483481      127223    638.0    167.9 
  Boeing                 pwtk                      217918      217918     11634424        48      221700      257424      242384       1.062      0.000727      31.994      31.519     1599002      546613    563.1    192.5 
  Botonakis              FEM_3D_thermal2           147900      147900      3489300        48       72090       73617       72694       1.013      0.000462      15.095      14.869      920250      164551    509.9     91.2 
  Botonakis              thermomech_dK             204316      204316      2846228        48       45726       61886       59296       1.044      0.000631       9.028       8.882     1836396      134931    745.0     54.7 
  Botonakis              thermomech_dM             204316      204316      1423116        48       22864       30943       29648       1.044      0.000541       5.263       5.121     1531373       48220    724.6     22.8 
  Bourchtein             atmosmodd                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.003363       5.243       5.158     5767461      540683    439.0     41.2 
  Bourchtein             atmosmodj                1270432     1270432      8814880        48      162564      184624      183643       1.005      0.003361       5.246       5.158     5765508      540912    439.1     41.2 
  Bourchtein             atmosmodl                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.003939       5.240       5.154     6728269      661401    437.3     43.0 
  Bourchtein             atmosmodm                1489752     1489752     10319760        48      185705      216947      214995       1.009      0.003931       5.250       5.164     6732600      663458    438.4     43.2 
  Bova                   rma10                      46835       46835      2374001        48       25581       81276       49458       1.643      0.000182      26.087      25.516      440193      111050    619.2    156.2 
  CEMW                   t2em                      921632      921632      4590832        48       92404       95829       95642       1.002      0.002285       4.018       3.894     4019381      299289    450.3     33.5 
  CEMW                   tmt_sym                   726713      726713      5080961        48      105044      105921      105853       1.001      0.002052       4.952       4.819     3492292      277884    435.7     34.7 
  CEMW                   tmt_unsym                 917825      917825      4584801        48       95001       95569       95517       1.001      0.002333       3.931       3.871     4111596      299426    451.2     32.9 
  Castrillon             denormal                   89400       89400      1156224        48       22653       24159       24088       1.003      0.000254       9.094       8.928      547355        4872    551.7      4.9 
  Chen                   pkustk03                   63336       63336      3130416        48       45072       72378       65217       1.110      0.000213      29.352      28.784      530040      148295    637.0    178.2 
  Chen                   pkustk04                   55590       55590      4218660        48       51777      172863       87889       1.967      0.000257      32.834      32.087      668443      198851    665.8    198.1 
  Chen                   pkustk05                   37164       37164      2205144        48       35172       62268       45940       1.355      0.000139      31.784      31.106      383312      102997    706.0    189.7 
  Chen                   pkustk06                   43164       43164      2571768        48       43680       70860       53578       1.323      0.000157      32.668      31.934      432070      120920    704.5    197.2 
  Chen                   pkustk07                   16860       16860      2418804        48       36165       66807       50392       1.326      0.000095      51.100      48.776      360291      113566    970.9    306.0 
  Chen                   pkustk08                   22209       22209      3226671        48       46152       87705       67222       1.305      0.000128      50.511      48.613      484355      153041    968.7    306.1 
  Chen                   pkustk09                   33960       33960      1583640        48       15804       38718       32992       1.174      0.000125      25.345      24.686      330678       65281    677.2    133.7 
  Chen                   pkustk10                   80676       80676      4308984        48       82584      114516       89770       1.276      0.000266      32.398      31.745      671213      202911    646.0    195.3 
  Chen                   pkustk11                   87804       87804      5217912        48       88452      146592      108706       1.349      0.000299      34.943      34.273      781536      245593    669.1    210.3 
  Chen                   pkustk12                   94653       94653      7512317        48       93160      391086      156507       2.499      0.000521      28.843      28.287     1176424      355481    578.1    174.7 
  Chen                   pkustk13                   94893       94893      6616827        48      119921      173060      137851       1.255      0.000377      35.064      34.342      971872      311639    659.9    211.6 
  Chen                   pkustk14                  151926      151926     14836504        48      217317      473325      309094       1.531      0.000592      50.137      49.310     1789406      698002    773.8    301.8 
  Cunningham             qa8fk                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000246      13.499      13.268      795704       74856    828.1     77.9 
  Cunningham             qa8fm                      66127       66127      1660579        48       26513       35526       34595       1.027      0.000246      13.489      13.244      797719       74852    830.1     77.9 
  DIMACS10               144                       144649      144649      2148786        48       35256       50976       44766       1.139      0.000493       8.712       8.529     1977180      101463   1026.7     52.7 
  DIMACS10               333SP                    3712815     3712815     22217266        48      412205      476892      462860       1.030      0.012031       3.693       3.619    22248047     6052360    473.4    128.8 
  DIMACS10               598a                      110971      110971      1483868        48       22552       38093       30914       1.232      0.000363       8.187       8.022     1673814       56797   1180.4     40.1 
  DIMACS10               AS365                    3799275     3799275     22736152        48      416742      487921      473670       1.030      0.017870       2.545       2.488    26424634    11000574    378.6    157.6 
  DIMACS10               G_n_pin_pout              100000      100000      1002396        48       20270       21576       20883       1.033      0.000185      10.839      10.571      938625        1112   1298.9      1.5 
  DIMACS10               M6                       3501776     3501776     21003872        48      393134      449529      437581       1.027      0.015824       2.655       2.580    24197721    10011726    391.5    162.0 
  DIMACS10               NACA0015                 1039183     1039183      6229636        48      122530      133445      129784       1.028      0.003143       3.964       3.897     7056900     1639230    574.8    133.5 
  DIMACS10               NLR                      4163763     4163763     24975952        48      462093      534716      520332       1.028      0.019049       2.622       2.571    28550152    12074145    383.7    162.3 
  DIMACS10               adaptive                 6815744     6815744     27248640        48      564520      567972      567680       1.001      0.021909       2.487       2.459    37099627     3153332    433.5     36.8 
  DIMACS10               al2010                    252266      252266      1230482        48       24787       26355       25635       1.028      0.000344       7.152       7.000      968373       13742    720.6     10.2 
  DIMACS10               asia_osm                11950757    11950757     25423206        48      498505      610378      529650       1.152      0.032032       1.587       1.568    49352522     3334799    394.4     26.7 
  DIMACS10               auto                      448695      448695      6629222        48      103853      159253      138109       1.153      0.001375       9.641       9.481     6383287      334278   1188.5     62.2 
  DIMACS10               az2010                    241666      241666      1196094        48       24112       25585       24919       1.027      0.000340       7.040       6.804     1178994        9772    887.7      7.4 
  DIMACS10               belgium_osm              1441295     1441295      3099940        48       60100       71211       64582       1.103      0.003708       1.672       1.636     6008395      435676    414.8     30.1 
  DIMACS10               ca2010                    710145      710145      3489366        48       69666       74546       72695       1.025      0.001059       6.590       6.415     3193153      210383    771.9     50.9 
  DIMACS10               caidaRouterLevel          192244      192244      1218132        48        4451      101157       25378       3.986      0.000723       3.368       3.309     1784869       35262    632.0     12.5 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744        48     1768373     1780577     1778390       1.001      0.013326      12.811      12.621    24948457     4568284    479.3     87.8 
  DIMACS10               citationCiteseer          268495      268495      2313294        48       36898       63624       48194       1.320      0.000664       6.966       6.859     3022795      111500   1165.4     43.0 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268        48        7376       95561       33922       2.817      0.000685       4.753       4.651     1429245       57973    534.1     21.7 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352        48        9218      129862       40736       3.188      0.000946       4.136       4.061     2032782       80909    550.1     21.9 
  DIMACS10               coPapersCiteseer          434102      434102     32073440        48       28698     2203054      668197       3.297      0.002273      28.216      27.652     5711522     1557337    643.3    175.4 
  DIMACS10               coPapersDBLP              540486      540486     30491458        48       33299     1471317      635239       2.316      0.002496      24.436      24.042     7173784     1564007    735.8    160.4 
  DIMACS10               delaunay_n18              262144      262144      1572792        48       32622       32925       32766       1.005      0.000694       4.534       4.459     1213961       71516    447.8     26.4 
  DIMACS10               delaunay_n19              524288      524288      3145646        48       65266       65746       65534       1.003      0.001394       4.514       4.446     2356644      181011    432.8     33.2 
  DIMACS10               delaunay_n20             1048576     1048576      6291372        48      130878      131575      131070       1.004      0.002808       4.481       4.399     4465471      463444    407.1     42.3 
  DIMACS10               delaunay_n21             2097152     2097152     12582816        48      261708      262685      262142       1.002      0.005627       4.472       4.410     8928973      970155    406.2     44.1 
  DIMACS10               delaunay_n22             4194304     4194304     25165738        48      523805      524887      524286       1.001      0.011039       4.559       4.505    17618323     1984655    408.6     46.0 
  DIMACS10               delaunay_n23             8388608     8388608     50331568        48     1047846     1049438     1048574       1.001      0.021795       4.619       4.565    34825090     3999745    409.0     47.0 
  DIMACS10               delaunay_n24            16777216    16777216    100663202        48     2096346     2098282     2097150       1.001      0.042862       4.697       4.645    69426158     8052049    414.7     48.1 
  DIMACS10               europe_osm              50912018    50912018    108109320        48     2082260     2442042     2252278       1.084      0.133473       1.620       1.601   206283222    17932115    395.6     34.4 
  DIMACS10               fe_rotor                   99617       99617      1324862        48       22243       35895       27601       1.300      0.000315       8.418       8.240     1008248       35989    819.4     29.2 
  DIMACS10               fl2010                    484481      484481      2346294        48       45487       50502       48881       1.033      0.000631       7.436       7.222     2010309      117817    815.6     47.8 
  DIMACS10               ga2010                    291086      291086      1418056        48       28905       30239       29543       1.024      0.000375       7.557       7.343      884950       48908    604.1     33.4 
  DIMACS10               germany_osm             11548845    11548845     24738362        48      464002      568724      515383       1.103      0.030377       1.629       1.608    47091168     4859692    396.9     41.0 
  DIMACS10               great-britain_osm        7733822     7733822     16313034        48      308573      373512      339855       1.099      0.020504       1.591       1.568    31199596     2720366    389.5     34.0 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162        48     1143952     1144743     1144587       1.000      0.045274       2.427       2.399    74387901    13653468    420.6     77.2 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528        48     1214941     1216127     1215824       1.000      0.068193       1.712       1.691    97390919    28349628    365.6    106.4 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358        48     1324055     1324857     1324591       1.000      0.072734       1.748       1.725   102652448    29647463    361.3    104.3 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266        48      286309      286715      286631       1.000      0.011352       2.424       2.395    18602690     2945578    419.5     66.4 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358        48      752670      753583      753424       1.000      0.035552       2.034       1.996    55658313    11283690    400.8     81.3 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626        48      998824     1000136      999951       1.000      0.052507       1.828       1.801    77729302    18380099    379.0     89.6 
  DIMACS10               hugetric-00000           5824554     5824554     17467046        48      363602      363969      363897       1.000      0.014009       2.494       2.463    23064115     3459749    421.5     63.2 
  DIMACS10               hugetric-00010           6592765     6592765     19771708        48      411381      412047      411911       1.000      0.021283       1.858       1.822    32024514     8277010    385.2     99.6 
  DIMACS10               hugetric-00020           7122792     7122792     21361554        48      444443      445173      445032       1.000      0.022939       1.862       1.829    34193280     8996813    381.6    100.4 
  DIMACS10               ia2010                    216007      216007      1021170        48       20648       22143       21274       1.041      0.000274       7.450       7.292      598265        1241    559.0      1.2 
  DIMACS10               il2010                    451554      451554      2164464        48       44616       46067       45093       1.022      0.000573       7.559       7.397     1635852      110644    730.9     49.4 
  DIMACS10               in2010                    267071      267071      1281716        48       26049       27424       26702       1.027      0.000332       7.712       7.489      878718       25539    677.6     19.7 
  DIMACS10               italy_osm                6686493     6686493     14027956        48      276332      314713      292249       1.077      0.017942       1.564       1.543    27733193     1928078    395.7     27.5 
  DIMACS10               kron_g500-logn16           65536       65536      4912469        48       73925      136062      102343       1.329      0.000507      19.360      18.917     4607173      231095   2326.3    116.7 
  DIMACS10               kron_g500-logn17          131072      131072     10228360        48      161505      262105      213091       1.230      0.001067      19.180      18.778    10082114      480474   2419.0    115.3 
  DIMACS10               kron_g500-logn18          262144      262144     21165908        48      361535      535747      440956       1.215      0.002103      20.133      19.831    21740673      996752   2646.5    121.3 
  DIMACS10               kron_g500-logn19          524288      524288     43562265        48      826497     1062785      907547       1.171      0.004775      18.246      17.940    45518509     2743247   2440.4    147.1 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674        48     1636236     2142688     1859160       1.153      0.017534      10.179       8.235    97528197    29104640   1423.9    424.9 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942        48     3489478     4261036     3793395       1.123      0.058779       6.196       5.564   202315036   112262475    881.1    488.9 
  DIMACS10               ks2010                    238600      238600      1121798        48       22833       25265       23371       1.081      0.000305       7.347       7.197      702665        3541    589.8      3.0 
  DIMACS10               m14b                      214765      214765      3358036        48       52965       83835       69959       1.198      0.000729       9.211       9.030     2687075      159380    943.6     56.0 
  DIMACS10               mi2010                    329885      329885      1578090        48       31765       34661       32877       1.054      0.000440       7.175       6.996     1094441       71136    636.8     41.4 
  DIMACS10               mn2010                    259777      259777      1227102        48       24644       26412       25565       1.033      0.000338       7.261       7.098      833381       19315    631.2     14.6 
  DIMACS10               mo2010                    343565      343565      1656568        48       33623       35700       34512       1.034      0.000436       7.596       7.391     1107036       79620    650.0     46.7 
  DIMACS10               nc2010                    288987      288987      1416620        48       28944       30425       29513       1.031      0.000373       7.588       7.394     1010821       57268    693.8     39.3 
  DIMACS10               netherlands_osm          2216688     2216688      4882476        48       92748      111215      101718       1.093      0.005438       1.796       1.768     8326531      595358    392.0     28.0 
  DIMACS10               ny2010                    350169      350169      1709544        48       32938       37354       35616       1.049      0.000465       7.356       7.139     1323981       81484    728.9     44.9 
  DIMACS10               oh2010                    365344      365344      1768240        48       35296       38180       36838       1.036      0.000482       7.343       7.135     1235499       85064    656.2     45.2 
  DIMACS10               ok2010                    269118      269118      1274148        48       25582       27963       26545       1.053      0.000351       7.255       7.107      964147       25255    703.2     18.4 
  DIMACS10               pa2010                    421545      421545      2058462        48       40969       43781       42885       1.021      0.000527       7.818       7.643     1550548      100140    753.2     48.6 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486        48      682271      794407      728677       1.090      0.005913      11.830      11.390    11267687     1853743    487.8     80.3 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506        48       28208       31800       30365       1.047      0.000190      15.325      14.973      429552       60908    578.8     82.1 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566        48       62180       66904       64470       1.038      0.000336      18.403      18.067      715963      151989    545.5    115.8 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532        48      131914      141255      136240       1.037      0.000657      19.922      19.560     1307792      316945    509.6    123.5 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240        48      281870      293825      287151       1.023      0.001363      20.224      19.828     2604942      752978    489.3    141.4 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990        48      596890      613562      603666       1.016      0.003372      17.184      16.941    12891400     1564982    978.7    118.8 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396        48     1253755     1277815     1264967       1.010      0.008097      14.998      14.798    42198275     3254739   1334.2    102.9 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786        48     2631994     2665102     2645891       1.007      0.018202      13.955      13.787   109720059     6762490   1543.1     95.1 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400        48     5484454     5558658     5523217       1.006      0.039288      13.496      13.344   258298049    14038807   1683.1     91.5 
  DIMACS10               road_central            14081816    14081816     33866826        48      688222      725515      705559       1.028      0.031254       2.167       2.132    44076402    12003941    361.0     98.3 
  DIMACS10               road_usa                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.045428       2.541       2.512    64282335     6935474    362.2     39.1 
  DIMACS10               tn2010                    240116      240116      1193966        48       24327       25214       24874       1.014      0.000315       7.574       7.402      811012       12557    659.1     10.2 
  DIMACS10               tx2010                    914231      914231      4456272        48       90987       94176       92839       1.014      0.001280       6.965       6.808     3233064      302137    646.6     60.4 
  DIMACS10               va2010                    285762      285762      1402128        48       28119       30060       29211       1.029      0.000357       7.850       7.640      935160       53868    670.6     38.6 
  DIMACS10               venturiLevel3            4026819     4026819     16108474        48      332066      337661      335593       1.006      0.011348       2.839       2.803    18660838     1479480    421.0     33.4 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156        48       82404       85753       84024       1.021      0.000530      15.213      14.862     4500059      189898   2173.6     91.7 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040        48       13073      226147       23001       9.832      0.000721       3.063       2.957     1037028       21045    368.2      7.5 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056        48       47975       53192       50876       1.046      0.000270      18.098      17.627     2463608      114766   2335.9    108.8 
  DIMACS10               wi2010                    253096      253096      1209404        48       24082       26019       25196       1.033      0.000329       7.355       7.174      839458       14616    653.2     11.4 
  DNVS                   fcondp2                   201822      201822     11294316        48      221022      269505      235298       1.145      0.000669      33.769      33.251     1565623      530975    599.1    203.2 
  DNVS                   fullb                     199187      199187     11708077        48      191975      290932      243918       1.193      0.000671      34.901      34.348     1640385      551259    625.8    210.3 
  DNVS                   halfb                     224617      224617     12387821        48      171581      301127      258080       1.167      0.000761      32.577      32.101     1761912      583184    592.7    196.2 
  DNVS                   m_t1                       97578       97578      9753570        48      175350      237051      203199       1.167      0.000372      52.387      51.389     1086491      458492    747.7    315.5 
  DNVS                   ship_001                   34920       34920      4644230        48       59010      125368       96755       1.296      0.000153      60.681      59.161      533417      218601    892.5    365.8 
  DNVS                   ship_003                  121728      121728      8086034        48      150840      183078      168459       1.087      0.000436      37.112      36.395     1133486      380107    665.5    223.2 
  DNVS                   shipsec1                  140874      140874      7813404        48      142938      187578      162779       1.152      0.000502      31.137      30.608     1175396      367320    599.4    187.3 
  DNVS                   shipsec5                  179860      179860     10113096        48      159408      233973      210690       1.111      0.000701      28.867      28.385     1583338      475322    578.2    173.6 
  DNVS                   shipsec8                  114919      114919      6653399        48      123162      163447      138612       1.179      0.000468      28.432      27.886     1058240      313966    578.9    171.7 
  DNVS                   thread                     29736       29736      4470048        48       64989      106155       93126       1.140      0.000139      64.326      62.895      504417      210429    929.0    387.6 
  DNVS                   trdheim                    22098       22098      1935324        48       36576       43614       40319       1.082      0.000090      43.026      41.705      289429       88894    823.3    252.9 
  DNVS                   troll                     213453      213453     11985111        48      238149      261984      249690       1.049      0.000718      33.396      32.909     1611700      563233    574.6    200.8 
  DNVS                   tsyl201                    20685       20685      2454957        48       46962       60798       51145       1.189      0.000098      50.353      48.802      342164      115536    893.8    301.8 
  DNVS                   x104                      108384      108384     10167624        48      195660      236964      211826       1.119      0.000435      46.765      45.993     1188809      477589    699.6    281.1 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952        48      864086     1491556     1011228       1.475      0.004177      23.240      22.901    11949781     2425620    732.4    148.7 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020        48     1591698     3476155     1860542       1.868      0.005695      31.365      30.913    17086338     4402420    768.1    197.9 
  Dziekonski             gsm_106857                589446      589446     21758924        48      221130      942964      453311       2.080      0.003069      14.180      13.871    12958785     1267284   1081.0    105.7 
  Embree                 ifiss_mat                  96307       96307      3599932        48       68632       89439       74999       1.193      0.000327      22.016      21.592      771287      169832    603.8    133.0 
  FEMLAB                 ns3Da                      20414       20414      1679599        48       26244       83404       34992       2.384      0.000254      13.229      12.866     1512396       79201   1524.3     79.8 
  FEMLAB                 poisson3Db                 85623       85623      2374949        48       33642      129114       49478       2.610      0.000598       7.945       7.686     2626026      111917   1124.2     47.9 
  FEMLAB                 sme3Db                     29067       29067      2081063        48       28489       77859       43355       1.796      0.000285      14.585      14.111     1737759       97588   1560.9     87.7 
  FEMLAB                 sme3Dc                     42930       42930      3148656        48       43120      126427       65597       1.927      0.000475      13.254      12.707     2874837      148280   1549.4     79.9 
  FIDAP                  ex11                       16614       16614      1096948        48       15476       24992       22853       1.094      0.000075      29.275      28.393      228040        6395    778.4     21.8 
  Fluorem                HV15R                    2017169     2017169    283073458        48     4892303     6585350     5897364       1.117      0.008669      65.304      64.446    27080293    13671111    799.7    403.7 
  Fluorem                PR02R                     161070      161070      8185136        48      139591      173165      170524       1.015      0.000507      32.274      31.572     1179880      384890    595.8    194.3 
  Fluorem                RM07R                     381689      381689     37464962        48      661944      926803      780520       1.187      0.001517      49.384      48.563     6051594     1768317   1021.2    298.4 
  Freescale              Freescale1               3428755     3428755     18920347        48      211789      809470      394174       2.054      0.010184       3.716       3.669    16568279     1613932    416.5     40.6 
  Freescale              Freescale2               2999349     2999349     23042677        48      203590      679912      480056       1.416      0.008358       5.514       5.419    17382444     1536818    532.4     47.1 
  Freescale              FullChip                 2987012     2987012     26621990        48      389998     5477107      554625       9.875      0.010412       5.113       5.013    16373052     1999538    402.6     49.2 
  Freescale              circuit5M                5558326     5558326     59524291        48      578722    15202875     1240089      12.259      0.020992       5.671       5.590    29029990     3937900    354.0     48.0 
  Freescale              circuit5M_dc             3523317     3523317     19194193        48      206416      599055      399879       1.498      0.009571       4.011       3.955    16105845     1531655    430.8     41.0 
  Freescale              memchip                  2707524     2707524     14810202        48      166932      444061      308546       1.439      0.007211       4.108       4.045    12265838     1152791    435.5     40.9 
  Freescale              nxp1                      414604      414604      2656177        48       41928      124915       55337       2.257      0.001233       4.308       4.235     3059442      130524    635.2     27.1 
  GAP                    GAP-road                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.045425       2.541       2.511    64001735     6920540    360.7     39.0 
  GHS_indef              bmw3_2                    227362      227362     11288630        48      121664      261687      235180       1.113      0.000759      29.754      29.292     1727324      530501    582.6    178.9 
  GHS_indef              boyd1                      93279       93279      1211231        48       11286      572567       25234      22.690      0.000414       5.852       5.570      607862       35604    375.9     22.0 
  GHS_indef              boyd2                     466316      466316      1500397        48       19430      211776       31258       6.775      0.001146       2.619       2.404     1569492       72098    350.6     16.1 
  GHS_indef              d_pretok                  182730      182730      1641672        48       18101       41045       34202       1.200      0.000529       6.210       6.090      967416       66669    468.2     32.3 
  GHS_indef              darcy003                  389874      389874      2101242        48       24366       56861       43776       1.299      0.001105       3.803       3.717     2029793      108539    470.3     25.1 
  GHS_indef              dawson5                    51537       51537      1010777        48       12750       24347       21058       1.156      0.000171      11.834      11.528      380699         977    569.9      1.5 
  GHS_indef              exdata_1                    6001        6001      2269501        48         375      187875       47281       3.974      0.000122      37.126      35.214      150827      106319    316.5    223.1 
  GHS_indef              helm2d03                  392257      392257      2741935        48       56627       57204       57124       1.001      0.001078       5.088       5.007     2018886      142377    479.4     33.8 
  GHS_indef              mario002                  389874      389874      2101242        48       24366       56861       43776       1.299      0.001113       3.777       3.713     2030314      106811    467.0     24.6 
  GHS_indef              sparsine                   50000       50000      1548988        48       32213       32312       32271       1.001      0.000253      12.226      11.872     1649819       67356   1669.4     68.2 
  GHS_indef              turon_m                   189924      189924      1690876        48       18510       42406       35227       1.204      0.000549       6.155       6.064      996208       68274    464.5     31.8 
  GHS_psdef              apache2                   715176      715176      4817870        48       97873      100590      100372       1.002      0.001898       5.078       4.983     3352703      260575    452.2     35.1 
  GHS_psdef              audikw_1                  943695      943695     77651847        48     1122597     3646695     1617747       2.254      0.004692      33.102      32.653    11103767     3809503    605.8    207.9 
  GHS_psdef              bmw7st_1                  141347      141347      7339667        48      124627      164754      152910       1.077      0.000489      29.992      29.506     1128146      345198    590.6    180.7 
  GHS_psdef              bmwcra_1                  148770      148770     10644002        48      198389      234982      221750       1.060      0.000502      42.370      41.653     1380170      500094    703.8    255.0 
  GHS_psdef              crankseg_1                 52804       52804     10614210        48       88665      413764      221129       1.871      0.000393      54.051      52.857     1257051      499301    818.8    325.2 
  GHS_psdef              crankseg_2                 63838       63838     14148858        48      142758      557245      294768       1.890      0.000509      55.644      54.259     1689237      665087    849.6    334.5 
