                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  DIMACS10               144                       144649      144649      2148786        48       35256       50976       44766       1.139      0.000402      10.703      10.450     1239187      101121    789.1     64.4 
  DIMACS10               333SP                    3712815     3712815     22217266        48      412205      476892      462860       1.030      0.010727       4.142       4.050     8829031     5912345    210.7    141.1 
  DIMACS10               598a                      110971      110971      1483868        48       22552       38093       30914       1.232      0.000320       9.281       8.863     1183348       69888    946.7     55.9 
  DIMACS10               AS365                    3799275     3799275     22736152        48      416742      487921      473670       1.030      0.017833       2.550       2.504    13233588    10787532    190.0    154.9 
  DIMACS10               G_n_pin_pout              100000      100000      1002396        48       20270       21576       20883       1.033      0.000136      14.753      14.428      561988       29289   1057.9     55.1 
  DIMACS10               M6                       3501776     3501776     21003872        48      393134      449529      437581       1.027      0.015898       2.642       2.590    12145310     9828897    195.6    158.3 
  DIMACS10               NACA0015                 1039183     1039183      6229636        48      122530      133445      129784       1.028      0.002006       6.211       6.054     3633069     1390845    463.6    177.5 
  DIMACS10               NLR                      4163763     4163763     24975952        48      462093      534716      520332       1.028      0.018471       2.704       2.655    14332654    11861674    198.6    164.4 
  DIMACS10               adaptive                 6815744     6815744     27248640        48      564520      567972      567680       1.001      0.009224       5.908       5.818     6801691     3157644    188.8     87.6 
  DIMACS10               al2010                    252266      252266      1230482        48       24787       26355       25635       1.028      0.000262       9.398       9.214      319814       56192    312.5     54.9 
  DIMACS10               asia_osm                11950757    11950757     25423206        48      498505      610378      529650       1.152      0.009236       5.505       5.434     4239567     3344712    117.5     92.7 
  DIMACS10               auto                      448695      448695      6629222        48      103853      159253      138109       1.153      0.001204      11.012      10.827     4679265      320471    994.9     68.1 
  DIMACS10               az2010                    241666      241666      1196094        48       24112       25585       24919       1.027      0.000248       9.661       9.478      577532       53974    596.2     55.7 
  DIMACS10               belgium_osm              1441295     1441295      3099940        48       60100       71211       64582       1.103      0.001081       5.735       5.623      687927      424234    162.9    100.5 
  DIMACS10               ca2010                    710145      710145      3489366        48       69666       74546       72695       1.025      0.000716       9.743       9.542     1496818      187459    535.2     67.0 
  DIMACS10               caidaRouterLevel          192244      192244      1218132        48        4451      101157       25378       3.986      0.000508       4.800       4.687      982998       45514    495.4     22.9 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744        48     1768373     1780577     1778390       1.001      0.004060      42.055      41.408     6119512     4560211    385.9    287.5 
  DIMACS10               citationCiteseer          268495      268495      2313294        48       36898       63624       48194       1.320      0.000572       8.089       7.944     2392128      109779   1070.6     49.1 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268        48        7376       95561       33922       2.817      0.000358       9.088       8.922      499739       68217    357.4     48.8 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352        48        9218      129862       40736       3.188      0.000520       7.528       7.380      822930       84280    405.1     41.5 
  DIMACS10               coPapersCiteseer          434102      434102     32073440        48       28698     2203054      668197       3.297      0.001569      40.874      39.893     2610894     1532915    426.0    250.1 
  DIMACS10               coPapersDBLP              540486      540486     30491458        48       33299     1471317      635239       2.316      0.001694      35.995      35.316     3366848     1491370    508.8    225.4 
  DIMACS10               delaunay_n18              262144      262144      1572792        48       32622       32925       32766       1.005      0.000205      15.341      15.099      172611       96843    215.6    120.9 
  DIMACS10               delaunay_n19              524288      524288      3145646        48       65266       65746       65534       1.003      0.000534      11.782      11.510      337103      200267    161.6     96.0 
  DIMACS10               delaunay_n20             1048576     1048576      6291372        48      130878      131575      131070       1.004      0.001465       8.591       8.410      673066      495991    117.6     86.7 
  DIMACS10               delaunay_n21             2097152     2097152     12582816        48      261708      262685      262142       1.002      0.003278       7.677       7.560     1332874      988933    104.1     77.2 
  DIMACS10               delaunay_n22             4194304     4194304     25165738        48      523805      524887      524286       1.001      0.006816       7.385       7.278     2673350     1986553    100.4     74.6 
  DIMACS10               delaunay_n23             8388608     8388608     50331568        48     1047846     1049438     1048574       1.001      0.014030       7.175       7.086     5322019     3998503     97.1     73.0 
  DIMACS10               delaunay_n24            16777216    16777216    100663202        48     2096346     2098282     2097150       1.001      0.034495       5.836       5.771    10683302     8048013     79.3     59.7 
  DIMACS10               europe_osm              50912018    50912018    108109320        48     2082260     2442042     2252278       1.084      0.045880       4.713       4.652    21839848    18018407    121.9    100.5 
  DIMACS10               fe_rotor                   99617       99617      1324862        48       22243       35895       27601       1.300      0.000171      15.466      15.128      361840       61215    541.7     91.6 
  DIMACS10               fl2010                    484481      484481      2346294        48       45487       50502       48881       1.033      0.000466      10.072       9.921      828248      112341    455.0     61.7 
  DIMACS10               ga2010                    291086      291086      1418056        48       28905       30239       29543       1.024      0.000263      10.782      10.546      211577       66155    205.9     64.4 
  DIMACS10               germany_osm             11548845    11548845     24738362        48      464002      568724      515383       1.103      0.011820       4.186       4.123     6064767     4865364    131.4    105.4 
  DIMACS10               great-britain_osm        7733822     7733822     16313034        48      308573      373512      339855       1.099      0.007067       4.617       4.544     3443975     2722698    124.8     98.6 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162        48     1143952     1144743     1144587       1.000      0.027048       4.062       3.996    18419077    13616452    174.3    128.9 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528        48     1214941     1216127     1215824       1.000      0.060577       1.927       1.902    32748940    28288071    138.4    119.5 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358        48     1324055     1324857     1324591       1.000      0.064409       1.974       1.950    34690899    29632495    137.9    117.8 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266        48      286309      286715      286631       1.000      0.005912       4.654       4.529     4506791     2904725    195.2    125.8 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358        48      752670      753583      753424       1.000      0.028515       2.537       2.498    14677031    11176898    131.8    100.3 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626        48      998824     1000136      999951       1.000      0.045442       2.112       2.084    22699994    18219117    127.9    102.6 
  DIMACS10               hugetric-00000           5824554     5824554     17467046        48      363602      363969      363897       1.000      0.007188       4.860       4.741     5345544     3435422    190.4    122.4 
  DIMACS10               hugetric-00010           6592765     6592765     19771708        48      411381      412047      411911       1.000      0.018385       2.151       2.116    10603493     8215858    147.6    114.4 
  DIMACS10               hugetric-00020           7122792     7122792     21361554        48      444443      445173      445032       1.000      0.019718       2.167       2.135    11441094     8931887    148.5    116.0 
  DIMACS10               ia2010                    216007      216007      1021170        48       20648       22143       21274       1.041      0.000171      11.943      11.694      133298       35951    199.6     53.8 
  DIMACS10               il2010                    451554      451554      2164464        48       44616       46067       45093       1.022      0.000383      11.309      11.110      635027      104548    424.5     69.9 
  DIMACS10               in2010                    267071      267071      1281716        48       26049       27424       26702       1.027      0.000229      11.212      10.995      226639       59477    253.4     66.5 
  DIMACS10               italy_osm                6686493     6686493     14027956        48      276332      314713      292249       1.077      0.005129       5.470       5.377     2445582     1926939    122.1     96.2 
  DIMACS10               kron_g500-logn16           65536       65536      4912469        48       73925      136062      102343       1.329      0.000448      21.916      21.316     3989519      231159   2279.7    132.1 
  DIMACS10               kron_g500-logn17          131072      131072     10228360        48      161505      262105      213091       1.230      0.000925      22.108      21.715     9056195      480663   2506.4    133.0 
  DIMACS10               kron_g500-logn18          262144      262144     21165908        48      361535      535747      440956       1.215      0.001910      22.160      21.834    19805799      995223   2654.6    133.4 
  DIMACS10               kron_g500-logn19          524288      524288     43562265        48      826497     1062785      907547       1.171      0.004320      20.167      19.853    42285214     2115878   2505.8    125.4 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674        48     1636236     2142688     1859160       1.153      0.014686      12.153      11.017    89002673    20901591   1551.5    364.3 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942        48     3489478     4261036     3793395       1.123      0.055071       6.613       6.460   184951016    97743525    859.8    454.4 
  DIMACS10               ks2010                    238600      238600      1121798        48       22833       25265       23371       1.081      0.000195      11.501      11.297      159657       47405    209.6     62.2 
  DIMACS10               m14b                      214765      214765      3358036        48       52965       83835       69959       1.198      0.000641      10.481      10.253     1615415      160997    645.2     64.3 
  DIMACS10               mi2010                    329885      329885      1578090        48       31765       34661       32877       1.054      0.000283      11.156      10.941      313722       74730    283.8     67.6 
  DIMACS10               mn2010                    259777      259777      1227102        48       24644       26412       25565       1.033      0.000219      11.209      11.015      214926       57442    251.2     67.1 
  DIMACS10               mo2010                    343565      343565      1656568        48       33623       35700       34512       1.034      0.000304      10.897      10.709      295431       78727    248.8     66.3 
  DIMACS10               nc2010                    288987      288987      1416620        48       28944       30425       29513       1.031      0.000286       9.913       9.738      251431       66570    225.1     59.6 
  DIMACS10               netherlands_osm          2216688     2216688      4882476        48       92748      111215      101718       1.093      0.002009       4.859       4.786      827263      594737    105.4     75.8 
  DIMACS10               ny2010                    350169      350169      1709544        48       32938       37354       35616       1.049      0.000327      10.458      10.292      422334       81449    330.6     63.8 
  DIMACS10               oh2010                    365344      365344      1768240        48       35296       38180       36838       1.036      0.000326      10.851      10.672      346739       84584    272.3     66.4 
  DIMACS10               ok2010                    269118      269118      1274148        48       25582       27963       26545       1.053      0.000242      10.511      10.331      224904       60135    237.9     63.6 
  DIMACS10               pa2010                    421545      421545      2058462        48       40969       43781       42885       1.021      0.000372      11.070      10.863      513791       98413    353.6     67.7 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486        48      682271      794407      728677       1.090      0.002228      31.403      30.962     2513974     1854477    288.9    213.1 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506        48       28208       31800       30365       1.047      0.000116      25.065      24.519      105029       65435    231.8    144.4 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566        48       62180       66904       64470       1.038      0.000215      28.826      28.253      213635      151136    254.4    180.0 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532        48      131914      141255      136240       1.037      0.000425      30.744      30.222      435251      310020    262.2    186.7 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240        48      281870      293825      287151       1.023      0.000877      31.446      30.969      901641      741986    263.2    216.6 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990        48      596890      613562      603666       1.016      0.001769      32.767      32.314     1875004     1566192    271.3    226.7 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396        48     1253755     1277815     1264967       1.010      0.003987      30.456      30.059     5338438     3257330    342.8    209.1 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786        48     2631994     2665102     2645891       1.007      0.009000      28.222      27.818    13451650     6765930    382.6    192.5 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400        48     5484454     5558658     5523217       1.006      0.026778      19.801      19.577    97872822    14039731    935.7    134.2 
  DIMACS10               road_central            14081816    14081816     33866826        48      688222      725515      705559       1.028      0.027283       2.483       2.449    20218928    10972848    189.7    103.0 
  DIMACS10               road_usa                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.016601       6.952       6.853    14149453     6753862    218.2    104.1 
  DIMACS10               tn2010                    240116      240116      1193966        48       24327       25214       24874       1.014      0.000228      10.464      10.254      203049       51460    228.0     57.8 
  DIMACS10               tx2010                    914231      914231      4456272        48       90987       94176       92839       1.014      0.000987       9.031       8.858     1192406      291692    309.3     75.7 
  DIMACS10               va2010                    285762      285762      1402128        48       28119       30060       29211       1.029      0.000249      11.251      11.044      204301       65360    210.0     67.2 
  DIMACS10               venturiLevel3            4026819     4026819     16108474        48      332066      337661      335593       1.006      0.003886       8.291       8.133     2157494     1465164    142.1     96.5 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156        48       82404       85753       84024       1.021      0.000453      17.805      17.371     3841818      189852   2171.1    107.3 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040        48       13073      226147       23001       9.832      0.000554       3.989       3.881      261709       39734    120.9     18.4 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056        48       47975       53192       50876       1.046      0.000206      23.714      22.931     1895966      114331   2356.2    142.1 
  DIMACS10               wi2010                    253096      253096      1209404        48       24082       26019       25196       1.033      0.000218      11.072      10.860      198085       55632    232.6     65.3 
  DNVS                   fcondp2                   201822      201822     11294316        48      221022      269505      235298       1.145      0.000223     101.285      98.193      660293      531748    758.0    610.4 
  DNVS                   fullb                     199187      199187     11708077        48      191975      290932      243918       1.193      0.000251      93.414      90.468      730970      551200    745.5    562.2 
  DNVS                   halfb                     224617      224617     12387821        48      171581      301127      258080       1.167      0.000258      96.186      93.534      755490      583320    749.6    578.8 
  DNVS                   m_t1                       97578       97578      9753570        48      175350      237051      203199       1.167      0.000190     102.837      97.071      565954      458914    762.5    618.3 
  DNVS                   ship_001                   34920       34920      4644230        48       59010      125368       96755       1.296      0.000099      93.662      86.500      273096      218948    706.2    566.2 
  DNVS                   ship_003                  121728      121728      8086034        48      150840      183078      168459       1.087      0.000175      92.170      88.287      486730      380158    712.0    556.1 
  DNVS                   shipsec1                  140874      140874      7813404        48      142938      187578      162779       1.152      0.000182      85.942      83.907      476026      367512    669.6    516.9 
  DNVS                   shipsec5                  179860      179860     10113096        48      159408      233973      210690       1.111      0.000271      74.691      73.090      623967      476731    589.4    450.3 
  DNVS                   shipsec8                  114919      114919      6653399        48      123162      163447      138612       1.179      0.000196      68.003      66.330      415528      314684    542.7    411.0 
  DNVS                   thread                     29736       29736      4470048        48       64989      106155       93126       1.140      0.000091      98.786      88.901      256275      210669    721.0    592.7 
  DNVS                   trdheim                    22098       22098      1935324        48       36576       43614       40319       1.082      0.000055      69.918      67.015      108283       88148    504.0    410.3 
  DNVS                   troll                     213453      213453     11985111        48      238149      261984      249690       1.049      0.000254      94.297      91.110      697501      564729    703.0    569.2 
  DNVS                   tsyl201                    20685       20685      2454957        48       46962       60798       51145       1.189      0.000071      69.398      66.176      142761      113916    514.7    410.7 
  DNVS                   x104                      108384      108384     10167624        48      195660      236964      211826       1.119      0.000200     101.732      97.419      587902      478310    752.5    612.2 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952        48      864086     1491556     1011228       1.475      0.002197      44.192      43.518     3923357     2405665    457.2    280.3 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020        48     1591698     3476155     1860542       1.868      0.003786      47.178      46.387     6757294     4364183    456.9    295.1 
  Dziekonski             gsm_106857                589446      589446     21758924        48      221130      942964      453311       2.080      0.001649      26.385      25.552     4900365     1111562    760.8    172.6 
  Embree                 ifiss_mat                  96307       96307      3599932        48       68632       89439       74999       1.193      0.000119      60.544      58.978      232665      169853    500.5    365.4 
  FEMLAB                 ns3Da                      20414       20414      1679599        48       26244       83404       34992       2.384      0.000196      17.147      16.825      873610       79008   1141.0    103.2 
  FEMLAB                 poisson3Db                 85623       85623      2374949        48       33642      129114       49478       2.610      0.000435      10.930      10.355     1582854      112265    931.5     66.1 
  FEMLAB                 sme3Db                     29067       29067      2081063        48       28489       77859       43355       1.796      0.000204      20.355      19.911     1007956       98302   1264.9    123.4 
  FEMLAB                 sme3Dc                     42930       42930      3148656        48       43120      126427       65597       1.927      0.000325      19.353      18.728     1822294      149762   1435.4    118.0 
  FIDAP                  ex11                       16614       16614      1096948        48       15476       24992       22853       1.094      0.000041      53.614      50.939       64758       39717    404.3    248.0 
  Fluorem                HV15R                    2017169     2017169    283073458        48     4892303     6585350     5897364       1.117      0.004949     114.401     111.626    16428517    13611278    849.8    704.1 
  Fluorem                PR02R                     161070      161070      8185136        48      139591      173165      170524       1.015      0.000177      92.336      89.429      485525      384978    702.2    556.8 
  Fluorem                RM07R                     381689      381689     37464962        48      661944      926803      780520       1.187      0.000823      91.027      89.353     2643469     1764899    822.3    549.0 
  Freescale              Freescale1               3428755     3428755     18920347        48      211789      809470      394174       2.054      0.003550      10.660      10.446     2323213     1613282    167.5    116.3 
  Freescale              Freescale2               2999349     2999349     23042677        48      203590      679912      480056       1.416      0.002916      15.805      15.564     3420648     1536385    300.3    134.9 
  Freescale              FullChip                 2987012     2987012     26621990        48      389998     5477107      554625       9.875      0.007214       7.380       7.276     2855616     1986922    101.3     70.5 
  Freescale              circuit5M                5558326     5558326     59524291        48      578722    15202875     1240089      12.259      0.013505       8.815       8.686     6800554     3886095    128.9     73.7 
  Freescale              circuit5M_dc             3523317     3523317     19194193        48      206416      599055      399879       1.498      0.003171      12.107      11.850     2234755     1533919    180.4    123.8 
  Freescale              memchip                  2707524     2707524     14810202        48      166932      444061      308546       1.439      0.002360      12.552      12.356     1613861     1153784    175.1    125.2 
  Freescale              nxp1                      414604      414604      2656177        48       41928      124915       55337       2.257      0.000602       8.824       8.678     1063420      126722    452.2     53.9 
  GAP                    GAP-road                23947347    23947347     57708624        48     1145376     1244147     1202263       1.035      0.016633       6.939       6.843    14150487     6745831    217.8    103.8 
  GHS_indef              bmw3_2                    227362      227362     11288630        48      121664      261687      235180       1.113      0.000269      83.796      82.121      693018      530988    659.5    505.3 
  GHS_indef              boyd1                      93279       93279      1211231        48       11286      572567       25234      22.690      0.000331       7.321       7.037      106526       36701     82.4     28.4 
  GHS_indef              boyd2                     466316      466316      1500397        48       19430      211776       31258       6.775      0.000280      10.710      10.502      187749       71242    171.7     65.1 
  GHS_indef              d_pretok                  182730      182730      1641672        48       18101       41045       34202       1.200      0.000119      27.526      26.879      133856       67933    288.0    146.1 
  GHS_indef              darcy003                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000275      15.287      14.927      457205      107109    425.6     99.7 
  GHS_indef              dawson5                    51537       51537      1010777        48       12750       24347       21058       1.156      0.000074      27.333      25.981       66208       31637    229.0    109.4 
  GHS_indef              exdata_1                    6001        6001      2269501        48         375      187875       47281       3.974      0.000122      37.333      36.060      121765      106337    255.5    223.1 
  GHS_indef              helm2d03                  392257      392257      2741935        48       56627       57204       57124       1.001      0.000303      18.088      17.588      297631      138550    251.5    117.1 
  GHS_indef              mario002                  389874      389874      2101242        48       24366       56861       43776       1.299      0.000282      14.897      14.473      457389      109077    415.2     99.0 
  GHS_indef              sparsine                   50000       50000      1548988        48       32213       32312       32271       1.001      0.000108      28.592      27.766      582517       71079   1380.8    168.5 
  GHS_indef              turon_m                   189924      189924      1690876        48       18510       42406       35227       1.204      0.000123      27.496      26.825      141879       74077    295.3    154.2 
  GHS_psdef              apache2                   715176      715176      4817870        48       97873      100590      100372       1.002      0.000306      31.448      30.837      396834      234859    332.0    196.5 
  GHS_psdef              audikw_1                  943695      943695     77651847        48     1122597     3646695     1617747       2.254      0.003017      51.470      50.575     5042990     3795028    427.9    322.0 
  GHS_psdef              bmw7st_1                  141347      141347      7339667        48      124627      164754      152910       1.077      0.000181      81.079      78.974      449178      345500    635.3    488.7 
  GHS_psdef              bmwcra_1                  148770      148770     10644002        48      198389      234982      221750       1.060      0.000221      96.505      93.696      633695      501163    734.1    580.5 
  GHS_psdef              crankseg_1                 52804       52804     10614210        48       88665      413764      221129       1.871      0.000260      81.664      77.631      641977      499882    632.1    492.2 
  GHS_psdef              crankseg_2                 63838       63838     14148858        48      142758      557245      294768       1.890      0.000330      85.782      82.215      863013      665656    669.5    516.4 
  GHS_psdef              hood                      220542      220542     10768436        48      189812      270977      224342       1.208      0.000290      74.165      72.703      734901      506804    648.7    447.4 
