
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 59.086855 seconds (35.6 MB/s)
csr_from_coo: 0.893090 seconds, 5558326 rows, 5558326 columns, 59524291 nonzeros, 1 to 1290501 nonzeros per row, 1 threads, 5558326 to 5558326 rows per thread, 59524291 to 59524291 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.166095 seconds (0.358 Gnz/s, 0.717 Gflop/s, 5.1 to 7.7 GB/s)
gemv (warmup): 0.166651 seconds (0.357 Gnz/s, 0.714 Gflop/s, 5.1 to 7.7 GB/s)
gemv (warmup): 0.167579 seconds (0.355 Gnz/s, 0.710 Gflop/s, 5.1 to 7.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.168168 seconds (0.354 Gnz/s, 0.708 Gflop/s, 5.0 to 7.6 GB/s)
gemv: 0.168508 seconds (0.353 Gnz/s, 0.706 Gflop/s, 5.0 to 7.6 GB/s)
gemv: 0.168976 seconds (0.352 Gnz/s, 0.705 Gflop/s, 5.0 to 7.6 GB/s)
gemv: 0.168644 seconds (0.353 Gnz/s, 0.706 Gflop/s, 5.0 to 7.6 GB/s)
gemv: 0.168980 seconds (0.352 Gnz/s, 0.705 Gflop/s, 5.0 to 7.6 GB/s)
gemv: 0.169314 seconds (0.352 Gnz/s, 0.703 Gflop/s, 5.0 to 7.6 GB/s)
gemv: 0.169112 seconds (0.352 Gnz/s, 0.704 Gflop/s, 5.0 to 7.6 GB/s)
gemv: 0.171260 seconds (0.348 Gnz/s, 0.695 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.170959 seconds (0.348 Gnz/s, 0.696 Gflop/s, 5.0 to 7.5 GB/s)
gemv: 0.171232 seconds (0.348 Gnz/s, 0.695 Gflop/s, 5.0 to 7.5 GB/s)
gemv: 0.171316 seconds (0.347 Gnz/s, 0.695 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.171749 seconds (0.347 Gnz/s, 0.693 Gflop/s, 4.9 to 7.4 GB/s)
gemv: 0.171778 seconds (0.347 Gnz/s, 0.693 Gflop/s, 4.9 to 7.4 GB/s)
gemv: 0.171774 seconds (0.347 Gnz/s, 0.693 Gflop/s, 4.9 to 7.4 GB/s)
gemv: 0.171672 seconds (0.347 Gnz/s, 0.693 Gflop/s, 4.9 to 7.5 GB/s)
gemv: 0.171882 seconds (0.346 Gnz/s, 0.693 Gflop/s, 4.9 to 7.4 GB/s)
gemv: 0.172961 seconds (0.344 Gnz/s, 0.688 Gflop/s, 4.9 to 7.4 GB/s)
gemv: 0.172506 seconds (0.345 Gnz/s, 0.690 Gflop/s, 4.9 to 7.4 GB/s)
gemv: 0.172206 seconds (0.346 Gnz/s, 0.691 Gflop/s, 4.9 to 7.4 GB/s)
gemv: 0.172575 seconds (0.345 Gnz/s, 0.690 Gflop/s, 4.9 to 7.4 GB/s)
gemv: 0.172768 seconds (0.345 Gnz/s, 0.689 Gflop/s, 4.9 to 7.4 GB/s)
gemv: 0.172600 seconds (0.345 Gnz/s, 0.690 Gflop/s, 4.9 to 7.4 GB/s)
gemv: 0.173835 seconds (0.342 Gnz/s, 0.685 Gflop/s, 4.9 to 7.4 GB/s)
gemv: 0.173401 seconds (0.343 Gnz/s, 0.687 Gflop/s, 4.9 to 7.4 GB/s)
gemv: 0.174185 seconds (0.342 Gnz/s, 0.683 Gflop/s, 4.9 to 7.3 GB/s)
gemv: 0.174395 seconds (0.341 Gnz/s, 0.683 Gflop/s, 4.9 to 7.3 GB/s)
gemv: 0.174072 seconds (0.342 Gnz/s, 0.684 Gflop/s, 4.9 to 7.3 GB/s)
gemv: 0.174336 seconds (0.341 Gnz/s, 0.683 Gflop/s, 4.9 to 7.3 GB/s)
gemv: 0.174174 seconds (0.342 Gnz/s, 0.684 Gflop/s, 4.9 to 7.3 GB/s)
gemv: 0.174331 seconds (0.341 Gnz/s, 0.683 Gflop/s, 4.9 to 7.3 GB/s)
gemv: 0.174668 seconds (0.341 Gnz/s, 0.682 Gflop/s, 4.9 to 7.3 GB/s)
gemv: 0.174951 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.174747 seconds (0.341 Gnz/s, 0.681 Gflop/s, 4.9 to 7.3 GB/s)
gemv: 0.174942 seconds (0.340 Gnz/s, 0.681 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.174607 seconds (0.341 Gnz/s, 0.682 Gflop/s, 4.9 to 7.3 GB/s)
gemv: 0.174465 seconds (0.341 Gnz/s, 0.682 Gflop/s, 4.9 to 7.3 GB/s)
gemv: 0.174858 seconds (0.340 Gnz/s, 0.681 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.174845 seconds (0.340 Gnz/s, 0.681 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.174802 seconds (0.341 Gnz/s, 0.681 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.174834 seconds (0.340 Gnz/s, 0.681 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.174986 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175154 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175105 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.174713 seconds (0.341 Gnz/s, 0.681 Gflop/s, 4.9 to 7.3 GB/s)
gemv: 0.175138 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.174962 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175171 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175475 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175078 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.174825 seconds (0.340 Gnz/s, 0.681 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175257 seconds (0.340 Gnz/s, 0.679 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175504 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175062 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175353 seconds (0.339 Gnz/s, 0.679 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175160 seconds (0.340 Gnz/s, 0.680 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175201 seconds (0.340 Gnz/s, 0.679 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175778 seconds (0.339 Gnz/s, 0.677 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175530 seconds (0.339 Gnz/s, 0.678 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175987 seconds (0.338 Gnz/s, 0.676 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.176303 seconds (0.338 Gnz/s, 0.675 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.176479 seconds (0.337 Gnz/s, 0.675 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.176041 seconds (0.338 Gnz/s, 0.676 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.176256 seconds (0.338 Gnz/s, 0.675 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.176369 seconds (0.337 Gnz/s, 0.675 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175898 seconds (0.338 Gnz/s, 0.677 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.176062 seconds (0.338 Gnz/s, 0.676 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.176334 seconds (0.338 Gnz/s, 0.675 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175870 seconds (0.338 Gnz/s, 0.677 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175979 seconds (0.338 Gnz/s, 0.676 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.176298 seconds (0.338 Gnz/s, 0.675 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175966 seconds (0.338 Gnz/s, 0.677 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175894 seconds (0.338 Gnz/s, 0.677 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.175751 seconds (0.339 Gnz/s, 0.677 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.176000 seconds (0.338 Gnz/s, 0.676 Gflop/s, 4.8 to 7.3 GB/s)
gemv: 0.179802 seconds (0.331 Gnz/s, 0.662 Gflop/s, 4.7 to 7.1 GB/s)
gemv: 0.178581 seconds (0.333 Gnz/s, 0.667 Gflop/s, 4.7 to 7.2 GB/s)
gemv: 0.177924 seconds (0.335 Gnz/s, 0.669 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.178025 seconds (0.334 Gnz/s, 0.669 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.177901 seconds (0.335 Gnz/s, 0.669 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.177982 seconds (0.334 Gnz/s, 0.669 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.178106 seconds (0.334 Gnz/s, 0.668 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.177813 seconds (0.335 Gnz/s, 0.670 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.178124 seconds (0.334 Gnz/s, 0.668 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.177869 seconds (0.335 Gnz/s, 0.669 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.177718 seconds (0.335 Gnz/s, 0.670 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.177879 seconds (0.335 Gnz/s, 0.669 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.177826 seconds (0.335 Gnz/s, 0.669 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.178055 seconds (0.334 Gnz/s, 0.669 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.178386 seconds (0.334 Gnz/s, 0.667 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.178721 seconds (0.333 Gnz/s, 0.666 Gflop/s, 4.7 to 7.2 GB/s)
gemv: 0.179253 seconds (0.332 Gnz/s, 0.664 Gflop/s, 4.7 to 7.1 GB/s)
gemv: 0.178998 seconds (0.333 Gnz/s, 0.665 Gflop/s, 4.7 to 7.1 GB/s)
gemv: 0.178563 seconds (0.333 Gnz/s, 0.667 Gflop/s, 4.7 to 7.2 GB/s)
gemv: 0.178350 seconds (0.334 Gnz/s, 0.668 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.178545 seconds (0.333 Gnz/s, 0.667 Gflop/s, 4.7 to 7.2 GB/s)
gemv: 0.178438 seconds (0.334 Gnz/s, 0.667 Gflop/s, 4.8 to 7.2 GB/s)
gemv: 0.178629 seconds (0.333 Gnz/s, 0.666 Gflop/s, 4.7 to 7.2 GB/s)
gemv: 0.178597 seconds (0.333 Gnz/s, 0.667 Gflop/s, 4.7 to 7.2 GB/s)
gemv: 0.178744 seconds (0.333 Gnz/s, 0.666 Gflop/s, 4.7 to 7.2 GB/s)
gemv: 0.178465 seconds (0.334 Gnz/s, 0.667 Gflop/s, 4.7 to 7.2 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,23091995030,38528713079,555835906,7220079400,425756328,20526037,7198083,7992836,1011978997,1.668488,2198.543301,0.043824,0.017780,6.297380,31.717366,1679.699448,0.266730,17.524655
total,-1,23091995030,38528713079,555835906,7220079400,425756328,20526037,7198083,7992836,1011978997,1.668488,2198.543301,0.043824,0.017780,6.297380,31.717366,1679.699448,0.266730,17.524655
