
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.040306 seconds (22.9 MB/s)
csr_from_coo: 0.042558 seconds, 389874 rows, 389874 columns, 2101242 nonzeros, 2 to 7 nonzeros per row, 1 threads, 389874 to 389874 rows per thread, 2101242 to 2101242 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.009995 seconds (0.117 Gnz/s, 0.420 Gflop/s, 3.5 to 4.8 GB/s)
gemv (warmup): 0.009820 seconds (0.119 Gnz/s, 0.428 Gflop/s, 3.5 to 4.9 GB/s)
gemv (warmup): 0.009834 seconds (0.119 Gnz/s, 0.427 Gflop/s, 3.5 to 4.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009888 seconds (0.118 Gnz/s, 0.425 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009877 seconds (0.118 Gnz/s, 0.426 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009870 seconds (0.118 Gnz/s, 0.426 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009883 seconds (0.118 Gnz/s, 0.425 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009890 seconds (0.118 Gnz/s, 0.425 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009882 seconds (0.118 Gnz/s, 0.425 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009877 seconds (0.118 Gnz/s, 0.425 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009882 seconds (0.118 Gnz/s, 0.425 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009884 seconds (0.118 Gnz/s, 0.425 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009876 seconds (0.118 Gnz/s, 0.426 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009882 seconds (0.118 Gnz/s, 0.425 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009881 seconds (0.118 Gnz/s, 0.425 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009887 seconds (0.118 Gnz/s, 0.425 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009871 seconds (0.118 Gnz/s, 0.426 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009888 seconds (0.118 Gnz/s, 0.425 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009979 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009980 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009971 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009974 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009974 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009982 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009973 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009975 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009961 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009975 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009978 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009970 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009964 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009966 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009976 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009969 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009958 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009968 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009978 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009973 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009958 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009966 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009965 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009968 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009952 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009956 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009960 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009958 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009934 seconds (0.118 Gnz/s, 0.423 Gflop/s, 3.5 to 4.9 GB/s)
gemv: 0.009979 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009965 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009971 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009974 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009976 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009973 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009967 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009980 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009965 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009961 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009992 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009960 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009973 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009984 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009973 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009979 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009973 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009974 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009979 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009974 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009980 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009986 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009970 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009983 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009969 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009978 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009981 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009973 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009992 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009980 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009980 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009974 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009973 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009970 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009988 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009966 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009980 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009968 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009987 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009977 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009981 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009954 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009978 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009974 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009971 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009961 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009977 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009969 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009972 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009984 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009960 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009979 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009976 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009969 seconds (0.117 Gnz/s, 0.422 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009977 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
gemv: 0.009974 seconds (0.117 Gnz/s, 0.421 Gflop/s, 3.5 to 4.8 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1449515319,2221022451,38990706,389874000,13682724,1239420,249164,73473,45020811,1.532252,2200.071359,0.031059,0.009217,3.702218,38.622903,1583.408046,0.427692,1.009523
total,-1,1449515319,2221022451,38990706,389874000,13682724,1239420,249164,73473,45020811,1.532252,2200.071359,0.031059,0.009217,3.702218,38.622903,1583.408046,0.427692,1.009523
